0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0.5547,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.5547,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0
0,0,0.223607,0,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0.447214,0,0.223607,0.223607,0,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.223607,0.223607,0.223607,0,0,0,0,0.223607,0.223607,0,0,0,0
0,0,0,0.87519,0.145865,0,0.145865,0,0,0.145865,0,0,0,0,0,0,0.145865,0,0,0,0,0,0,0,0,0.145865,0,0,0,0,0.145865,0,0,0,0,0,0,0,0.145865,0,0,0,0,0,0.145865,0,0.145865,0.145865,0.145865,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0.2,0,0,0,0,0,0.4
0,0,0.144338,0,0.144338,0.144338,0.144338,0,0,0.288675,0.144338,0,0.144338,0.57735,0.144338,0,0.144338,0,0.288675,0,0,0,0.288675,0.144338,0,0.144338,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.144338,0.144338,0.144338,0,0.144338,0.144338,0.144338,0,0
0.267261,0,0.267261,0.267261,0,0,0,0,0,0.267261,0.267261,0,0,0.267261,0,0,0,0,0.267261,0.267261,0,0,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0
0,0.301511,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0.301511,0,0,0,0,0.301511,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.176166,0.117444,0.29361,0.29361,0.058722,0.176166,0,0,0,0.176166,0.117444,0,0.058722,0.29361,0,0.117444,0.29361,0.176166,0.176166,0.176166,0.058722,0,0.058722,0.117444,0.176166,0.234888,0,0,0,0,0.234888,0,0,0,0,0.117444,0.058722,0.176166,0.058722,0.29361,0.117444,0,0.176166,0,0.117444,0.176166,0,0.117444,0.058722,0.117444
0.158114,0,0.0790569,0.395285,0.158114,0.237171,0.0790569,0,0,0.0790569,0.158114,0,0.0790569,0.395285,0,0,0.0790569,0,0.395285,0,0.158114,0,0.0790569,0.0790569,0,0.158114,0,0,0,0,0,0.0790569,0,0,0,0.0790569,0.316228,0.0790569,0,0.0790569,0,0,0,0,0.158114,0.158114,0.0790569,0.158114,0,0.316228
0.180579,0,0,0.180579,0.0601929,0.180579,0,0,0,0.0601929,0.0601929,0,0.601929,0.180579,0,0,0,0.0601929,0.300965,0.0601929,0,0,0.0601929,0.0601929,0,0.240772,0,0,0,0,0.481543,0,0,0,0,0,0.240772,0.180579,0.0601929,0,0,0,0,0,0,0,0.0601929,0.0601929,0,0
0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0.208514,0.208514,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0.208514,0.208514,0.417029,0.208514,0,0,0.625543,0,0.208514,0,0.208514,0,0,0
0,0,0.288675,0.57735,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0.612372,0,0,0.204124,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0.204124,0.204124,0,0,0,0,0,0,0,0,0,0,0
0.25,0,0.25,0,0,0,0.25,0,0,0.25,0,0,0.25,0,0.25,0,0,0.25,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0,0,0.5,0.25,0.25,0,0,0,0,0,0,0,0,0
0.4,0,0.2,0,0,0,0.2,0,0.2,0.2,0.2,0,0.4,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0.4,0,0.2,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0,0
0.212,0,0.423999,0,0,0,0.317999,0.106,0.106,0.106,0.212,0,0.212,0,0,0.106,0.212,0.212,0.106,0.212,0,0.106,0,0.106,0,0.212,0,0.106,0,0.106,0.106,0,0.317999,0,0,0,0.212,0,0.212,0.106,0,0,0.106,0,0,0.106,0.106,0.212,0,0.106
0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0.223607,0,0.223607,0.447214,0,0,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0.223607,0.447214,0,0.223607,0,0,0,0,0,0,0.223607,0,0.223607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0
0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111803,0,0,0,0,0.111803,0,0,0,0.111803,0,0,0.111803,0.559017,0.111803,0.111803,0,0,0,0,0.223607,0,0.111803,0.111803,0,0,0,0,0,0,0.33541,0,0,0,0.111803,0.223607,0.33541,0,0,0,0.223607,0,0.111803,0,0.33541,0.223607,0.111803,0.111803,0,0
0.0753778,0,0.0753778,0,0,0,0.150756,0,0,0.0753778,0.226134,0,0.0753778,0.376889,0.150756,0.301511,0.0753778,0.226134,0.150756,0.301511,0,0.150756,0.150756,0,0.150756,0.150756,0,0,0,0,0.226134,0.0753778,0,0,0,0.226134,0.226134,0.150756,0.226134,0,0.150756,0.0753778,0.0753778,0.0753778,0.0753778,0.0753778,0.226134,0,0,0.226134
0.353553,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0
0.213201,0,0.142134,0.142134,0.355335,0,0.0710669,0,0,0.142134,0.355335,0,0.142134,0.213201,0.213201,0.0710669,0.213201,0.213201,0.213201,0.142134,0.0710669,0.0710669,0.0710669,0.0710669,0.0710669,0.284268,0,0,0,0,0.142134,0,0,0,0,0.0710669,0.213201,0.142134,0,0.142134,0.0710669,0,0,0.0710669,0,0,0.213201,0.213201,0,0.213201
0.119523,0.119523,0.179284,0.358569,0.119523,0.179284,0,0,0,0.0597614,0,0,0.298807,0.298807,0,0.0597614,0,0.298807,0.298807,0.239046,0.179284,0.0597614,0,0.0597614,0.239046,0.179284,0,0,0,0,0.119523,0,0,0.0597614,0,0.0597614,0.119523,0,0.0597614,0.119523,0.179284,0.119523,0.0597614,0.0597614,0,0.0597614,0.119523,0,0,0.298807
0.253546,0,0.0845154,0.338062,0.0845154,0.0845154,0.0845154,0,0,0.169031,0,0,0.0845154,0.169031,0.0845154,0.0845154,0.253546,0.169031,0.169031,0.338062,0,0,0.0845154,0.169031,0.0845154,0.253546,0,0,0,0,0.338062,0.0845154,0,0,0,0.0845154,0.169031,0.169031,0.0845154,0,0.169031,0,0,0,0.169031,0.169031,0.169031,0,0,0.253546
0,0,0,0.5547,0,0.27735,0,0,0,0.27735,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0
0.308607,0,0.46291,0,0.154303,0.154303,0,0,0,0.154303,0,0,0,0.308607,0.154303,0,0.46291,0.308607,0,0,0,0,0,0,0,0.154303,0,0,0,0,0,0,0,0,0,0,0.154303,0.154303,0,0.308607,0,0,0,0,0,0,0.154303,0,0,0
0.117444,0.058722,0.176166,0,0.117444,0.058722,0.117444,0.29361,0,0.234888,0.058722,0.176166,0,0.234888,0.234888,0,0.117444,0.117444,0.117444,0.058722,0,0.117444,0.117444,0.117444,0.176166,0.176166,0.117444,0.234888,0.117444,0.117444,0.176166,0.058722,0.117444,0.176166,0.176166,0.117444,0.234888,0.058722,0,0.176166,0,0.176166,0.234888,0.117444,0.117444,0.117444,0.176166,0.058722,0.117444,0
0.396297,0,0.113228,0,0.339683,0.0566139,0.226455,0.339683,0.0566139,0.113228,0,0.0566139,0.0566139,0.113228,0.396297,0.0566139,0.113228,0.169842,0,0,0.0566139,0,0.113228,0.283069,0,0,0.113228,0.226455,0.0566139,0.113228,0,0.113228,0.113228,0.113228,0.113228,0.169842,0,0.0566139,0.0566139,0.0566139,0,0.0566139,0.0566139,0.0566139,0,0.113228,0.113228,0.0566139,0.0566139,0
0.57735,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0
0,0,0.19245,0,0,0,0,0,0,0,0.19245,0,0.19245,0,0,0.19245,0.19245,0.19245,0,0,0,0,0,0,0,0.19245,0,0,0,0,0.19245,0,0,0,0,0,0,0.57735,0.19245,0.19245,0,0,0.19245,0,0.19245,0.19245,0.19245,0,0,0.3849
0.242536,0,0,0,0.363803,0,0.242536,0.121268,0,0.121268,0.121268,0,0.121268,0.242536,0.121268,0.121268,0,0.121268,0,0.121268,0.242536,0,0,0.121268,0.242536,0,0,0,0,0,0.121268,0,0,0,0,0.242536,0.242536,0.363803,0.363803,0,0,0,0,0.121268,0,0,0,0.121268,0,0.121268
0.128037,0,0.256074,0,0.256074,0.128037,0,0,0,0,0,0,0.128037,0.512148,0,0,0.128037,0.128037,0,0,0,0,0.128037,0.128037,0.128037,0.128037,0,0,0,0,0,0,0,0,0,0,0.640184,0,0.128037,0,0,0,0.128037,0,0,0,0,0,0,0.128037
0.121547,0.0607737,0.0607737,0.0303869,0.0303869,0.0911606,0.0911606,0.273482,0.182321,0.0911606,0.0911606,0.0303869,0.121547,0.0303869,0.121547,0.151934,0,0.0911606,0.0911606,0,0.151934,0.212708,0.0911606,0.0911606,0.0607737,0.151934,0.0911606,0.212708,0.303869,0.182321,0.0607737,0.182321,0.121547,0.151934,0.273482,0.0911606,0.0911606,0.182321,0.0607737,0.151934,0.151934,0.273482,0.273482,0.0607737,0.121547,0.0911606,0.0911606,0.151934,0.0303869,0.121547
0.0212095,0.084838,0.042419,0.0636285,0.084838,0.042419,0.127257,0.190885,0.127257,0.0212095,0.0636285,0.466609,0,0.042419,0.042419,0.042419,0,0.0636285,0.0636285,0.0636285,0.106047,0.148466,0.106047,0,0.106047,0.0636285,0.212095,0.318142,0.169676,0.233304,0.042419,0.106047,0.106047,0.106047,0.127257,0,0.106047,0.106047,0.042419,0.0212095,0.127257,0.233304,0.190885,0.0212095,0.084838,0.0212095,0.148466,0.042419,0.40298,0.042419
0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0.516398,0.258199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516398,0,0,0,0,0,0,0,0,0,0,0.516398,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.985329,0,0,0,0,0,0,0,0,0,0,0.0985329,0,0,0,0,0,0,0,0.0985329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985329,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.223607,0.223607,0,0,0,0.223607,0,0.223607,0,0,0.223607,0,0,0.223607,0.223607,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.223607,0.223607,0,0,0,0.223607,0,0,0.223607,0.223607,0,0,0,0
0.125491,0.0627456,0.125491,0,0.250982,0.125491,0,0,0,0,0,0.125491,0.250982,0.313728,0.125491,0.188237,0.0627456,0.0627456,0.125491,0.0627456,0,0.125491,0.0627456,0.125491,0.188237,0.0627456,0.0627456,0.188237,0,0.188237,0.125491,0.125491,0.125491,0.125491,0,0,0.439219,0.125491,0.125491,0.188237,0.188237,0,0.313728,0.0627456,0.0627456,0.0627456,0.0627456,0,0.0627456,0.0627456
0,0,0.26968,0,0,0.26968,0,0,0,0.13484,0.13484,0,0.40452,0.26968,0,0.13484,0,0,0.26968,0.13484,0.13484,0,0,0,0,0.13484,0,0,0,0,0,0,0,0,0,0.13484,0.26968,0.13484,0.26968,0,0.13484,0,0.26968,0,0,0,0.26968,0.13484,0,0.26968
0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333,0,0,0,0,0.333333,0,0,0.333333,0.333333,0,0.333333,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333
0.0953463,0.0953463,0.0953463,0,0,0.190693,0.190693,0,0.0953463,0.0953463,0.190693,0,0.0953463,0.286039,0.286039,0,0.0953463,0.0953463,0,0.0953463,0,0,0,0,0.190693,0.190693,0,0,0,0,0.286039,0,0,0,0,0.0953463,0.381385,0.0953463,0.381385,0.286039,0,0,0.0953463,0.190693,0.0953463,0,0.0953463,0.190693,0,0
0.188982,0,0,0,0,0.755929,0,0,0,0,0.188982,0,0.188982,0.188982,0,0.188982,0,0,0,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0.188982,0.377964,0
0.108306,0.144408,0.198561,0.018051,0.126357,0.054153,0.072204,0.198561,0.270765,0.108306,0.072204,0.108306,0.0902551,0.126357,0.108306,0.108306,0.072204,0.0902551,0.036102,0.018051,0.18051,0.234663,0.0902551,0.036102,0.108306,0.0902551,0.18051,0.234663,0.18051,0.252714,0,0.108306,0.198561,0.0902551,0.216612,0.126357,0.054153,0.108306,0.072204,0.18051,0.036102,0.324918,0.144408,0.072204,0.162459,0.072204,0.018051,0.162459,0.144408,0.108306
0.113961,0.227921,0.170941,0,0.0569803,0.0569803,0,0.0569803,0.170941,0.170941,0,0,0.170941,0.227921,0.170941,0.0569803,0.113961,0.0569803,0.170941,0.113961,0,0.284901,0.227921,0,0.0569803,0.113961,0.170941,0.113961,0.227921,0.227921,0.0569803,0.113961,0.113961,0.113961,0.113961,0.170941,0.170941,0.0569803,0.170941,0.113961,0,0.170941,0.284901,0.170941,0.113961,0.0569803,0.113961,0.113961,0,0.170941
0,0,0.124757,0.187135,0.0623783,0.187135,0.0623783,0.187135,0.187135,0,0,0.37427,0,0.124757,0,0.0623783,0.187135,0.124757,0,0.124757,0.124757,0.249513,0,0.0623783,0.124757,0.0623783,0.124757,0.311891,0.187135,0.124757,0.0623783,0.187135,0.187135,0,0.249513,0.124757,0.0623783,0.0623783,0,0.124757,0,0.311891,0.0623783,0.124757,0.124757,0,0.0623783,0,0.187135,0
0.0894427,0,0.357771,0,0.357771,0.0894427,0,0,0.0894427,0,0.268328,0,0.268328,0,0.0894427,0,0.0894427,0.0894427,0.0894427,0,0.0894427,0,0.268328,0.268328,0,0.178885,0.0894427,0,0,0,0.0894427,0,0,0,0.0894427,0.0894427,0.447214,0.0894427,0.268328,0,0.0894427,0,0.0894427,0,0,0,0.0894427,0.0894427,0.0894427,0.0894427
0.0649913,0.0649913,0.259965,0,0.0974869,0.0649913,0.227469,0.0649913,0.357452,0.194974,0,0.0649913,0.0974869,0.162478,0.194974,0.129983,0,0.259965,0.129983,0.0974869,0.129983,0.129983,0.0974869,0,0.0324956,0.129983,0.0974869,0.129983,0.162478,0.162478,0.0974869,0.0649913,0.259965,0.0974869,0.129983,0.0324956,0.227469,0.0649913,0.129983,0.0649913,0.259965,0.162478,0.194974,0.0324956,0.129983,0.0649913,0.0974869,0.0649913,0.0324956,0.0649913
0.203069,0.101535,0,0,0.101535,0.101535,0.101535,0.203069,0.101535,0.406138,0,0,0,0,0.203069,0.101535,0.304604,0.101535,0,0,0,0.101535,0,0,0.101535,0.101535,0.101535,0,0,0,0.304604,0.101535,0,0,0,0.101535,0.203069,0,0.203069,0,0.101535,0,0.101535,0.304604,0.101535,0,0.304604,0.203069,0.101535,0.203069
0.217072,0.0723575,0,0.0723575,0.144715,0.144715,0.0723575,0.144715,0.144715,0.0723575,0.144715,0.0723575,0.361787,0.0723575,0.217072,0.0723575,0.217072,0.144715,0,0.361787,0,0.144715,0.0723575,0.144715,0,0.217072,0,0,0.0723575,0,0.0723575,0.0723575,0.144715,0,0,0.28943,0.144715,0.0723575,0.144715,0.144715,0.217072,0.0723575,0.144715,0,0.0723575,0,0.144715,0.0723575,0,0.217072
0.164957,0.0824786,0.164957,0,0.164957,0.0824786,0.123718,0.0412393,0.0412393,0.123718,0.0824786,0,0.371154,0.412393,0.123718,0.123718,0.0824786,0,0.0824786,0,0.0412393,0.0824786,0.206197,0.206197,0.206197,0.206197,0.0824786,0.0824786,0.0412393,0.0824786,0.123718,0.123718,0,0.123718,0.0412393,0.0824786,0.206197,0.0412393,0.0824786,0,0.206197,0,0.206197,0.0412393,0.288675,0.0824786,0.0824786,0.0824786,0,0.123718
0.160128,0.160128,0,0,0.160128,0.320256,0.0800641,0.0800641,0,0.0800641,0.0800641,0,0.160128,0,0.0800641,0,0.160128,0.0800641,0.0800641,0.0800641,0.0800641,0,0,0.0800641,0.40032,0.320256,0,0.0800641,0,0.160128,0,0.0800641,0.0800641,0,0,0.0800641,0,0.240192,0.40032,0.320256,0.0800641,0,0,0,0,0.160128,0.160128,0.0800641,0,0.0800641
0.351123,0.234082,0,0,0,0,0.117041,0,0,0,0.117041,0,0.117041,0,0.234082,0.117041,0.234082,0.234082,0,0.234082,0,0,0.117041,0.234082,0.117041,0.117041,0,0,0,0,0,0,0,0,0,0.234082,0.234082,0.117041,0.234082,0,0.234082,0,0,0,0.234082,0.117041,0.117041,0.117041,0,0.351123
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0620174,0,0,0.744208,0.0620174,0.0620174,0.0620174,0.0620174,0.248069,0.0620174,0,0,0,0,0.0620174,0.124035,0,0.0620174,0.124035,0,0,0.0620174,0.186052,0,0.248069,0,0.0620174,0.124035,0.124035,0.124035,0,0.0620174,0,0.124035,0.248069,0.0620174,0,0,0,0,0.0620174,0.248069,0.124035,0,0,0,0.0620174,0,0.0620174,0
0,0,0.137361,0.961524,0,0.137361,0,0,0,0,0,0,0.137361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137361,0,0,0,0,0,0,0,0,0,0,0,0
0.0766965,0,0,0.997054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905357,0,0,0,0,0,0,0,0,0,0
0,0,0,0.995037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995037,0,0,0,0,0,0
0.109691,0.0731272,0.255945,0,0.365636,0.109691,0.0731272,0.182818,0.146254,0.109691,0.0731272,0,0.182818,0.146254,0.219382,0.0365636,0.146254,0.146254,0.146254,0.109691,0.0731272,0.219382,0.0731272,0.0731272,0.146254,0.182818,0.0731272,0,0.146254,0.146254,0.0731272,0.255945,0.182818,0.182818,0.0365636,0.0365636,0.146254,0.146254,0.255945,0.109691,0.182818,0.0731272,0.146254,0.0365636,0.0731272,0.0365636,0.109691,0.0731272,0,0
0.258199,0,0,0,0.172133,0,0.0860663,0,0,0.172133,0.258199,0,0.430331,0.430331,0.0860663,0,0,0,0.258199,0.0860663,0,0,0.172133,0,0.0860663,0.172133,0,0,0,0,0.172133,0,0,0.0860663,0,0.258199,0.0860663,0.0860663,0,0,0.172133,0,0.172133,0,0.172133,0,0.258199,0,0,0.0860663
0,0,0,0.998053,0,0.0623783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294174,0.0980581,0.196116,0,0,0.0980581,0.0980581,0,0,0,0.0980581,0,0.0980581,0,0.0980581,0.196116,0.196116,0.196116,0.294174,0.0980581,0.196116,0,0.196116,0.0980581,0.196116,0,0.0980581,0,0,0.0980581,0.0980581,0,0.0980581,0,0,0,0.196116,0.196116,0.0980581,0.294174,0.0980581,0,0.196116,0.0980581,0.0980581,0.392232,0,0.196116,0,0.0980581
0.0535288,0.0535288,0.0535288,0,0.214115,0,0.0535288,0.0535288,0,0.214115,0,0,0.160586,0.267644,0.214115,0,0,0.214115,0.214115,0.107058,0.107058,0,0.107058,0.160586,0,0.535288,0,0,0,0.0535288,0.160586,0,0.0535288,0.0535288,0,0.160586,0.214115,0.107058,0.0535288,0.107058,0.214115,0,0.107058,0.0535288,0.0535288,0.214115,0.107058,0.107058,0.0535288,0.214115
0.0268996,0.161398,0.0268996,0,0.0806988,0.161398,0.215197,0.134498,0.107598,0.107598,0,0.457293,0,0.0537992,0.0537992,0.107598,0.0806988,0,0.0806988,0.0806988,0.161398,0.188297,0.0268996,0.0537992,0.0806988,0.0806988,0.134498,0.107598,0.268996,0.188297,0.0806988,0.107598,0.0806988,0.242096,0.242096,0.0806988,0.0806988,0.107598,0.107598,0.107598,0.0806988,0.161398,0.134498,0.188297,0.0537992,0.134498,0.0537992,0.0537992,0.295896,0.0268996
0.046225,0.1849,0,0,0.138675,0.138675,0.138675,0,0.231125,0.046225,0.046225,0.1849,0.138675,0.09245,0.046225,0.138675,0.046225,0.09245,0.046225,0,0.138675,0.231125,0.1849,0.046225,0.1849,0.09245,0.416025,0.138675,0.138675,0.138675,0.09245,0.046225,0.231125,0.138675,0.09245,0,0.09245,0.09245,0.09245,0.1849,0.27735,0.1849,0.09245,0.09245,0.231125,0.09245,0.09245,0.09245,0.046225,0.09245
0.0466633,0.0699949,0,0,0,0.0466633,0.233316,0.303311,0.186653,0.0933266,0.0933266,0.373306,0.13999,0,0.0699949,0.0933266,0.0466633,0.0233316,0.0466633,0.0233316,0.0699949,0.13999,0.13999,0.0699949,0.209985,0.0933266,0.256648,0.256648,0.303311,0.209985,0.0233316,0.0233316,0.0933266,0.163322,0.209985,0.0466633,0.0466633,0.0933266,0.0466633,0.0699949,0,0.209985,0.0933266,0.116658,0.0933266,0.13999,0.0699949,0.0933266,0.186653,0.0233316
0,0,0.162221,0,0.162221,0.324443,0,0,0,0.162221,0,0,0,0,0,0,0,0.162221,0.324443,0.162221,0,0,0,0,0.162221,0.162221,0,0,0,0,0.162221,0,0,0,0.162221,0.162221,0,0.324443,0.162221,0.162221,0,0,0.162221,0,0,0,0,0.324443,0,0.486664
0.3849,0.288675,0.096225,0,0.19245,0.19245,0.096225,0,0,0,0.096225,0,0.19245,0.19245,0.288675,0,0.288675,0.096225,0,0.096225,0.096225,0,0.288675,0.096225,0.096225,0.096225,0,0,0,0,0.19245,0,0,0,0,0.096225,0.288675,0.096225,0.288675,0.096225,0.096225,0,0.096225,0,0.096225,0.096225,0.096225,0.096225,0,0
0.408248,0,0.408248,0,0.204124,0,0,0,0,0,0,0,0.408248,0,0,0.204124,0,0.204124,0,0.204124,0.204124,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0.408248,0.204124,0,0.204124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.144338,0,0.144338,0,0,0.144338,0,0.144338,0.57735,0.144338,0.144338,0.144338,0.144338,0.144338,0,0,0,0.144338,0,0.288675,0.144338,0,0,0,0,0.144338,0,0.144338,0,0,0,0.144338,0.144338,0.288675,0,0.144338,0,0.144338,0,0.144338,0,0.144338,0,0.144338,0.288675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.179605,0,0,0.179605,0,0.359211,0,0,0.179605,0,0,0,0.538816,0,0,0,0,0.359211,0,0,0,0,0,0,0,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0,0.359211,0,0,0,0,0,0.179605,0,0,0,0,0.359211
0.284747,0,0,0,0.189832,0.189832,0,0,0,0.0949158,0.189832,0,0.284747,0.0949158,0.189832,0.189832,0,0.0949158,0.379663,0,0,0,0,0,0,0.0949158,0,0,0,0,0.0949158,0,0,0,0,0.0949158,0.474579,0.0949158,0.284747,0.0949158,0.0949158,0,0,0,0,0.189832,0.0949158,0,0,0.284747
0,0.118678,0.356034,0,0.118678,0.237356,0.118678,0,0.118678,0,0.237356,0,0,0.474713,0.118678,0,0,0,0.356034,0.118678,0.118678,0,0,0.118678,0.118678,0.356034,0,0,0,0,0.237356,0,0,0,0,0,0,0.118678,0,0.118678,0.118678,0,0.118678,0,0.118678,0,0,0.118678,0,0.118678
0,0,0,0,0.13484,0,0,0,0.13484,0,0,0,0.26968,0.6742,0,0,0.26968,0.26968,0.13484,0,0.13484,0,0.13484,0.13484,0,0,0,0,0,0.13484,0.13484,0,0,0.13484,0,0,0,0,0,0,0,0,0.26968,0,0,0,0,0.26968,0,0.13484
0.328798,0,0.164399,0,0,0.493197,0,0,0,0,0.328798,0,0,0.164399,0,0,0,0.164399,0,0,0,0,0,0,0.493197,0,0,0,0,0,0,0,0,0,0,0.164399,0,0.164399,0.164399,0.164399,0,0,0,0,0.164399,0.164399,0,0,0.164399,0.164399
