14.1163,13.1218,16.6651,20.7107,17.3772,15.8997,18.4249,18.0651,39.0401,22.3024,16.5502,13.9253,10.991,12.5689,21.4803,36.0554,69.2761,20.91,8.2,5.17163,5.04221,8.70173,27.0381,73.5903,28.8561,9.50657,5.29066,6.83599,11.7474,24.0429,43.5225,50.9197,18.5218,7.78547,6.609,9.06021,14.6817,36.5647,64.6872,49.1405,50.8893,17.8934,11.0256,11.9073,25.3003,60.3377,51.8519,32.3322,122.738,41.674,7.97163,3.92388,3.79308,7.65813,16.6997,72.0429,49.083,19.4221,16.9253,21.7363,23.7903,29.2394,35.5322,44.7495,34.4298,18.3301,11.1682,8.12318,12.4422,33.0879,58.7287,56.1509,20.4886,7.80346,9.66367,15.6512,45.0498,98.9882,70.5398,27.1979,110.187,65.8235,40.1294,18.1384,12.9218,22.728,25.1965,37.6118,30.8851,58.4879,80.6374,48.9709,15.8983,7.21799,4.45121,6.94256,28.3509,35.9772,34.4692,23.4498,14.2983,12.1294,14.2194,19.9952,10.3066,22.7107,47.2685,56.8706,44.7972,27.027,13.5869,8.10381,12.2844,33.3841,57.7571,52.4664,34.672,17.4907,9.7135,7.62491,17.1183,42.6623,64.3509,31.2367,9.66505,6.35294,7.11765,9.83668
29.3804,36.2564,26.3797,19.7347,16.1839,12.1786,10.1712,14.3871,60.3341,47.1644,22.2384,14.3281,16.1076,15.5837,17.4641,33.0531,17.9469,16.5695,19.3916,32.3161,51.5127,41.7407,21.796,17.2788,13.074,16.7347,21.636,29.2601,33.2526,25.3401,13.6689,10.9649,42.9342,28.228,23.6883,25.6435,31.2855,28.012,16.009,14.1981,121.035,50.2631,13.6622,6.99103,9.29821,16.707,19.4365,59.9484,27.3199,10.6779,9.93946,20.1293,68.71,91.7451,45.87,27.4155,12.1966,10.7556,12.0022,17.7631,40.3244,65.7459,47.3371,20.4768,31.1517,12.7803,10.5575,18.3558,37.491,48.1644,34.9768,21.3871,113.54,101.111,40.9544,9.10837,10.1831,13.0448,11.787,24.3191,41.4993,82.7511,60.2571,24.2795,34.5575,43.9664,22.1375,15.5583,15.2294,15.4596,13.6771,17.488,37.3416,65.6756,53.9312,25.142,13.142,14.3894,16.1218,22.7436,33.4178,34.154,23.2496,14.3572,30.6442,49.6674,29.2735,19.1562,25.352,24.5964,18.1024,16.5964,59.3924,82.9828,43.423,12.8311,7.09342,6.77205,9.0426,21.1196,25.9484,38.1801,35.7967,29.3281,24.352,17.8102,13.4709,15.1046
16.6972,26.5481,32.4054,32.0718,25.6483,13.765,7.82571,8.55363,40.0008,43.8155,33.7114,23.6845,16.4006,12.8738,16.3959,25.9259,71.4708,74.8028,33.4211,12.0804,7.98186,10.2366,13.5923,25.4101,70.3991,70.5915,24.0442,9.26341,9.70426,12.0457,13.2555,25.4314,35.6901,21.8218,25.0134,34.3233,34.2744,19.7106,8.49369,12.332,111.688,28.0315,10.6341,9.37697,10.0394,18.6767,36.78,76.2145,49.1451,40.9479,17.489,20.5008,50.1987,59.8533,45.1207,34.3636,82.3722,98.4432,36.1151,11.0789,9.67429,6.89826,5.20505,17.261,37.6041,9.36356,7.49606,16.6341,30.6798,37.0544,29.6759,26.1325,117.018,53.9842,18.5426,14.8297,11.4834,11.3005,14.9826,41.3502,31.8052,29.1159,32.1664,63.4054,74.0181,35.5584,11.7965,11.7279,62.9014,68.5694,27.9929,15.1427,17.0347,12.9511,11.3218,22.836,21.2792,10.2003,8.46845,11.2634,21.4937,29.3454,32.03,29.8793,45.0994,26.0781,15.8044,13.4274,17.3849,21.7508,30.377,39.9756,23.1711,19.1877,19.0063,26.1427,34.0765,33.7334,26.2571,21.9409,35.8872,27.0978,13.6475,11.4819,15.8588,20.7823,22.4472,28.1396
20.272,19.7973,19.8463,20.562,20.7504,17.5671,16.3608,17.9747,26.9913,17.7677,14.1696,16.2035,22.0079,30.1046,36.1205,33.4084,20.8341,17.4762,14.956,15.9019,22.7388,37.3261,37.2525,25.7872,24.3579,18.6934,14.7641,13.355,14.8543,18.6255,22.4199,25.5642,45.5815,33.575,31.153,30.1219,21.8564,14.1255,11.3442,16.9062,114.971,30.5072,9.74242,8.36147,12.2302,30.1919,54.2734,77.6089,20.1371,8.39033,7.29149,23.9105,73.9798,92.7352,67.6277,32.285,28.2496,24.3391,20.469,20.7453,28.2662,27.0577,25.5996,29.6198,56.0498,15.4322,12.5924,17.7532,19.0758,21.5253,31.386,52.4531,122.773,42.2143,14.469,25.2201,18.1977,10.1255,19.0043,72.5166,23.5584,17.4141,26.9293,97.5996,104.395,34.741,8.40548,8.64286,27.3745,33.8882,32.1003,39.0087,37.2814,15.241,12.3752,19.1371,47.9704,19.5642,10.9639,8.98196,9.82323,14.1126,28.9545,57.7973,55.0455,27.575,24.0563,35.21,34.3059,17.6573,21.6652,55.1674,9.55123,9.72655,21.3701,73.417,86.601,31.4935,10.1234,8.82107,23.0844,24.1328,21.5685,26.7468,26.171,15.1667,13.3102,18.5765
37.8867,27.1868,18.3736,15.4417,13.0486,12.5293,17.0047,29.004,51.1881,44.025,31.6339,18.7161,11.8328,12.089,21.3216,39.5158,27.2691,33.7195,32.3641,31.9663,37.5185,28.1861,22.7862,23.8611,8.68173,11.1625,20.4444,43.7067,59.9818,34.7188,13.8935,8.72151,35.791,29.3156,26.2104,24.5206,19.7795,17.2353,21.71,31.5732,33.8065,56.4801,83.7222,71.002,31.3243,10.5125,8.13486,14.0816,97.2677,84.0499,60.1902,29.6224,24.503,17.1153,9.78422,21.2232,15.7566,10.0236,14.8058,46.0917,88.3055,58.5091,16.8962,10.9231,19.7977,22.9299,32.2165,38.6831,32.0351,20.114,16.4976,18.3891,47.8806,19.8186,31.0944,60.3547,52.1773,25.1126,15.7862,22.238,119.917,56.731,21.5995,20.3257,17.3297,10.2104,8.9501,42.2192,21.9636,14.5691,21.3614,56.3351,83.4181,44.6784,12.9359,10.0512,13.0175,13.3608,19.4922,27.5293,28.4255,23.615,18.4113,14.2286,32.2138,20.5327,18.6359,25.3122,26.7424,24.0499,24.9528,28.1625,63.3682,51.9953,29.9481,20.0364,14.0142,11.2839,15.1942,30.5698,17.2664,20.4707,27.4289,40.414,38.0668,22.6494,13.9359,13.3817
13.3274,14.7319,20.0312,27.18,23.7436,14.8971,10.1083,11.9119,32.3827,18.5581,16.0616,16.4162,13.5877,10.8012,25.5643,53.1956,52.0507,18.9579,8.07638,4.32034,3.97116,7.46687,41.3157,82.6259,39.2572,13.0257,5.54715,5.02104,8.29696,15.7724,36.682,58.2128,37.5877,18.0959,19.7116,26.2541,25.431,16.2627,9.59938,18.5355,116.473,16.7935,4.69602,4.68277,4.20577,6.11769,44.3289,115.67,44.0171,7.6173,2.84723,3.22681,6.66173,22.9361,93.2182,110.694,38.1224,14.1839,8.36321,9.48714,14.0904,20.9797,42.2697,61.5129,47.8714,11.6118,8.02104,14.933,22.3383,25.0507,25.3796,30.9743,129.365,51.5557,3.69525,1.95479,2.2728,4.07794,12.5019,64.0452,84.8932,37.7685,13.2385,11.127,13.9735,19.9018,32.2814,44.2494,26.2977,17.1481,16.8137,23.0117,25.8776,21.629,24.7249,32.311,29.8254,7.87841,3.8901,6.26968,12.0865,22.1652,36.8394,48.1863,92.8784,25.4645,5.25721,2.81762,3.22291,7.24552,26.622,79.3274,63.2026,32.6415,19.5581,16.7046,12.1769,10.1691,16.4053,40.9345,15.1099,15.5791,25.2369,34.4786,27.6142,16.014,12.2775,14.2369
40.7697,52.9574,35.0206,15.4019,7.16968,4.78839,6.62581,17.1884,45.4774,63.8323,45.8232,17.2413,7.99936,7.35032,10.7465,21.5077,29.9826,39.9458,30.2671,21.451,19.5439,18.2465,19.1703,19.9484,15.0658,12.7948,12.4923,16.9677,22.8961,26.3445,27.3103,19.8006,36.8406,66.7019,49.7026,21.7729,10.311,5.81484,5.0329,11.251,39.969,95.8045,100.416,34.8697,6.48774,2.89806,2.64903,6.95806,114.212,95.7103,49.5929,11.6684,5.30323,5.36387,8.61742,28.0432,38.0135,17.1613,12.6555,17.52,22.8665,29.6335,31.12,30.2277,24.18,37.5652,32.0271,21.211,19.5439,15.5581,10.4665,11.4297,85.831,45.0497,40.2226,22.4684,10.431,7.61548,9.73484,32.4865,127.444,69.8729,16.8432,5.12,2.17548,2.30581,4.68645,49.2465,48.9032,35.48,32.4626,30.0768,21.9316,18.0923,13.9284,18.6103,16.0465,13.8548,10.2897,12.4387,21.8335,26.2071,21.8329,14.9168,63.3723,39.7942,13.9671,7.45097,8.82774,13.0948,17.6877,31.0658,87.3781,79.5968,30.5432,8.31419,3.6729,3.44194,6.47355,24.9406,31.4613,51.5536,45.5142,26.9174,11.8613,6.56968,5.71806,9.85097
26.157,32.4571,27.4182,23.0051,17.3287,11.4762,8.65004,11.6185,73.1277,63.2032,27.0902,12.2575,7.3617,5.95891,8.88041,28.1768,29.4798,35.2348,44.6449,53.4109,31.0044,14.069,10.9934,15.7682,8.30668,19.8298,45.9765,61.1783,33.3456,12.3294,6.31768,5.35657,39.8092,25.5268,24.485,30.2465,29.515,19.1563,8.83639,10.7469,123.049,45.3544,11.3463,7.61922,11.4483,11.5363,11.182,52.2861,27.9758,12.5921,20.6442,54.474,99.427,57.496,14.7322,18.3492,13.124,22.9076,37.7366,52.124,44.4343,23.9413,12.0902,10.2927,40.3067,11.8261,9.14013,18.3911,29.8789,33.6412,22.6192,21.7608,124.585,52.1453,7.58474,5.96185,9.87014,8.9369,9.65444,43.7322,38.719,19.6823,8.84886,22.4424,90.347,83.4747,29.5268,16.0037,10.0888,7.83199,6.33676,11.328,44.394,79.2025,52.6449,19.0895,24.1658,12.2238,8.11665,11.8804,19.6809,28.0315,25.38,25.1915,86.5642,39.1761,10.3287,5.34336,6.03155,9.67278,18.0132,54.0117,45.8335,29.7285,18.1218,15.8232,25.4549,40.0829,31.7762,32.8232,7.24578,7.09831,10.6728,18.5862,42.3397,61.6031,37.821,12.9398
24.1179,12.4038,10.0731,11.3256,14.2135,24.8513,40.4135,40.0026,15.0737,9.27821,13.9064,22.4814,30.0051,41.7359,47.5051,32.5808,22.3147,13.7769,12.5673,15.4923,22.9391,34.2577,43.6385,36.9372,15.5583,8.97244,8.22308,11.2833,17.4474,31.4237,42.2782,30.0314,28.4878,44.3122,63.1654,43.3872,13.5288,8.90769,14.9968,21.8154,19.5737,28.0417,77.7353,103.342,37.2006,12.4673,10.2019,8.99551,109.438,53.9756,34.3923,22.9122,10.0699,12.3532,22.3353,45.391,30.5891,9.79679,8.71731,17.2359,29.3103,44.7474,48.5019,35.6205,10.6256,42.7744,87.2622,56.6763,14.925,6.52115,4.41218,4.28333,60.7769,35.55,68.7994,74.5096,18.4538,5.32756,5.74167,16.1449,123.449,71.5929,23.5096,11.8244,4.05,2.79487,4.71282,37.8923,38.0141,32.35,39.6192,44.4776,33.35,22.3872,12.9519,14.0064,10.391,15.2006,24.5596,23.0045,21.9859,22.7186,18.6096,11.0071,48.2718,40.9442,24.6026,12.8795,9.47885,13.7365,16.3154,22.6679,72.4596,79.2955,38.1263,12.4141,4.7218,3.99679,6.32821,18.6673,22.784,42.6058,49.725,35.4865,16.0199,7.77372,5.75833,8.45449
16.2438,21.6677,23.9252,24.2277,22.0861,17.6243,12.815,12.6613,23.7522,21.8874,19.502,18.543,20.9903,24.7707,28.7522,28.2043,21.0523,21.6718,18.7932,15.9332,19.8005,31.7458,32.5632,21.9895,23.7224,23.7667,18.8624,14.1263,14.0764,15.9179,17.0869,18.8061,38.1432,28.4811,31.4006,31.9638,23.2816,14.7603,9.20032,14.0072,109.971,27.4151,9.58085,7.0893,8.4473,23.0684,50.2389,77.1625,18.5632,7.50523,5.40145,10.7683,52.9381,95.5422,71.5398,31.2864,22.251,21.9799,16.5012,15.0032,28.4481,38.7715,27.6822,20.601,36.9067,8.52776,8.02414,12.6476,17.8745,31.6895,57.6919,52.7627,121.656,36.0885,6.41512,5.52293,6.6066,11.4682,39.1199,88.5817,32.0708,16.0539,11.9083,28.9694,74.395,77.317,31.4658,18.4916,13.6911,12.1263,11.4151,16.6219,43.3878,58.9759,34.9566,16.7723,25.3749,8.46018,4.26629,3.25583,5.67739,23.1521,74.5567,77.3572,34.144,9.35961,6.65326,6.23089,9.74819,26.461,80.0587,93.8037,12.5897,7.17297,10.6726,19.7739,42.7015,64.5406,52.3918,29.86,7.61947,7.38375,9.9992,18.0893,42.5004,57.3709,34.2494,12.6484
19.2801,17.9942,17.7264,19.0699,16.5796,11.3642,8.29043,11.8739,76.143,44.2891,13.8745,8.71539,6.30919,5.39392,9.69211,34.7076,83.2827,32.7102,6.54722,4.63713,9.8066,17.6837,29.1805,59.9347,11.9845,5.93014,7.1533,18.2038,45.61,50.3021,30.9049,19.1119,24.3745,19.7167,15.4282,17.1261,19.1688,16.2846,13.6442,16.6688,94.3338,64.5712,19.1475,11.4677,11.1488,9.73545,9.79107,21.619,131.345,70.9573,7.38551,5.18499,10.3286,11.9295,11.4935,43.7251,25.0181,7.78784,7.66494,33.9735,84.4314,60.8674,19.9133,14.0938,22.7878,19.2115,15.7044,17.0996,21.3875,19.0162,13.2122,16.1617,97.8545,26.1682,12.1792,10.7497,10.5239,10.099,15.6831,56.1235,131.944,46.359,10.5032,10.8642,9.72768,5.28202,6.41268,65.4282,27.2012,14.3558,17.7613,57.511,83.4424,37.3402,9.30078,8.84929,17.727,11.2736,8.48512,12.4392,20.2413,21.9224,17.1792,16.4107,79.2355,34.8881,9.01552,5.28331,6.73415,9.29884,14.1546,42.0815,94.7135,64.5207,24.8034,15.326,8.41203,4.43726,5.81889,31.9386,15.5582,21.4243,27.5899,49.2988,46.2354,18.4069,7.64101,7.30207
12.9608,9.15973,8.99876,14.0709,28.1653,43.9043,36.1311,21.9186,9.16159,6.81168,9.46116,19.6476,46.8104,60.693,36.7949,18.1504,33.9714,11.4767,9.30889,9.60037,14.66,23.8055,47.5513,70.4705,29.8017,9.30827,5.03045,4.17402,6.17278,19.0131,58.2498,68.6321,22.3412,22.0895,21.7663,27.4245,36.4723,33.9298,26.445,23.1846,23.6165,11.5538,18.0373,61.5618,91.2542,48.4929,16.3897,11.1137,118.69,29.4512,9.78807,12.0957,12.0149,9.18956,28.271,88.1268,45.504,14.0485,12.9683,15.88,16.5904,27.9378,56.9509,68.8297,18.734,34.7868,47.3953,46.6613,30.8291,13.8353,8.51523,10.6544,28.7508,16.3841,26.1255,62.9764,74.7719,32.9329,13.5177,14.0709,118.526,80.995,34.4991,12.6669,9.2138,7.44251,8.61777,32.1392,38.1305,58.6227,71.386,44.9608,15.6861,8.51771,6.88626,11.225,13.036,21.0876,32.0715,33.4748,22.6544,15.4288,11.762,10.5917,16.6302,24.936,34.7943,37.9037,27.1628,18.7098,13.7607,12.6793,32.0466,59.6134,48.2747,22.7489,11.9304,10.3356,10.683,13.8546,21.3045,48.5873,57.6756,26.363,8.40087,6.00559,7.12803,11.463
50.9073,68.6511,32.5213,10.5446,5.70055,4.80494,7.15591,17.0955,50.4162,61.4794,27.956,19.9176,29.465,24.34,16.5707,21.2308,7.86401,7.91896,12.2878,40.8365,83.1806,53.3256,15.2109,7.54052,17.0701,15.3043,13.1346,21.3654,35.0316,24.9705,13.7809,14.4636,60.5165,68.0288,34.5082,15.011,11.7308,8.37843,6.94712,12.5886,124.201,76.2122,17.8338,7.29464,15.9471,20.2809,11.5625,35.4643,21.3256,6.34203,5.74038,27.717,104.22,88.6174,21.6195,14.0687,19.6477,13.7321,9.78846,17.5151,43.8228,40.8585,25.3736,22.9677,63.8716,16.5515,7.53984,8.31525,11.864,16.6106,27.4018,49.8173,124.945,43.9643,10.8352,10.3585,10.6339,7.17514,11.4306,60.2067,28.7315,16.0522,15.5405,42.1848,90.4471,60.8743,17.0604,12.0021,15.7115,10.601,9.95673,18,43.2589,46.8935,30.9375,22.2617,47.4004,17.9876,7.44437,6.15179,7.7136,11.8887,23.4148,46.217,71.1016,33.318,15.5913,12.0728,10.8661,9.92582,17.4251,53.0838,21,18.7788,21.8894,32.4032,42.9244,32.6381,17.967,16.6834,10.7768,11.217,15.2356,26.0756,37.0082,29.8455,16.967,11.6951
8.08544,7.65082,15.4227,50.9346,70.6085,38.162,17.0661,10.8217,18.1538,19.2467,25.0104,41.7905,47.2496,27.5632,23.4517,21.396,33.8492,33.1092,23.9324,17.344,16.8113,23.1999,29.4532,29.0832,31.344,29.7964,21.7764,15.9316,14.3239,14.7236,15.74,22.1575,16.6954,9.84472,25.9903,90.8804,89.3559,23.1374,6.26672,7.55498,98.8016,16.7563,10.9086,27.2682,26.5758,23.7749,52.5854,84.11,24.5141,9.81501,6.98514,11.6813,42.8774,83.5914,78.2392,46.3343,28.0884,23.4896,19.6582,16.5691,22.1441,31.9368,29.5267,29.1174,30.1397,11.2474,19.9049,65.5513,71.4517,28.344,10.5149,12.5409,122.214,53.5111,12.1018,12.7786,13.1991,9.63521,10.7333,44.7645,41.3893,24.9577,19.3536,32.5557,61.416,60.0015,27.3068,19.2793,18.6783,13.6902,14.0186,17.5728,33.4004,43.3009,34.1315,25.5394,22.0475,10.8432,10.6389,22.896,33.1768,28.075,20.7169,23.6634,77.9629,38.1055,13.2452,9.03195,9.52897,12.0906,17.786,48.1902,36.8626,29.8707,24.7221,24.5104,27.7764,24.4517,18.7608,24.6902,14.6218,14.6672,17.4569,22.685,30.1679,27.0067,19.9859,16.2519
15.4053,14.5704,16.3456,19.7162,19.6121,13.6704,10.9514,13.6613,41.4559,25.7682,15.8334,12.7953,11.279,11.1589,18.6981,35.8085,45.4969,17.0972,7.44136,6.10687,8.53366,21.3511,55.1117,68.6884,11.6107,7.49896,6.69049,7.45177,16.7155,50.6093,67.4636,32.7738,18.3449,16.6593,17.1783,20.7446,22.4705,17.9098,16.5732,17.7162,73.7287,47.8668,26.3956,17.0708,14.4053,13.814,12.8668,22.3019,128.301,48.143,8.27828,3.4025,4.18876,12,34.2359,84.83,29.8147,7.36919,6.8737,19.3109,47.8494,75.3248,67.966,40.5739,17.703,17.9882,18.5205,19.9729,21.991,19.3657,17.0187,17.0944,74.4733,27.7113,16.721,16.4053,16.1103,17.5461,22.3248,35.7647,128.491,100.789,41.272,10.7335,3.34698,3.10548,6.0347,39.6294,30.5468,46.5253,74.6565,71.5746,46.7717,23.1735,9.3213,8.46426,12.7814,14.1617,15.7023,16.9188,20.3678,20.22,16.2824,13.5003,28.9063,37.5531,28.3872,17.4559,14.8862,14.5913,14.0333,16.3643,36.1152,90.0125,76.5239,18.5344,6.34559,5.36502,5.87647,8.57044,11.6301,48.3366,89.9542,47.3019,9.96044,3.99028,3.91742,4.71548
33.0349,35.2503,28.8056,20.5699,14.2243,12.6836,15.8291,23.5438,18.1969,22.5229,36.6499,51.4219,48.2611,29.6315,18.202,16.6614,12.5845,15.7052,30.0921,47.7726,51.5762,34.1131,26.5191,18.6753,21.2618,21.2484,21.6804,19.4879,18.0064,25.805,36.2598,26.6728,31.8234,43.6919,40.5629,30.6741,20.4676,14.4619,15.4066,21.2776,23.9765,30.8348,66.3774,91.0457,55.9689,18.6144,7.63342,8.68551,106.199,35.0508,30.08,30.5978,19.2039,21.5286,42.5985,66.0807,27.6779,9.34117,6.96506,9.90152,22.6302,61.5216,83.4053,52.1944,22.9657,26.2325,24.7586,26.2313,29.575,27.8545,24.3958,22.6544,32.5241,16.0235,21.4638,45.2046,60.46,49.3952,28.6893,19.2878,118.217,76.7751,24.0756,10.2618,10.4498,14.3729,17.1042,42.4625,44.2656,51.6563,42.6385,31.0083,28.3056,30.8532,25.6728,21.2853,16.5076,15.8285,17.148,20.1493,27.1747,27.5928,22.9517,18.4619,17.6804,17.1144,19.7376,27.5013,38.1423,37.3208,26.2554,18.1633,45.9892,56.331,29.1379,15.9816,17.2503,20.0051,19.9968,23.8412,33.777,52.4981,42.2262,21.0356,12.2643,10.1093,11.0839,17.1544
15.8282,14.5058,16.5052,20.844,19.1952,14.3423,13.6254,15.5924,39.523,20.2818,15.5622,14.8749,13.6729,13.1911,21.4598,39.3656,77.156,20.1443,7.36426,4.97594,4.19313,6.72165,28.5216,89.6014,44.7821,10.1333,3.45017,3.43368,5.95601,14.3931,46.2158,78.8962,24.8426,20.2137,16.6612,17.7196,18.6261,18.246,19.5052,23.1835,65.3773,36.9045,25.2976,20.6742,20.3196,20.0344,18.2777,26.8344,132.746,47.8667,8.3299,3.31409,2.05086,2.75533,13.0577,83.7443,75.679,20.0117,7.86048,7.88522,11.3739,17.8742,37.789,72.0818,24.4227,23.7849,18.5993,15.9966,18.2605,18.5993,17.8385,19.5216,64.789,24.9842,16.6976,16.9643,19.4866,22.6385,27.6557,39.3519,132.213,77.2467,10.8852,2.76907,2.38832,3.68316,9.38282,50.3973,78.1711,70.5835,32.266,15.7897,10.91,8.65704,9.31684,22.1155,15.4515,16.3107,13.9333,13.6062,18.6247,20.6344,17.4928,14.0048,42.5175,36.1306,21.3003,13.3904,11.9663,13.3409,15.9052,24.2124,81.2983,82.91,24.3924,6.88522,4.74227,4.92234,7.60756,23.332,48.9065,75.1464,39.9842,14.3911,5.86529,3.54089,3.80825,11.8749
18.0095,47.498,76.502,41.3444,11.9762,6.17181,6.34363,9.41726,12.8108,39.4078,78.019,63.6025,29.1845,13.6374,10.2549,9.16706,12.1354,27.4165,50.6762,53.9446,32.9042,23.4038,18.4268,11.3215,21.9034,28.0665,29.8353,23.2945,14.6105,14.4276,17.0784,19.4497,30.8155,42.3563,68.8773,45.1013,20.0713,11.3872,6.22407,8.02929,110.166,43.7862,34.1029,17.2597,8.12352,18.0063,38.7023,65.5859,21.5336,8.85748,9.35154,10.6215,26.015,89.1306,87.2502,40.4386,24.7451,14.7989,10.6643,8.51702,13.7696,40.6049,57.5717,43.6271,43.1964,12.2162,10.4038,15.3531,23.3381,34.7379,37.7656,34.3745,122.566,51.825,9.40301,3.65954,3.71734,8.88124,19.076,58.5922,52.6595,34.5479,21.0808,16.2803,25.0222,54.4466,39.0816,25.9549,18.4632,12.6999,12.388,15.7601,23.4545,43.7451,48.4925,32.5661,25.1607,10.9667,7.75851,8.94774,14.4846,28.2074,41.5368,40.1006,63.81,30.9058,14.0768,9.90736,9.87411,14.0309,29.1188,54.6366,41.1481,38.0602,30.8907,23.7387,14.3135,12.8353,15.0451,25.4537,15.7783,21.0372,28.9287,32.3222,22.3626,16.4917,13.2336,12.6999
20.8917,32.2391,69.1316,58.9113,19.5932,10.5353,13.3083,18.3391,12.082,25.3368,69.5218,79.3684,45.1489,20.912,12.3211,10.5008,12.9774,19.9293,37.7782,56.9729,48.4564,29.212,16.0053,11.4639,22.5962,26.9045,27.9767,26.9323,20.5519,14.2203,13.8113,17.8188,23.182,33.5308,88.7647,83.1466,25.8662,6.66316,3.47895,5.13308,110.779,48.0346,53.8579,37.6526,15.8098,18.6023,22.6571,47.7406,21.3143,10.6677,13.912,39.7632,81.9173,75.1647,37.6459,24.3128,29.1744,27.3338,23.1098,25.5782,31.585,22.4429,17.6474,24.318,38.5218,15.0466,19.0211,33.5211,32.8353,26.9609,22.2744,22.912,115.554,66.7023,34.4609,23.6211,11.5504,7.94436,10.3767,34.6985,19.9684,23.982,45.1391,86.1902,79.615,27.7105,9.09323,9.35338,28.0639,25.2571,21.9429,28.6391,29.3842,18.6827,18.2075,24.8519,21.4632,12.5128,10.9338,14.7158,21.7188,25.6534,27.6165,25.7617,37.6481,30.388,24.8414,20.7105,17.5474,18.3075,22.706,29.9571,17.7526,18.0744,27.409,36.4353,31.5534,24.9519,21.2677,19.903,22.5353,17.4391,14.9797,16.0729,16.6707,18.4556,22.103,24.0038
28.5018,35.5888,29.8864,21.6571,12.7836,7.32063,5.36089,10.0489,94.2732,58.7735,19.404,7.13084,2.94249,3.10137,7.16535,37.225,75.9346,36.7692,10.3257,5.59741,6.62904,12.9619,22.9935,48.151,24.1301,16.7541,9.31632,10.9238,21.514,33.7829,30.5751,23.1136,48.8081,25.8828,21.624,22.9792,21.4134,15.4069,8.06254,12.2832,127.605,53.3192,10.7944,3.75845,1.97484,1.93458,4.50036,56.9216,89.2919,50.9446,37.7455,18.4996,9.39899,7.52049,12.0223,42.9878,34.3408,50.1337,33.3149,19.5126,20.2574,18.2329,13.5464,15.1172,37.4321,16.422,8.55428,13.9885,23.7793,29.2265,23.0381,19.583,113.265,108.828,49.6096,7.38749,4.40978,5.94608,6.79727,17.0863,34.0201,103.531,108.664,29.8469,5.33214,2.19195,2.0532,5.68512,36.504,81.5543,61.2545,20.9885,9.19842,5.32063,4.23364,8.20417,13.417,10.358,9.08627,12.729,22.2315,28.9281,24.9547,17.7628,24.3436,39.1431,26.4529,12.7829,16.4932,22,20.8318,18.284,36.0705,64.0288,47.8706,12.202,6.93314,8.50755,10.9224,17.9691,38.2157,60.5133,40.5953,13.6168,5.24155,4.26815,5.88785,14.6801
15.5581,14.8466,17.5223,23.4879,20.4704,14.7078,14.3024,16.0365,36.3075,21.9606,17.7677,17.9942,16.2316,14.2922,21.6428,35.2944,62.3959,18.1497,8.27465,6.43243,6.92257,11.9722,40.5274,83.6808,24.4711,7.94595,5.53031,8.74726,17.1381,30.7436,53.9766,56.0292,21.0796,19.7443,19.2469,23.6129,21.9547,17.8422,18.4587,21.1118,63.6231,38.6333,26.6194,23.6486,18.4229,16.7071,22.3682,29.2842,124.138,52.3075,11.9525,7.24178,4.35354,5.74142,18.4178,74.9021,39.0511,15.1198,23.3389,50.1549,44.6056,31.7363,31.3199,35.8167,27.5698,18.0299,13.9898,16.2053,16.7933,18.4514,29.0935,37.0453,47.13,14.0898,9.56099,10.5632,11.1454,22.1833,72.1636,85.9438,112.08,39.8904,37.3689,35.5369,11.8809,7.42805,30.3616,77.656,18.6311,23.767,74.9321,103.163,38.4865,6.76187,2.58656,4.44777,30.9182,21.1877,13.344,12.4434,12.6034,14.9832,21.8371,31.8671,43.2527,38.4536,31.7947,20.8985,11.8766,11.1315,23.7896,44.0504,14.0373,21.4595,57.3893,74.0621,35.8393,12.4054,11.3346,15.5172,9.42294,12.4156,46.5712,71.7597,28.6318,10.1205,8.02484,9.31264
47.2299,38.0167,20.2685,15.4804,11.3979,7.61172,7.41726,17.49,103.93,58.5576,12.4874,6.22086,5.79974,7.3123,15.1861,49.1797,29.7418,16.058,14.2923,46.5879,63.9446,40.3645,26.1017,24.9884,5.86607,7.52994,15.4121,50.0341,68.2125,31.745,10.3638,5.83451,61.6871,30.8461,17.414,18.2228,17.2853,15.0335,11.4115,18.1661,128.633,60.3509,10.9015,9.16227,9.96523,5.64198,5.32196,47.8088,38.9639,13.8525,18.2717,93.3252,105.072,27.7064,7.5293,15.4501,8.83967,9.8416,18.6388,67.5776,73.6819,21.5138,10.1713,8.89375,45.4327,18.8751,10.4733,13.7514,16.7373,20.9382,21.7946,26.3142,115.516,91.9775,58.208,25.9453,7.97489,4.85383,6.23503,22.0992,16.8719,32.3645,70.9427,105.833,72.6413,11.2949,4.97682,5.95042,16.0193,13.2312,17.1565,42.2621,42.8699,20.2518,17.5673,18.1127,18.32,14.5982,11.888,12.9929,15.9053,18.0599,19.2273,18.9047,25.9176,34.4546,32.1674,20.2756,15.8133,14.5505,15.7128,18.2537,20.2189,23.7457,34.3554,32.2222,19.9627,14.3368,15.0232,18.2537,18.8113,14.5782,13.8467,18.0599,19.1384,16.1449,17.5435,20.0747
