0.00815841,0.00917821,0.000139064,0.00788028,0.0055162,0.00482088,0.0616979,9.27092e-005,0.00449639,0.0295742,0.165393,0.0102444,0.00987353,0.0710616,0.168082,0.243222,4.63546e-005,0.00885373,0.0430634,0.172115,0.153944,0.0833455,0.00570161,0.0060261,0.0666579,0.185418,0.248878,0.0977155,0.0756507,0,0.00954904,0.0338852,0.151997,0.137673,0.080657,0.0219257,0.00449639,0.0646183,0.161917,0.210867,0.0817231,0.0680022,0.0256804,0.150467,0.137349,0.0871003,0.0329118,0.17332,0.232422,0.0781538,0.0686511,0.16187,0.0868685,0.0212304,0.0990134,0.0743064,0.0374081,0.586293,0.140964
0.0106115,0.00960357,5.66248e-005,0.00874287,0.0066704,0.00686293,0.0656961,0.000101925,0.00737255,0.0341561,0.16676,0.0103623,0.010317,0.0738274,0.185945,0.24719,0.000101925,0.00942237,0.0400451,0.17702,0.160158,0.0911093,0.0069422,0.0069422,0.0695806,0.173657,0.234574,0.0963188,0.0716757,0.000158549,0.0101472,0.0370439,0.150984,0.138516,0.0838047,0.0255038,0.00687425,0.0675194,0.159535,0.212864,0.0872022,0.0672589,0.0325593,0.166443,0.142196,0.0887764,0.0312456,0.173261,0.239727,0.0846314,0.0671344,0.149999,0.0870097,0.0245752,0.093816,0.070396,0.0349715,0.573553,0.152253
0.0131308,0.0100195,0.000161709,0.00967022,0.00993542,0.00884873,0.0702142,0.000142304,0.00942442,0.0389331,0.164504,0.0102718,0.0101942,0.0757382,0.171574,0.238515,0.00020052,0.00917862,0.0404079,0.175138,0.151457,0.0933839,0.0101165,0.0088358,0.0724587,0.1679,0.235054,0.0954344,0.06698,0.000194051,0.00953438,0.0385903,0.161341,0.141302,0.0892053,0.0317856,0.00930152,0.0722129,0.155797,0.2205,0.0878793,0.0643862,0.0390948,0.166444,0.140804,0.0886426,0.0326394,0.174452,0.240339,0.0898586,0.0645996,0.146224,0.0918832,0.0315915,0.0905702,0.065033,0.0338037,0.572613,0.172505
0.01482,0.0110576,0.000185677,0.00992884,0.0121374,0.0111455,0.073704,0.000234539,0.011038,0.0424174,0.159668,0.0110966,0.0094451,0.0769143,0.163723,0.231486,0.000180791,0.00976271,0.0407806,0.168038,0.144535,0.0949934,0.0118491,0.0107888,0.0760543,0.16556,0.236132,0.0927653,0.0658079,0.000239426,0.00982623,0.039388,0.157312,0.139395,0.0919541,0.0357575,0.0105445,0.0763817,0.160513,0.223931,0.089296,0.0634625,0.0418604,0.161632,0.142248,0.0908596,0.0337883,0.164617,0.229042,0.0943924,0.0649332,0.14409,0.0938305,0.0364465,0.0929021,0.0645032,0.0334463,0.581233,0.188731
0.0166261,0.0103633,0.000202887,0.00993612,0.0141914,0.0122053,0.0778605,0.000208226,0.0121091,0.0468882,0.163997,0.0106943,0.00963179,0.0780634,0.164936,0.225066,0.000218904,0.00964247,0.039611,0.166869,0.144365,0.0940061,0.0140846,0.012296,0.0787682,0.16365,0.232092,0.0887684,0.0621742,0.000208226,0.00990409,0.0406842,0.167067,0.141257,0.0958054,0.0407216,0.0124615,0.0792487,0.170244,0.234751,0.0895799,0.0620941,0.0470484,0.164653,0.144979,0.0910963,0.0323551,0.164819,0.225044,0.0963233,0.0625319,0.141551,0.0950953,0.0421311,0.0892169,0.0620567,0.0329852,0.570999,0.195524
0.0159897,0.0106598,0.000216662,0.0102806,0.0139964,0.0121548,0.0823858,0.000249162,0.0122523,0.0457699,0.178411,0.00989063,0.00916481,0.0801759,0.169582,0.234829,0.000259995,0.00985813,0.0395084,0.169018,0.145261,0.0946381,0.0141372,0.0121331,0.0790709,0.165725,0.224375,0.0879432,0.0607413,0.000227495,0.0100315,0.0420108,0.175226,0.152595,0.0961764,0.0393025,0.0115589,0.0795692,0.17398,0.237679,0.0923848,0.0617163,0.0471457,0.171857,0.146865,0.0909115,0.0332577,0.169538,0.228904,0.0941939,0.0608713,0.138902,0.0931973,0.0384359,0.0873907,0.0591921,0.033496,0.552337,0.190424
0.0128129,0.0109898,0.000174326,0.01006,0.00933368,0.00846931,0.075788,0.000159798,0.00846205,0.0375962,0.177718,0.0108009,0.00937,0.0702822,0.165348,0.240576,0.000181589,0.0103506,0.038446,0.154423,0.141836,0.0868722,0.00925378,0.00838215,0.0718947,0.154126,0.210905,0.0870247,0.0643188,0.000167062,0.0103143,0.0427606,0.171035,0.152331,0.0922908,0.0300784,0.00855648,0.0758679,0.176047,0.237584,0.0965763,0.0684663,0.0360127,0.174289,0.151365,0.0974044,0.0368626,0.174878,0.243627,0.0916734,0.0677182,0.143078,0.089429,0.0295046,0.0891675,0.0641881,0.0354026,0.565694,0.17259
0.00774967,0.00563203,0.000135169,0.00608259,0.00608259,0.00671337,0.0578071,9.01124e-005,0.00558697,0.0306833,0.168195,0.00558697,0.00747933,0.0611863,0.155985,0.227759,0.000135169,0.00779472,0.0321701,0.161842,0.144766,0.0859222,0.00680349,0.00698371,0.0686206,0.182478,0.234337,0.0877244,0.077767,9.01124e-005,0.00612764,0.0301426,0.155759,0.148415,0.0819572,0.0252315,0.00603753,0.0543828,0.141206,0.201311,0.0820924,0.072946,0.0332965,0.163554,0.133006,0.0749285,0.0253666,0.182342,0.246863,0.0851562,0.0719097,0.164725,0.0967807,0.0247809,0.0961049,0.081732,0.0284755,0.603212,0.136115
0.0102698,0.0114591,0.000226539,0.0108927,0.00660739,0.00638085,0.0739461,9.43912e-005,0.00632421,0.0330181,0.181779,0.0111382,0.00883502,0.066206,0.165619,0.252364,0.000113269,0.0112326,0.038757,0.153688,0.140511,0.0828189,0.00675841,0.00632421,0.0705858,0.158256,0.207057,0.0888221,0.0639217,0.000169904,0.0104397,0.0433822,0.178758,0.162693,0.0866889,0.0245606,0.00698495,0.0731343,0.173189,0.240792,0.0981858,0.0698495,0.0319609,0.18176,0.163089,0.0960148,0.0386438,0.168734,0.246323,0.0887844,0.0699817,0.146174,0.0839327,0.0242963,0.0894451,0.0661116,0.0354533,0.557682,0.155066
0.00910795,0.00647246,0.000232543,0.006705,0.00906919,0.00829405,0.0656547,7.75145e-005,0.00771269,0.0340288,0.157199,0.0058911,0.00612364,0.0621666,0.147743,0.216304,7.75145e-005,0.00662749,0.0315096,0.17185,0.139604,0.085576,0.00965055,0.00821653,0.066895,0.183787,0.245217,0.0883665,0.0731736,0.000116272,0.0056198,0.0326723,0.171229,0.149487,0.0923197,0.0291067,0.00810026,0.0610039,0.154758,0.235411,0.0890254,0.077902,0.0354241,0.150184,0.132899,0.0837931,0.024107,0.169602,0.226575,0.0894129,0.0721272,0.162083,0.0946452,0.0312771,0.0944126,0.0749952,0.0251534,0.59442,0.146386
0.0101218,0.00604154,0.000175117,0.00598901,0.0114877,0.00996417,0.0633224,0.000210141,0.00901853,0.0376502,0.14265,0.00640929,0.00623417,0.0619564,0.144734,0.20557,0.000122582,0.0056738,0.0290169,0.158814,0.135173,0.08966,0.011978,0.0105596,0.0693989,0.165556,0.236268,0.0845466,0.0696791,7.00469e-005,0.00556873,0.0280713,0.154926,0.133072,0.0876286,0.0356013,0.00982407,0.0644431,0.160582,0.236601,0.083776,0.0698542,0.0400318,0.158236,0.143473,0.0859125,0.0215919,0.165328,0.228073,0.0971375,0.0740746,0.151862,0.0991863,0.0384732,0.0907982,0.0758432,0.0226076,0.618181,0.155329
0.0104278,0.0059565,9.47984e-005,0.00616189,0.0121974,0.00996963,0.0649685,0.000157997,0.010965,0.0394519,0.141976,0.0056247,0.0058617,0.0647947,0.150587,0.202568,0.000157997,0.0056879,0.0296087,0.162579,0.136383,0.0912118,0.012387,0.0102066,0.0661535,0.167588,0.2439,0.0832014,0.069977,0.000173797,0.0057827,0.0298141,0.157555,0.134124,0.0900742,0.0378877,0.0109808,0.0682864,0.17149,0.240883,0.0846549,0.0702614,0.0434651,0.166276,0.153336,0.0870565,0.0230676,0.159419,0.22513,0.0977845,0.072347,0.140791,0.0953672,0.0379825,0.0874673,0.0712094,0.02272,0.606773,0.160699
0.0106926,0.00598628,7.87669e-005,0.00580906,0.0119529,0.0115197,0.0682909,5.90752e-005,0.0103972,0.0383988,0.148692,0.00604536,0.00606505,0.0638602,0.144911,0.200442,3.93834e-005,0.00624227,0.0295376,0.151035,0.132939,0.0916256,0.0125042,0.0120316,0.0674638,0.157593,0.23189,0.0825083,0.0704963,0.000157534,0.00588782,0.0291634,0.158755,0.138216,0.093772,0.0389502,0.0111061,0.0720717,0.159424,0.231082,0.0828234,0.070201,0.0457045,0.165489,0.144498,0.085147,0.0245359,0.165233,0.2338,0.0996007,0.0746907,0.143651,0.0986161,0.0419434,0.0852454,0.0738046,0.0234331,0.617276,0.165292
0.00862585,0.0057267,7.15838e-005,0.00644254,0.0079458,0.00687204,0.0616694,7.15838e-005,0.00816055,0.0303515,0.139946,0.00540458,0.0057625,0.0540816,0.138944,0.208989,7.15838e-005,0.00565512,0.0284188,0.143812,0.126238,0.0842899,0.00769526,0.00744471,0.066036,0.164392,0.243421,0.0841467,0.0746619,0.000143168,0.00579829,0.0259849,0.142989,0.130605,0.0889787,0.0301726,0.00687204,0.0576607,0.146997,0.218187,0.0831088,0.0778116,0.0353982,0.147856,0.128779,0.0826435,0.0226921,0.169153,0.241166,0.089265,0.0772389,0.153977,0.100432,0.0306737,0.0921283,0.0830372,0.0233363,0.640747,0.140948
0.00803331,0.0050358,0.0001199,0.00500583,0.0105212,0.00932223,0.0589309,8.99251e-005,0.00863281,0.0332423,0.127394,0.00548543,0.00458618,0.0580616,0.130092,0.185635,8.99251e-005,0.00533555,0.0261982,0.141752,0.13228,0.087587,0.0113905,0.0106411,0.0656153,0.159677,0.238811,0.0812323,0.0721499,0.00017985,0.00404663,0.0252989,0.13147,0.122268,0.0854588,0.0346212,0.00959201,0.0622581,0.151853,0.223704,0.0766761,0.0689126,0.0390575,0.158418,0.147507,0.085279,0.0212223,0.154941,0.229878,0.101106,0.080423,0.14421,0.101346,0.0400466,0.0919934,0.0841099,0.0222714,0.654175,0.154132
0.00928944,0.005051,0.000175687,0.00487531,0.0104753,0.00874042,0.0579767,0.000219609,0.00928944,0.0355546,0.134137,0.00524865,0.00426041,0.0570104,0.131326,0.190225,0.000197648,0.00494119,0.023015,0.140418,0.125309,0.0878654,0.0104753,0.0100581,0.0655971,0.154473,0.239637,0.0783563,0.0742057,0.000307452,0.00461178,0.0221146,0.138946,0.127658,0.0876019,0.0362793,0.00926748,0.0640159,0.152386,0.236321,0.0810795,0.0747767,0.039837,0.164114,0.14358,0.0895783,0.0191938,0.159941,0.243304,0.103106,0.0794983,0.147928,0.103523,0.0383656,0.089183,0.0826387,0.0193475,0.639149,0.146918
0.00550217,0.00315293,6.18222e-005,0.00309111,0.0072332,0.00624404,0.0421009,6.18222e-005,0.00630586,0.0285619,0.112393,0.00259653,0.00340022,0.0440792,0.111527,0.168651,0,0.00420391,0.0188558,0.121913,0.108189,0.0801216,0.00791324,0.0066768,0.0539708,0.137925,0.221138,0.0758558,0.0740012,6.18222e-005,0.00358569,0.0185467,0.121357,0.10856,0.0776487,0.0296746,0.00921151,0.0539708,0.136565,0.211061,0.0741866,0.0758558,0.0375261,0.180892,0.144849,0.0837691,0.0157647,0.18831,0.284568,0.107014,0.0929806,0.150537,0.111033,0.034064,0.0845728,0.0973081,0.0138482,0.668792,0.125808
0.0105645,0.00842751,6.01965e-005,0.00908967,0.00815662,0.00908967,0.0671793,3.00982e-005,0.00821682,0.0355761,0.153561,0.00770515,0.00815662,0.0617014,0.152327,0.22375,0.000120393,0.00839741,0.0332887,0.152357,0.133997,0.0855994,0.00845761,0.00978193,0.0706406,0.162019,0.237144,0.0837032,0.0681123,9.02947e-005,0.0068624,0.0336197,0.149709,0.138091,0.0908365,0.0305196,0.00806633,0.0664569,0.158437,0.226098,0.0889102,0.0742223,0.0347033,0.155397,0.141191,0.088549,0.0313624,0.169874,0.237024,0.0899938,0.0726271,0.149468,0.0993543,0.0306701,0.0911977,0.0727776,0.0310313,0.608496,0.165871
0.0142816,0.00840575,0.000244828,0.00835134,0.0130847,0.0109628,0.070592,0.000190421,0.0105276,0.0408862,0.148991,0.00867778,0.00767126,0.0687693,0.15552,0.211449,0.000190421,0.00851456,0.0345751,0.151167,0.133105,0.0954284,0.0129215,0.0114797,0.0738835,0.16009,0.231199,0.0854448,0.0674364,0.000217625,0.00778008,0.0351192,0.149046,0.135526,0.0933337,0.0381659,0.0100923,0.0704015,0.157016,0.223555,0.0848192,0.0661579,0.0438241,0.152691,0.138545,0.0886004,0.0281824,0.163735,0.22652,0.0934969,0.0672732,0.140667,0.0980943,0.0403421,0.090831,0.0716801,0.0300594,0.618543,0.182533
0.0137285,0.00871537,0.000230284,0.00798909,0.0137108,0.0127365,0.0714943,0.00021257,0.0118685,0.0437717,0.145841,0.00915822,0.0082548,0.0698824,0.14306,0.205165,0.000230284,0.00784737,0.0358889,0.153812,0.129331,0.0917239,0.0135336,0.0122228,0.0724509,0.165521,0.238326,0.0843725,0.0632396,0.00021257,0.00852051,0.0362432,0.157975,0.136417,0.0921136,0.0414334,0.0124353,0.0778892,0.169489,0.240541,0.0869411,0.0663572,0.0430631,0.153564,0.142918,0.0932828,0.0292461,0.156823,0.220931,0.0987919,0.0688372,0.139021,0.0980656,0.042514,0.0879508,0.0664812,0.027085,0.608481,0.18738
0.0138798,0.00860353,0.000236252,0.00738289,0.0125017,0.0116551,0.0699898,0.000177189,0.0117536,0.0408323,0.147303,0.00866259,0.00759945,0.0695764,0.140905,0.210521,0.000137814,0.0081704,0.0341975,0.155927,0.13236,0.0909178,0.0127183,0.0110448,0.073573,0.16014,0.228929,0.0850115,0.0613469,0.000137814,0.00925322,0.0360088,0.166145,0.140334,0.0939104,0.0375051,0.0118717,0.0773924,0.167641,0.245565,0.0890278,0.0672532,0.0458527,0.167503,0.149174,0.0933,0.0297875,0.158663,0.241293,0.103341,0.0741242,0.139763,0.0974738,0.0407732,0.0859368,0.0667019,0.0268934,0.594411,0.178095
0.011723,0.00885392,6.16998e-005,0.00820607,0.00903902,0.00746567,0.0653401,0.000154249,0.00758907,0.0351997,0.154126,0.00817522,0.00814437,0.0679623,0.161777,0.229955,0.0001234,0.00780502,0.0349221,0.145827,0.132963,0.0865957,0.00897732,0.00820607,0.0669443,0.14484,0.204627,0.0866574,0.0658337,0.000215949,0.00832947,0.0395496,0.157396,0.136758,0.0872435,0.027549,0.00913157,0.0747184,0.173623,0.245781,0.0907912,0.0683325,0.0368348,0.171402,0.163258,0.102884,0.0312818,0.16986,0.245102,0.095974,0.0762609,0.135369,0.0891562,0.0305105,0.0873977,0.0686102,0.0304797,0.597902,0.161006
0.00801133,0.00958499,0.000238433,0.0077729,0.00581775,0.00700992,0.0661889,0.00014306,0.00681917,0.0331421,0.178681,0.00863126,0.00844051,0.0725789,0.169764,0.240721,0.000190746,0.00863126,0.0393414,0.177012,0.154743,0.0892214,0.0052932,0.00510246,0.0700992,0.177966,0.251308,0.0962314,0.0730557,0.000190746,0.00844051,0.0360987,0.160036,0.151023,0.0875047,0.0242724,0.00605619,0.0693839,0.163565,0.206959,0.0847389,0.0682394,0.0336667,0.171099,0.145968,0.0876478,0.0330944,0.173579,0.235381,0.0852635,0.0697177,0.149402,0.0863126,0.0260845,0.0927979,0.0707191,0.0315685,0.567612,0.145253
0.0147012,0.00982435,0.000141358,0.00897621,0.0128282,0.013323,0.0817754,0,0.0116267,0.0477435,0.178676,0.00918824,0.00940028,0.0816693,0.168852,0.234194,0.000282715,0.00819874,0.0408523,0.180372,0.14786,0.0924479,0.0140651,0.0127929,0.0759797,0.177899,0.243241,0.085592,0.0564017,0.000141358,0.00897621,0.0388733,0.182316,0.151677,0.095487,0.0395801,0.0132523,0.079655,0.173198,0.239884,0.0888432,0.0599356,0.0452344,0.174577,0.145952,0.0881364,0.0290136,0.168816,0.230165,0.0960525,0.0612785,0.142983,0.0926599,0.038732,0.0861928,0.0607484,0.0268933,0.538502,0.180514
0.0126466,0.00981819,0.000260085,0.00920049,0.0108585,0.00900543,0.0789357,0.000130042,0.00848526,0.0405082,0.18297,0.0102083,0.00903794,0.0708731,0.180206,0.248706,0.000260085,0.00946058,0.0379398,0.169413,0.148768,0.0873234,0.0107285,0.00988322,0.075392,0.165771,0.225233,0.0830645,0.060047,9.75317e-005,0.00916798,0.0402156,0.176825,0.149516,0.0931428,0.0329332,0.0101108,0.0744167,0.179198,0.241521,0.0904444,0.066224,0.0421662,0.178613,0.151727,0.0888189,0.032348,0.175492,0.249259,0.0901193,0.0630055,0.140673,0.0897617,0.0323805,0.0880386,0.0642409,0.030885,0.540131,0.161383
0.0120696,0.0100074,0.000151628,0.0100378,0.00918865,0.00955255,0.0803931,0.000121302,0.00700521,0.0390593,0.182893,0.010523,0.00882474,0.0681112,0.178739,0.248579,9.09767e-005,0.00979516,0.0369669,0.161302,0.141499,0.0879138,0.0092493,0.00843051,0.0753287,0.166123,0.218496,0.0862156,0.0626223,9.09767e-005,0.00903702,0.0408182,0.186502,0.160665,0.0947067,0.0302649,0.00788465,0.070325,0.175251,0.246274,0.0941609,0.067717,0.0387561,0.177677,0.151082,0.089794,0.033722,0.177253,0.242635,0.0875802,0.0641386,0.145836,0.0864279,0.0281421,0.0887933,0.0617732,0.031205,0.543798,0.156601
0.00865889,0.00661174,0.000221314,0.00650109,0.0082716,0.00832692,0.0638213,8.29926e-005,0.007497,0.033529,0.156358,0.00605846,0.00675006,0.060308,0.156164,0.217496,0.000110657,0.0071097,0.0323671,0.151157,0.135693,0.0870592,0.00824393,0.00763532,0.0684412,0.17528,0.226625,0.0860633,0.0738357,0.000110657,0.00655642,0.0311499,0.160148,0.143467,0.0860357,0.0281345,0.00791196,0.0588141,0.152264,0.225325,0.0858697,0.0709033,0.0360188,0.150244,0.135665,0.0834906,0.0235976,0.182224,0.236999,0.0865889,0.0705714,0.169554,0.0966034,0.029407,0.0945839,0.0788153,0.0257,0.610936,0.141143
0.0111028,0.00783021,0.000394081,0.0074704,0.0101947,0.00986915,0.0686728,0.000154205,0.00904672,0.0382944,0.1491,0.00774454,0.00765887,0.0667196,0.15448,0.216179,0.000171339,0.0075732,0.0327772,0.165343,0.140858,0.0891479,0.0103489,0.0111028,0.073299,0.165205,0.233587,0.0869376,0.0693411,0.000188473,0.00688784,0.0331713,0.161453,0.135786,0.0905186,0.0362726,0.00914952,0.0685358,0.156536,0.232131,0.0887538,0.0682445,0.0403847,0.163235,0.139642,0.0848644,0.0273286,0.167844,0.235026,0.0917865,0.0670965,0.150505,0.0979205,0.0360841,0.0924033,0.073299,0.0276199,0.600151,0.168786
0.0125947,0.00802286,0.000206471,0.00725597,0.0135976,0.0119605,0.0708194,0.000103235,0.0114886,0.040306,0.148069,0.0084063,0.00716748,0.0713356,0.155,0.202474,0.000147479,0.00731496,0.0327403,0.161667,0.140164,0.0942391,0.0135386,0.0118573,0.0728399,0.163731,0.232161,0.0854199,0.0656872,0.000206471,0.00752143,0.0329468,0.15298,0.128056,0.0926463,0.0398046,0.0113706,0.0741819,0.169512,0.241512,0.085936,0.0653627,0.0450843,0.165958,0.146565,0.0891068,0.0252042,0.16087,0.233356,0.0978966,0.0693594,0.141506,0.098575,0.0415743,0.0877353,0.0681796,0.0261628,0.600785,0.177388
0.0147472,0.00826421,0.000144423,0.00767047,0.0137202,0.0107675,0.0694836,0.000192564,0.0116822,0.0422036,0.148435,0.00845678,0.0083284,0.0731262,0.158962,0.209044,0.000176517,0.00811979,0.0340357,0.163535,0.139978,0.0950946,0.0137523,0.0120834,0.0736397,0.163824,0.236324,0.0895905,0.0677184,0.00016047,0.00828026,0.0351751,0.163904,0.130013,0.0879697,0.0391066,0.0121315,0.0760949,0.171141,0.24085,0.0840382,0.0621019,0.0460068,0.16376,0.148034,0.0897028,0.0286118,0.16185,0.230515,0.098978,0.0687775,0.142465,0.0960735,0.0427653,0.0878093,0.067927,0.0286921,0.590658,0.181668
0.0134172,0.00911852,0.000390794,0.0082718,0.0138732,0.013287,0.075358,0.000195397,0.0128962,0.043834,0.16016,0.00924878,0.0080764,0.0788752,0.163677,0.220538,0.000130265,0.00924878,0.0374511,0.177941,0.143877,0.0982846,0.0149153,0.0129613,0.0767909,0.178918,0.24874,0.0956793,0.0700823,0.000195397,0.00775074,0.0349109,0.169149,0.149544,0.0945069,0.0418149,0.0115935,0.0786147,0.149088,0.227637,0.0821969,0.0642856,0.0476117,0.159183,0.139448,0.0856489,0.0285279,0.163417,0.231285,0.0943115,0.058619,0.153712,0.100173,0.0412939,0.090599,0.0658487,0.0317845,0.566455,0.186083
0.015477,0.0100793,0.000110156,0.00974883,0.0164684,0.0126129,0.0811852,5.50781e-005,0.0135492,0.050066,0.177902,0.00886758,0.00859219,0.0777703,0.161048,0.225765,5.50781e-005,0.00919805,0.0365168,0.169145,0.139403,0.0972129,0.0159176,0.0135492,0.075457,0.16551,0.241793,0.0863625,0.059209,0.000110156,0.00980391,0.0381141,0.166501,0.144855,0.0996363,0.0448887,0.0127781,0.0778254,0.161159,0.238323,0.0850957,0.061357,0.047973,0.1589,0.142157,0.0836086,0.0323309,0.166061,0.22538,0.0950098,0.0610816,0.139127,0.0969926,0.0427406,0.0858668,0.0615223,0.0290812,0.56411,0.208085
0.00894507,0.00761773,5.77101e-005,0.00727147,0.00906049,0.0068675,0.0573638,0.00011542,0.00819483,0.0309903,0.137119,0.0080217,0.00784857,0.0574793,0.137292,0.206891,0,0.00756002,0.0335296,0.155644,0.13106,0.0849493,0.00906049,0.00963759,0.0679825,0.161069,0.243017,0.0903163,0.0742152,5.77101e-005,0.00767544,0.0286819,0.139024,0.129328,0.0857572,0.0268352,0.00669437,0.0586912,0.139716,0.21497,0.0830448,0.070464,0.0348569,0.156048,0.128924,0.0821215,0.0293744,0.153336,0.234938,0.0906626,0.073061,0.140813,0.0983957,0.0285665,0.0989151,0.0831603,0.0288551,0.646873,0.154144
0.0110878,0.0075006,0.000195668,0.00740277,0.012001,0.0106313,0.0655814,9.7834e-005,0.0100117,0.0355463,0.132761,0.0075006,0.00723971,0.0648639,0.145968,0.201114,0.000130445,0.00795716,0.0308829,0.150436,0.13563,0.0939858,0.0112183,0.00975078,0.0661031,0.145153,0.228671,0.0883115,0.0755604,0.000163057,0.00701143,0.0309481,0.148675,0.131587,0.0925509,0.0341441,0.00932684,0.0667228,0.149392,0.228801,0.0880832,0.0704405,0.0376009,0.146033,0.135663,0.088018,0.0271,0.153534,0.210963,0.0931053,0.0734081,0.134196,0.0963012,0.0358072,0.0886702,0.0735059,0.0280783,0.650368,0.168437
0.0134612,0.00761057,4.75661e-005,0.00699221,0.0129855,0.0127001,0.0681146,0.000190264,0.0114634,0.0418106,0.13504,0.00918025,0.00723004,0.0653082,0.150166,0.207816,4.75661e-005,0.00756301,0.0343903,0.156207,0.130949,0.0923258,0.0146504,0.0114634,0.0697794,0.150832,0.236261,0.0867605,0.0665925,0.000190264,0.00684952,0.0319168,0.149548,0.127049,0.0950846,0.0415728,0.0121769,0.0717296,0.153543,0.239828,0.0846201,0.0670682,0.0474709,0.152497,0.145029,0.0891388,0.0257808,0.157729,0.220041,0.100174,0.0699221,0.141747,0.0998888,0.0439035,0.0912317,0.0697794,0.0239257,0.621165,0.184556
0.00781464,0.00433811,7.55768e-005,0.0037335,0.0101575,0.00900876,0.0504249,0.000166269,0.00805649,0.0300191,0.113214,0.00397534,0.00379396,0.0506062,0.11589,0.171378,7.55768e-005,0.00388465,0.0217359,0.131715,0.116917,0.0817288,0.0114726,0.00994591,0.0599022,0.149249,0.230283,0.0772849,0.0732642,9.06922e-005,0.00418696,0.0214185,0.132562,0.113894,0.0803382,0.0347351,0.00967383,0.060401,0.146604,0.227894,0.0764233,0.0725538,0.0401615,0.156761,0.1408,0.0849786,0.0182896,0.168461,0.241392,0.102603,0.0847972,0.148418,0.102588,0.0403278,0.0842833,0.0864901,0.0179722,0.67543,0.138457
0.00814977,0.00435076,0.000117588,0.00436886,0.00953369,0.00890957,0.054579,0.000135679,0.00841208,0.0334855,0.120772,0.00452262,0.00396182,0.0552846,0.133083,0.191967,0.000108543,0.0045769,0.0236624,0.136357,0.127773,0.0879289,0.00992264,0.00952465,0.0602052,0.148152,0.230744,0.0777349,0.0727871,0.000126633,0.00412463,0.0232553,0.135444,0.118095,0.0848263,0.0345981,0.00984123,0.0633801,0.15518,0.234706,0.0782866,0.0726876,0.0406313,0.174365,0.152801,0.0877841,0.0198543,0.161304,0.249142,0.105504,0.084953,0.140744,0.100059,0.0390574,0.083967,0.0818052,0.0193387,0.64688,0.141214
0.00585814,0.00345155,0,0.00322989,0.00851805,0.00908803,0.0582014,6.33312e-005,0.0087397,0.0455351,0.231191,0.00364154,0.00322989,0.0546548,0.241007,0.35152,0.000158328,0.00313489,0.0179227,0.140342,0.152913,0.104116,0.00750475,0.00617479,0.0478467,0.118461,0.193192,0.0709626,0.0766624,3.16656e-005,0.00300823,0.0174161,0.15133,0.160165,0.101837,0.0336289,0.00617479,0.0431285,0.118619,0.19848,0.0717859,0.0748891,0.0271058,0.110386,0.1038,0.0588347,0.0135529,0.117891,0.15969,0.0666561,0.0559214,0.108296,0.0726409,0.0272957,0.0620962,0.0547815,0.0130146,0.631349,0.114281
0.0066792,0.00646374,0.000215458,0.00764876,0.00527872,0.00490167,0.0552111,0.000161593,0.00447075,0.0258011,0.142795,0.00764876,0.00721784,0.0573657,0.151467,0.2251,0.000215458,0.00678693,0.033396,0.171397,0.150713,0.0829513,0.00527872,0.00646374,0.0657686,0.174144,0.245676,0.0904385,0.075141,0.000161593,0.00624828,0.0292484,0.145165,0.123242,0.0748178,0.0208456,0.00587123,0.0553188,0.148343,0.208132,0.0809045,0.0684079,0.0295177,0.16364,0.135685,0.0853752,0.0252624,0.176783,0.247023,0.0834361,0.0779958,0.154052,0.0922699,0.0241313,0.101265,0.0845134,0.0282789,0.616856,0.126312
0.0103356,0.00826848,0.000112752,0.00793022,0.00721613,0.00732888,0.0616753,0,0.00710338,0.0318712,0.143984,0.00815573,0.00714096,0.062427,0.155297,0.21374,3.7584e-005,0.00815573,0.0352538,0.161423,0.142631,0.0870821,0.00785506,0.00886982,0.0658847,0.160296,0.232081,0.0914043,0.0728754,7.5168e-005,0.00717854,0.0296538,0.150561,0.136355,0.090164,0.0292028,0.00702821,0.0596834,0.149171,0.214041,0.0888486,0.0746042,0.0338632,0.157327,0.138647,0.0856915,0.027286,0.164956,0.250573,0.0901264,0.0740029,0.150223,0.0983197,0.0274739,0.0926446,0.0792271,0.0298793,0.617543,0.154996
0.00869665,0.005437,0.000165529,0.00455842,0.0104538,0.00881125,0.0546628,0.000152796,0.00872212,0.0325965,0.120543,0.00510594,0.00417643,0.0543954,0.123268,0.1824,0.000190995,0.00496588,0.0233014,0.134461,0.117488,0.0837323,0.0113833,0.0110013,0.0641871,0.151408,0.228914,0.0777605,0.0736732,8.91311e-005,0.00441836,0.0229704,0.134983,0.118392,0.0849165,0.0365056,0.00981716,0.0615005,0.144354,0.227233,0.0784481,0.0735332,0.0419935,0.156043,0.138586,0.0832739,0.0196598,0.164243,0.240514,0.102424,0.0817969,0.146608,0.105073,0.0406183,0.0879342,0.0836814,0.0201436,0.666102,0.148416
