0.000512696,0.000531006,2.74659e-005,0.000540162,0.000476075,0.000439454,0.00969545,9.15528e-006,0.000521851,0.00555726,0.075229,0.000521851,0.00048523,0.0101441,0.0618348,0.125849,2.74659e-005,0.000466919,0.00572205,0.0696992,0.0664033,0.0419037,0.000476075,0.000366211,0.0111511,0.0893373,0.12854,0.0396698,0.0734254,1.83106e-005,0.000695802,0.00598756,0.0812989,0.0790193,0.0464722,0.00475159,0.000704957,0.0102814,0.0723542,0.133045,0.0458039,0.0887513,0.00535584,0.0649567,0.0767304,0.0479645,0.00496216,0.0727753,0.11662,0.0439454,0.0887971,0.086078,0.0456116,0.00476075,0.0472138,0.0857759,0.00424805,0.907096,0.0244171
0.000355798,0.00033126,0,0.00044168,0.000380336,0.000257647,0.00845327,2.45378e-005,0.000417143,0.00456403,0.0713805,0.000417143,0.00044168,0.00833058,0.0578969,0.122407,0,0.000466218,0.0040242,0.0464869,0.06251,0.0408677,0.000466218,0.000368067,0.00705462,0.0465482,0.0880784,0.0391991,0.0885078,1.22689e-005,0.000343529,0.00434319,0.0647184,0.0790485,0.043481,0.00407327,0.000343529,0.00814655,0.0488548,0.095587,0.0382422,0.0770119,0.00424504,0.0590625,0.062964,0.035543,0.00415916,0.0584736,0.111537,0.0430025,0.0817354,0.0595164,0.0425117,0.00436773,0.0341689,0.0788522,0.00434319,0.933614,0.0202682
0.000384595,0.000384595,2.13664e-005,0.000288446,0.000448694,0.000544843,0.00771327,0,0.00050211,0.00496769,0.0650286,0.000480744,0.000363229,0.00912345,0.0709151,0.11415,0,0.000491427,0.00440148,0.0744512,0.0834785,0.0455532,0.000491427,0.000438011,0.00876022,0.0498692,0.102901,0.0526788,0.0995354,0,0.000416645,0.00396347,0.0561829,0.0642915,0.0401902,0.00475402,0.000576893,0.00803376,0.059484,0.096512,0.0352332,0.0722398,0.00488222,0.0835106,0.0769297,0.0378506,0.00360024,0.0748144,0.136873,0.0530314,0.0910956,0.064441,0.0495594,0.00465787,0.0378613,0.0897068,0.00411303,0.917815,0.021548
0.00034995,0.000475932,0,0.000377946,0.000405942,0.000531925,0.00961664,0,0.000433938,0.00435338,0.0726217,0.00041994,0.000321954,0.0084268,0.0525205,0.114854,0,0.000447936,0.00552922,0.0652027,0.0540603,0.0317055,0.000503929,0.000447936,0.0117023,0.116128,0.141016,0.035009,0.0597575,0,0.000461934,0.00597715,0.0833722,0.084688,0.0465154,0.00397544,0.000769891,0.0105685,0.0646148,0.131805,0.0482372,0.0907211,0.00614513,0.0681843,0.0639569,0.0442337,0.00509528,0.0881875,0.137083,0.0464734,0.0881175,0.107631,0.0527445,0.00537524,0.0503229,0.0967543,0.00369548,0.899708,0.0221589
0.000325546,0.000488318,4.88318e-005,0.000472041,0.000406932,0.000553428,0.00900134,1.62773e-005,0.000390655,0.00600632,0.0711317,0.000520873,0.000390655,0.00989659,0.0748429,0.124424,3.25546e-005,0.000325546,0.00563194,0.0842024,0.0909412,0.0496783,0.000488318,0.00053715,0.00932688,0.0725804,0.143468,0.0496294,0.0914783,0,0.000325546,0.00610398,0.0870997,0.0864975,0.0472041,0.00481808,0.000406932,0.0104663,0.0879462,0.162464,0.0555381,0.0992589,0.00436231,0.0757056,0.0915272,0.0569217,0.00498085,0.064165,0.125596,0.0515013,0.104175,0.0731013,0.0447462,0.00434603,0.0452834,0.0872625,0.00431348,0.886607,0.0238462
0.000452524,0.000573197,7.54206e-006,0.000565655,0.000399729,0.000595823,0.00932199,7.54206e-006,0.000505318,0.00391433,0.0544989,0.000565655,0.000535486,0.00780603,0.0442945,0.0827213,7.54206e-006,0.000467608,0.00477413,0.0516028,0.0468588,0.0320915,0.000392187,0.000527944,0.00894489,0.0772006,0.115469,0.0340373,0.0632176,2.26262e-005,0.000497776,0.00523419,0.085346,0.0785053,0.0388341,0.00407271,0.000776832,0.00895243,0.0501019,0.131617,0.0553663,0.0931973,0.00468362,0.0465044,0.0486765,0.0382986,0.00524173,0.0564373,0.0954448,0.0345049,0.0725094,0.0741385,0.0409383,0.00435177,0.0473264,0.0874653,0.0046082,0.931912,0.0245117
0.000320398,0.000362556,0,0.000362556,0.000455303,0.00032883,0.00759682,0,0.00043844,0.00427479,0.0575874,0.00032883,0.000345693,0.00886998,0.0667019,0.110622,8.43154e-006,0.000413145,0.00516853,0.0570309,0.0652264,0.0425455,0.000472166,0.000463735,0.00985647,0.0673427,0.113716,0.0418204,0.0871399,0,0.000337262,0.00409773,0.044392,0.0467697,0.0322085,0.00413989,0.000421577,0.0084737,0.0609432,0.0935395,0.0290298,0.0579415,0.00456989,0.0688014,0.0724438,0.0393669,0.00378576,0.071314,0.125748,0.0454376,0.0869798,0.0847117,0.0473009,0.00445185,0.0497882,0.104661,0.00548893,0.925336,0.0197045
0.000526906,0.000372887,0,0.000429631,0.000535012,0.000413419,0.00848724,0,0.000470162,0.00368024,0.0541984,0.000372887,0.000462056,0.00760366,0.0404421,0.0812489,0,0.000405312,0.0045395,0.0505262,0.0446735,0.0274721,0.000494481,0.000462056,0.00971128,0.0772525,0.117395,0.032887,0.057068,1.62125e-005,0.00058365,0.00572301,0.0917951,0.0844914,0.0383101,0.00385857,0.000526906,0.00927354,0.052415,0.138171,0.0585676,0.0960671,0.0045395,0.0420714,0.0469352,0.039064,0.00517989,0.0564033,0.0893876,0.032198,0.0712944,0.0759231,0.0408474,0.00460435,0.049667,0.0919329,0.0040288,0.930475,0.0223327
0.00033058,0.000362572,0,0.000405227,0.000298588,0.000405227,0.00667558,0,0.000298588,0.00439351,0.0475715,0.000426555,0.000458546,0.00805122,0.0624263,0.0973398,0,0.000575849,0.00536393,0.0514105,0.059867,0.0390298,0.000394563,0.000543857,0.00844578,0.0557827,0.110883,0.0426341,0.0856202,1.06639e-005,0.000309252,0.00370036,0.0447456,0.0434233,0.0287498,0.00370036,0.000341244,0.00759267,0.0623196,0.0912507,0.0276301,0.0553135,0.00487339,0.0613279,0.0741139,0.0410772,0.00363638,0.0628635,0.119115,0.04321,0.0875397,0.0656148,0.0446709,0.00470277,0.0466118,0.0940766,0.00511866,0.935168,0.0208692
0.000529718,0.000436239,1.03866e-005,0.000540105,0.000425852,0.000405079,0.00840279,0,0.000436239,0.00500636,0.0526291,0.000415465,0.000301212,0.00970111,0.0696943,0.11122,1.03866e-005,0.000373919,0.00538028,0.0698605,0.0811508,0.0463659,0.000321986,0.000540105,0.00871438,0.0691023,0.134112,0.0489522,0.0920671,1.03866e-005,0.000373919,0.00501674,0.0514034,0.0554127,0.0373919,0.00444548,0.000290826,0.00857936,0.064366,0.107377,0.0369349,0.0741398,0.00460128,0.0613954,0.0716054,0.0451611,0.00428968,0.0574277,0.10505,0.0418477,0.0868115,0.0680324,0.0407468,0.00451819,0.0466671,0.0863648,0.00467398,0.922821,0.0230168
0.000539716,0.000502494,9.30545e-006,0.0005118,0.000455967,0.000539716,0.00862615,9.30545e-006,0.000539716,0.00381523,0.0581404,0.000688603,0.00071652,0.00714658,0.0372218,0.0842888,0,0.000446662,0.00452245,0.04448,0.0427771,0.0276186,0.000483883,0.000418745,0.00778866,0.0582707,0.0924589,0.0319549,0.0588942,0,0.00073513,0.0041037,0.0622907,0.0788265,0.0429446,0.00454106,0.000539716,0.0071652,0.0339928,0.0879272,0.0475043,0.097121,0.00412231,0.0331181,0.0360772,0.0274976,0.00518314,0.0580381,0.0850983,0.0279163,0.0581684,0.0693163,0.041828,0.004448,0.0404973,0.0857869,0.0044387,0.948765,0.0240267
0.000421623,0.000430228,0,0.000619528,0.000369996,0.000499064,0.00857013,0,0.000490459,0.00555854,0.0538989,0.000430228,0.000413018,0.00993826,0.0690859,0.109596,1.72091e-005,0.000438832,0.0047239,0.0787316,0.108701,0.0490631,0.000369996,0.000481855,0.00822595,0.0508959,0.113442,0.052178,0.105681,0,0.000464646,0.00487878,0.0605416,0.0608514,0.0413104,0.0047239,0.000352787,0.00919826,0.0909329,0.119053,0.0411211,0.0824058,0.00455181,0.0651537,0.0864757,0.0463785,0.00443134,0.0450362,0.0906403,0.038273,0.0770537,0.0550089,0.0339794,0.00382902,0.039383,0.0771828,0.00445716,0.919964,0.02226
0.000574085,0.00052343,1.68849e-005,0.000692279,0.000489661,0.000287042,0.00812161,0,0.000624739,0.00352893,0.046923,0.000388352,0.000472776,0.00699033,0.0323683,0.0719126,0,0.000405236,0.00432252,0.0389871,0.033871,0.0236726,0.000472776,0.000540315,0.00871258,0.0594853,0.0927316,0.0260702,0.0483244,1.68849e-005,0.000388352,0.00418744,0.0588268,0.0687213,0.0378896,0.00395106,0.000658509,0.00719295,0.0323514,0.0783626,0.0437993,0.0888987,0.0042381,0.0340736,0.0328073,0.0260027,0.00462645,0.0472607,0.0750532,0.0287718,0.0562097,0.0616972,0.0380753,0.00491349,0.0415536,0.0835969,0.00413679,0.957574,0.0222373
0.00029389,0.000335875,0,0.000524804,0.00048282,0.000461828,0.00686444,0,0.00048282,0.00407248,0.0394443,0.000230914,0.000314883,0.00766214,0.0497515,0.0743963,0,0.000545797,0.00407248,0.0577915,0.067049,0.0337134,0.000566789,0.000314883,0.00814496,0.0533201,0.109999,0.0399061,0.0747951,0,0.000461828,0.00451332,0.0487438,0.0447553,0.0290952,0.00432439,0.000419844,0.00762016,0.061654,0.0980335,0.0370722,0.0692952,0.00409347,0.059093,0.0709326,0.0448393,0.00489118,0.0492057,0.102904,0.0408088,0.0931633,0.0466026,0.0345111,0.00392554,0.0404309,0.0727589,0.00424042,0.943137,0.0212861
0.000440472,0.000388213,7.46563e-006,0.000500197,0.000425541,0.0004778,0.0086452,0,0.000403144,0.005323,0.0561117,0.000335953,0.000403144,0.00928725,0.0664143,0.115247,7.46563e-006,0.000492732,0.00491985,0.0582394,0.0788147,0.0477726,0.000425541,0.000492732,0.00812261,0.0544543,0.109924,0.0427407,0.0937907,0,0.000440472,0.00470335,0.0595832,0.0658095,0.0430767,0.00488252,0.000395679,0.00871239,0.0708638,0.109409,0.041815,0.0863475,0.00446445,0.0629502,0.0787624,0.0397844,0.00396425,0.0456225,0.0898414,0.0367309,0.0700575,0.0533569,0.0327443,0.00390453,0.0393961,0.0755671,0.00465855,0.930255,0.021822
0.000517686,0.000421372,1.20392e-005,0.000565843,0.000361176,0.000433411,0.00843948,0,0.000288941,0.00503239,0.0481087,0.000433411,0.000541764,0.00949893,0.0787364,0.103056,2.40784e-005,0.000541764,0.0051287,0.0868869,0.0992031,0.0468927,0.000337098,0.000529725,0.0084154,0.0631818,0.126195,0.0494932,0.0917869,1.20392e-005,0.00045749,0.00462305,0.0545256,0.0521538,0.0351665,0.00420168,0.00045749,0.00796995,0.0717657,0.120898,0.0382245,0.0731623,0.00470733,0.0650237,0.0815536,0.0428716,0.00409333,0.0545015,0.111146,0.0432328,0.0886326,0.0576437,0.0419807,0.00473141,0.0432207,0.0888012,0.00522502,0.918375,0.0219114
0.000347262,0.000477485,0,0.000531745,0.00033641,0.00044493,0.0081064,1.08519e-005,0.000401522,0.00414544,0.0548349,0.000542597,0.000510041,0.00686928,0.043755,0.0966799,1.08519e-005,0.000466633,0.00468804,0.0405211,0.0429194,0.0356703,0.000455782,0.00044493,0.00790021,0.0467936,0.0882046,0.0334023,0.0746722,2.17039e-005,0.000488337,0.00450356,0.0549,0.063983,0.0415955,0.00450356,0.00039067,0.00733591,0.0462944,0.0968644,0.0419319,0.090223,0.00370051,0.0466742,0.0534133,0.0340968,0.00487252,0.0445581,0.0850141,0.0321,0.0664356,0.0495717,0.0341294,0.00379818,0.0388174,0.0775046,0.00524149,0.949284,0.0230821
0.000566715,0.000309117,0,0.000291944,0.000480849,0.000480849,0.00853507,0,0.000291944,0.00376093,0.0501972,0.000343464,0.000240425,0.00564998,0.0340201,0.0698433,0,0.000532369,0.00348616,0.0344494,0.0326462,0.0236131,0.000618234,0.00037781,0.00705818,0.0459039,0.0712,0.023201,0.0449937,0,0.000532369,0.00468828,0.0572897,0.0697746,0.0388457,0.00346898,0.000480849,0.00702383,0.0332301,0.086965,0.0466424,0.0979043,0.00400135,0.0332644,0.0312208,0.0273225,0.00535803,0.0566715,0.0782925,0.0258628,0.0569291,0.0580453,0.039464,0.00427612,0.0317017,0.0756135,0.0033316,0.959345,0.0198865
0.000505975,0.000346558,2.77246e-005,0.000422801,0.00047825,0.000464388,0.00814411,1.38623e-005,0.000512906,0.00440822,0.0553315,0.000499044,0.000519837,0.00745793,0.0537234,0.102172,6.93116e-006,0.000533699,0.00457457,0.049641,0.058,0.0394452,0.00047825,0.000519837,0.00779756,0.0495925,0.0959065,0.038662,0.0829729,2.07935e-005,0.000408939,0.00429039,0.0484488,0.0591436,0.0425573,0.00456764,0.00041587,0.00734703,0.0396185,0.090313,0.040277,0.0884347,0.00397156,0.049537,0.04883,0.0324101,0.00423494,0.0496202,0.0915398,0.0350232,0.0697621,0.0521847,0.0342053,0.00399928,0.0365549,0.0729574,0.00476864,0.946097,0.0223669
0.000408946,0.000408946,0,0.000408946,0.000327157,0.000286262,0.00642046,0,0.000490736,0.0038441,0.0683963,0.000449841,0.000449841,0.00623643,0.0472742,0.107798,0,0.00030671,0.00349649,0.0375208,0.0413854,0.0306301,0.000511183,0.000245368,0.00754506,0.0433279,0.077618,0.0301802,0.0634685,0,0.000511183,0.00333291,0.0405266,0.0561688,0.032,0.00331246,0.000470288,0.00826072,0.0387477,0.0624052,0.028708,0.0609739,0.00515272,0.0662084,0.0605241,0.0330633,0.00353739,0.0654927,0.143295,0.0512001,0.0908883,0.0614851,0.0495234,0.00529585,0.0372141,0.095673,0.0038441,0.941517,0.019977
0.000456267,0.000404418,0,0.000430343,0.000466637,0.000544409,0.00817651,5.18485e-006,0.000404418,0.00478562,0.0592421,0.000477006,0.000477006,0.00830613,0.0568778,0.109152,0,0.000373309,0.00445379,0.0601235,0.0648677,0.0407789,0.000383679,0.000409603,0.00740915,0.0538602,0.102022,0.0404833,0.0860478,1.03697e-005,0.000326646,0.00430861,0.0601961,0.0708147,0.0440246,0.00517448,0.000471822,0.00695807,0.0509982,0.107814,0.0449993,0.0942865,0.00371235,0.0484991,0.0535699,0.0356355,0.00443305,0.0520559,0.0901749,0.0322809,0.0676934,0.0572304,0.0352622,0.00378494,0.0385442,0.0745219,0.00447453,0.93724,0.021346
0.000405659,0.000331903,0,0.000295025,0.000516294,0.000295025,0.00698841,0,0.00038722,0.00466508,0.0784951,0.000368781,0.000276586,0.00626928,0.0603695,0.13597,0,0.000405659,0.00403816,0.0347761,0.0480338,0.0360115,0.000460977,0.00038722,0.00735719,0.0396071,0.0748626,0.0282118,0.0669154,0,0.000368781,0.00333747,0.0381873,0.053123,0.0385561,0.00379845,0.000258147,0.00702528,0.0382426,0.0701975,0.0300741,0.06627,0.00508918,0.0578065,0.0548378,0.0321024,0.00285806,0.069589,0.146443,0.0432949,0.0784767,0.0601667,0.0556675,0.00448069,0.0366569,0.106301,0.0038722,0.935543,0.0190476
0.000447707,0.000556609,0,0.000496108,0.000490058,0.000538459,0.00801033,0,0.000490058,0.00454968,0.0559997,0.000375106,0.000508208,0.00778648,0.0577664,0.108146,1.21002e-005,0.000496108,0.00424112,0.0514561,0.0671561,0.0447707,0.000435607,0.000490058,0.00768968,0.0493204,0.0898863,0.0396887,0.0895233,1.21002e-005,0.000423507,0.00444682,0.0550922,0.064972,0.0448252,0.00490663,0.000538459,0.00723592,0.0451398,0.099022,0.0423628,0.0936435,0.00419272,0.0456359,0.0474267,0.0344795,0.00464043,0.053017,0.0923427,0.0328883,0.0683298,0.0567076,0.0362401,0.00392046,0.0354657,0.0715787,0.00413222,0.941511,0.0232384
0.000411411,0.000411411,0,0.000352638,0.000426104,0.000396718,0.0076258,0,0.000337945,0.00465776,0.0735985,0.000411411,0.000308558,0.00758172,0.0716443,0.151546,0,0.000382025,0.00418758,0.0392898,0.0553054,0.0410823,0.000514264,0.000279172,0.00794905,0.0434039,0.0747299,0.0330598,0.0755968,0,0.000382025,0.00371739,0.0344263,0.0515145,0.0396424,0.00418758,0.000382025,0.00724377,0.0441973,0.0718794,0.0284755,0.0659433,0.00495163,0.0728051,0.0632104,0.0345438,0.00343822,0.0682502,0.147682,0.0515586,0.0898639,0.0666192,0.0531602,0.00448144,0.0352491,0.0983713,0.00474592,0.928187,0.0209379
0.000584967,0.000356687,0,0.000556432,0.000485094,0.000399489,0.00854622,1.42675e-005,0.000399489,0.00462266,0.0615785,0.000399489,0.000413757,0.00945934,0.0589247,0.105608,0,0.000399489,0.00459413,0.0671285,0.0673425,0.0425314,0.000470827,0.000299617,0.00786138,0.0653023,0.107748,0.0458842,0.0907555,1.42675e-005,0.000470827,0.00452279,0.0694826,0.0752324,0.0424315,0.00442292,0.000356687,0.00676279,0.0471826,0.111957,0.0457415,0.0895142,0.00390929,0.0420177,0.0414042,0.0284494,0.00385222,0.0645604,0.0946647,0.0283923,0.0551153,0.068969,0.0380228,0.00356687,0.0360539,0.0680844,0.00406623,0.934406,0.0208305
0.000369685,0.000334477,0,0.000281665,0.000598538,0.000422498,0.00786902,1.76041e-005,0.00047531,0.00455945,0.0528474,0.000352081,0.000369685,0.00749933,0.0506821,0.104991,0,0.000334477,0.00441862,0.0658216,0.0619135,0.0418977,0.000545726,0.000352081,0.00728809,0.0729513,0.122084,0.0413696,0.0873866,0,0.000369685,0.00415456,0.0641316,0.0639556,0.0438341,0.00499956,0.00047531,0.00600299,0.0477422,0.113793,0.0466508,0.0973505,0.00355602,0.040771,0.0446791,0.0326556,0.0038905,0.0539565,0.0815597,0.0293812,0.0645717,0.0730041,0.0310008,0.00337998,0.0400317,0.0682686,0.00403133,0.935163,0.0189948
0.000466494,0.000362829,0,0.000397384,0.000449216,0.000431939,0.00927805,1.72776e-005,0.00070838,0.00482044,0.0792867,0.000362829,0.000328274,0.00853511,0.0615945,0.115466,0,0.000397384,0.00444033,0.0602296,0.061439,0.0383907,0.000449216,0.000397384,0.00903616,0.0761249,0.125608,0.0375787,0.0769542,1.72776e-005,0.000501049,0.00502777,0.093126,0.0904998,0.046252,0.00428483,0.00063927,0.00879428,0.0673306,0.140225,0.0529384,0.0924004,0.00482044,0.0687474,0.0678835,0.0426583,0.00471677,0.0723411,0.119336,0.0402222,0.0814982,0.0813255,0.0470986,0.00440578,0.0447834,0.0894805,0.00359373,0.908627,0.0211132
0.000503983,0.000273591,0,0.000388787,0.000403186,0.000403186,0.00961887,1.43995e-005,0.000518382,0.00463664,0.0589372,0.00028799,0.000374387,0.00793413,0.0507151,0.093064,2.8799e-005,0.000316789,0.00515502,0.0669289,0.0530334,0.0324997,0.000374387,0.000359988,0.00826532,0.0758422,0.126528,0.0390227,0.0678649,1.43995e-005,0.000561581,0.00613419,0.0713064,0.0704856,0.0385187,0.00437745,0.000475184,0.00971967,0.0860371,0.141403,0.0431985,0.0810836,0.00452145,0.0569069,0.0805652,0.0544589,0.00529902,0.0529758,0.0919696,0.0400306,0.0948639,0.0682537,0.0360132,0.00449265,0.0437745,0.0799173,0.00421906,0.922951,0.0226072
0.000622862,0.000480123,1.29763e-005,0.000583933,0.00035036,0.000532028,0.00940781,0,0.000467147,0.00491802,0.0610664,0.000402265,0.000609886,0.00879793,0.0591719,0.109948,1.29763e-005,0.000532028,0.00369824,0.0535921,0.066218,0.0418875,0.000337384,0.00045417,0.00765601,0.0486092,0.0891472,0.0354772,0.0762876,1.29763e-005,0.000635839,0.00533326,0.0547859,0.0675806,0.0447033,0.00485313,0.000532028,0.00844757,0.0502961,0.100904,0.0452873,0.0936759,0.00451575,0.0537867,0.0548768,0.0378389,0.00513861,0.0641548,0.115904,0.0396685,0.0773777,0.0638304,0.0446514,0.00442492,0.0319347,0.0744839,0.0037242,0.935474,0.0226436
0.000393364,0.00060908,1.26892e-005,0.000824795,0.00045681,0.000329918,0.00836216,1.26892e-005,0.000406053,0.00442852,0.0568982,0.000571012,0.000520256,0.00782921,0.056251,0.106284,0,0.000444121,0.0042128,0.0480539,0.0590934,0.0399328,0.000469499,0.000532945,0.00751198,0.0540558,0.0869081,0.036126,0.0752467,0,0.000469499,0.00470768,0.0534214,0.061111,0.0406814,0.00440314,0.000494877,0.00824795,0.0510231,0.0997876,0.0411256,0.0818451,0.00496146,0.0572535,0.0575834,0.0383466,0.00520256,0.0645117,0.124087,0.0408083,0.082543,0.0629382,0.0458713,0.00505029,0.0370777,0.0824922,0.00435238,0.936435,0.024046
