0,0,0,0.00751507,0.212527,0.764581,0.588475,0.15377,0.0145581,0.00449555,0.00299703,0.00134867,0,0,0,0
0,0,0,0,0,0.0519359,0.296284,0.133095,0.225251,0.151712,0.411827,0.510703,0.472329,0.320752,0.235542,0.078579
0,0,0,0,0.00668785,0.331624,0.868743,0.365141,0.0438559,0.00383475,0,0,0,0,0,0
0,0,0,0,0.0364585,0.165743,0.545265,0.733302,0.270584,0.211524,0.128818,0.0383478,0.0113833,0.00109228,0,0
0,0,0,0.0904666,0.485517,0.543135,0.604343,0.307939,0.0321573,0.00140779,0,0,0,0,0,0
0,0,0,0.00627792,0.127579,0.611519,0.724076,0.281648,0.0748552,0.0184824,0.0103866,0.00765649,0.00243278,0,0,0
0,0,0,0.000467312,0.108298,0.532538,0.751009,0.369953,0.0611981,0.00706233,0.00017771,0,0,0,0,0
0,0,0,0,0.106257,0.423158,0.538177,0.623488,0.332798,0.133779,0.0419784,0.0285931,0.00668649,0.000517187,0,0
0,0,0,0,0.116426,0.651661,0.730309,0.162716,0.0435342,0.00775059,0.000167559,0,0,0,0,0
0,0,0,0.00140292,0.049679,0.135034,0.657181,0.671664,0.305919,0.0515732,0.00545167,0,0,0,0,0
0,0,0,0,0.116842,0.5214,0.777754,0.324045,0.0595744,0.0320192,0.00290757,0,0,0,0,0
0,0,0,0,0.0231387,0.748851,0.58798,0.295432,0.0722609,0.0209614,0.00257181,0.0031332,0.00276905,0.00101658,0,0
0,0,0,0,0.0056982,0.0577296,0.264443,0.578949,0.589307,0.419873,0.201945,0.135345,0.0866359,0.0299612,0.015209,0.0145944
0,0,0,0,0,0.0974434,0.490624,0.681024,0.46756,0.251059,0.0659781,0.00183304,0,0,0,0
0,0,0,0,0,0.0628752,0.556402,0.807214,0.186368,0.0114506,0.00210999,0.000797681,0.000257316,0,0,0
0,0,0,0,0.0472627,0.2176,0.20464,0.348066,0.478121,0.455724,0.468124,0.328964,0.153811,0.00946978,0,0
0,0,0,0.0398857,0.193077,0.321474,0.803167,0.447523,0.0930894,0.040443,0.0359563,0.0289049,0.00106908,0,0,0
0,0,0,0,0,0.41051,0.850975,0.324204,0.0461085,0.009318,0.00145918,0,0,0,0,0
0,0,0,0,0,0,0,0.112326,0.770943,0.623143,0.0661856,0.0185024,0,0,0,0
0,0,0,0.00627973,0.0468689,0.218793,0.514277,0.558694,0.426765,0.322031,0.20494,0.206813,0.0514776,0.00427183,0.000269516,0
0,0,0,0,0,0,0,0,0.126048,0.506352,0.624465,0.49036,0.280998,0.121039,0.0509444,0.0332352
0,0,0,0,0,0.118108,0.167656,0.816837,0.504964,0.175313,0.0706789,0.000302669,0,0,0,0
0,0,0,0.00477681,0.262183,0.711698,0.573176,0.285372,0.111299,0.0486338,0.0013913,0,0,0,0,0
0,0,0,0,0,2.94884e-005,0.0431194,0.255466,0.533092,0.600119,0.472095,0.225756,0.110596,0.043171,0.0177594,0.017295
0,0,0,0,0,0,0.0617032,0.736613,0.617818,0.200994,0.166006,0.0615119,0.012234,0.00236459,0,0
