0,0,0.0642144,0.58679,0.524177,0.500157,0.322041,0.148335,0.0302039,0.00321216,0,0,0,0,0,0
0,0,0.0677787,0.532281,0.48486,0.491412,0.406201,0.256411,0.0683047,0.00969676,0.00133673,0,0,0,0,0
0,0,0.0391662,0.442411,0.467434,0.519233,0.449592,0.2923,0.157061,0.0484841,0.00666849,0.0021631,0.00102395,0,0,0
0,0,0.0388708,0.340484,0.451508,0.517951,0.487807,0.374823,0.164562,0.0693368,0.00923164,0.00234236,0.000443976,0,0,0
0,0,0.094278,0.602596,0.481734,0.444765,0.359695,0.23518,0.109115,0.0370761,0.0112577,0.0030587,0.000233651,0,0,0
0,0,0.0244273,0.352997,0.504245,0.564361,0.436284,0.298897,0.143051,0.0421053,0.0103669,0.00176113,3.80785e-005,0,0,0
0,0,0.0566613,0.553185,0.479374,0.459499,0.393104,0.270778,0.139884,0.0481495,0.00967766,0.00244399,0,0,0,0
0,0,0.0129826,0.435379,0.492112,0.496606,0.424067,0.311282,0.206604,0.0452665,0.00451212,0.000889714,0.00078077,0,0,0
0,0,0.0439574,0.574225,0.53597,0.46976,0.32883,0.203501,0.0933631,0.0407002,0.0164425,0.011454,0.0074534,0.00493959,2.93441e-005,0
0,0,0.104017,0.559496,0.507696,0.513216,0.359107,0.153362,0.0485308,0.0112427,0.0055874,0.00239598,0.00134835,0,0,0
0,0,0.0631037,0.285576,0.237938,0.326938,0.289406,0.290072,0.289856,0.401119,0.315015,0.314601,0.275757,0.222742,0.114015,0.0358768
0,0,0.0808878,0.56124,0.522855,0.472022,0.353188,0.212262,0.109771,0.020278,0.00512813,0.000387413,0.000295658,0.000193707,0,0
0,0,0.0363581,0.394297,0.525765,0.575708,0.42374,0.207546,0.10117,0.046948,0.0157886,0.00442748,0.000102815,0,0,0
0,0,0.13373,0.669106,0.500181,0.435543,0.274146,0.134799,0.0338899,0.00751389,0.00156736,0,0,0,0,0
0,0,0.132656,0.694714,0.489077,0.401155,0.276767,0.139112,0.0557542,0.0230391,0.00768774,0.0015778,0,0,0,0
0,0,0.0973171,0.602443,0.538394,0.460785,0.320542,0.14193,0.0486825,0.011593,0.00211872,0,0,0,0,0
0,0,0.0895425,0.551902,0.470709,0.469501,0.40109,0.245558,0.145627,0.0545491,0.00574059,0.000650511,0,0,0,0
0,0,0.175302,0.69125,0.490941,0.409751,0.253595,0.13026,0.0346748,0.00638668,0.00156296,0.000803953,5.49285e-005,0,0,0
0,0,0.127176,0.658895,0.484633,0.416341,0.321272,0.186285,0.0589248,0.00918752,0.00114395,4.48609e-006,0,0,0,0
0,0,0.1036,0.578578,0.45722,0.462539,0.405317,0.244641,0.0830641,0.0213036,0.00613967,0.000310953,0,0,0,0
0,0,0.118894,0.69952,0.505782,0.398484,0.255282,0.120543,0.0457082,0.0114923,0.00283346,0.00145401,0,0,0,0
0,0,0.103471,0.541936,0.452574,0.418394,0.380144,0.311679,0.233736,0.123946,0.0386809,0.0291279,0.0323154,0.0215717,0.0117187,0.0090843
0,0,0.145131,0.517855,0.470345,0.483816,0.391125,0.277636,0.154543,0.0378254,0.00905793,0.00204314,0.000313282,0,0,0
0,0,0.128449,0.616537,0.50399,0.449278,0.337877,0.173544,0.0556959,0.010601,0.0052102,0.00209492,0.00100231,0.000189626,0,0
0,0,0.160103,0.501621,0.311623,0.282152,0.29172,0.338702,0.433844,0.365803,0.149952,0.040847,0.00428041,0.000183119,0,0
0,0,0.227991,0.682212,0.457266,0.404789,0.27469,0.162014,0.0775688,0.041664,0.0141651,0.00194188,0,0,0,0
0,0,0.189508,0.733928,0.470942,0.358496,0.236222,0.132239,0.041167,0.011978,0.00207161,0.000677445,1.96361e-005,0,0,0
0,0,0.0197755,0.321347,0.498679,0.575729,0.479519,0.280486,0.0859356,0.0139359,0.00303024,0.000299867,0,0,0,0
0.311381,0.386981,0.407807,0.325361,0.377384,0.466878,0.334728,0.0913702,0.0181766,0.00256392,0,0,0,0,0,0
0,0.383965,0.660025,0.232836,0.178463,0.293272,0.355937,0.292097,0.159274,0.0766195,0.0373083,0.0143278,0.00349848,0.00263054,0.000854591,0
0.156697,0.18968,0.200381,0.296485,0.571794,0.610242,0.312318,0.113844,0.0379632,0.0106715,0.00319387,0,0,0,0,0
0,0.000102145,0.303101,0.618375,0.492616,0.41814,0.288909,0.149703,0.0475035,0.00952955,0.0018326,0.000540769,0,0,0,0
0,0,0.0441667,0.30213,0.359924,0.438765,0.450381,0.447645,0.372003,0.190905,0.0693136,0.0313441,0.0267902,0.0111706,0.00409064,0.000279702
0,0,0.123935,0.642097,0.486135,0.406834,0.317869,0.229337,0.121561,0.0434943,0.0137747,0.00394309,5.22957e-005,0,0,0
