35.5235,45.1235,24.8765,12.3,6.31765,5.28235,5.68235,13.3353,68.5294,53.6588,17.3,6.22353,5.07059,7.8,14.0647,32.6353,22.4294,17.4765,12.6706,16.0588,22.8353,27.8,29.3059,25.3882,17.3412,17.0294,13.2824,10.7235,13.9353,19.7294,24.6,21.0235,59.4118,35.3294,20.3353,16.9588,19.3176,19.2765,12.7529,17.9353,126.876,57.3353,12.3882,7.28824,5.94706,8.04706,11.9882,60.4765,36.9529,19.8118,28.6412,63.6588,57.4588,36.9941,25.6471,29.3118,22.9176,41.6471,41.2706,30.5,18.9,12.6412,15.9412,18.5471,41.8118,17.8765,11.5,14.7647,23.2235,34.6118,29.4824,29.7529,112.641,98.2471,91.7941,36.0353,8.95882,7.50588,6.99412,20.0529,15.9588,49.9529,119.518,111.047,26.1647,4.18824,1.84706,3.32353,27.7706,74.9706,78.7941,37.0118,6.93529,2.77647,3.61176,7.77059,14.4471,15.9529,21.8,24.2471,25.1588,24.0588,18.5176,18.3824,11.8,23.0882,52.7118,48.8118,32.4588,22.3588,15.4118,11.2471,19.0412,33.2824,67.1529,48.7118,15.6765,14.3118,12.6765,13.9294,35.6941,52.8412,37.0588,13.3941,3.75882,5.97059,9.85294,14.6059
29.2282,35.047,26.7383,17.7584,11.3087,7.96644,6.21477,11.9799,73.8591,56.6711,21.9732,7.10738,3.10738,3.19463,8.03356,41.1477,76.2349,56.9597,17.9396,4.58389,3,4.34228,12.6174,43.1007,68.5436,45.4094,13.9262,5.69128,4.61074,6.52349,10.4631,31.9262,58.6175,25.2685,19.7785,21.6913,17.4899,10.1946,6.55034,15.8523,127.161,31.1678,6.5302,3.65101,2.54362,4.77852,20.0671,96.1074,66.2148,28.255,8.94631,9.40268,16.604,29.1342,50.2081,71.1745,77.047,55.4094,13.8322,5.92617,5.75168,5.57718,10.5503,37.1678,64.1208,20.3893,9.65772,11.9262,19.6779,18.0671,12.745,19.953,128.02,96.2013,15.4027,4.30872,2.61074,2.75839,4.22819,26.6107,66.5839,71.8926,33.0537,23.4966,22.3624,14.3557,14.443,23.1745,63.7584,43.5101,13.4497,7.73154,9.12752,10.2081,17,34.8792,33.7517,14.3154,8.68456,8.55705,15.6174,19.8322,14.8725,19.7248,90.5034,60.4698,10.8792,4.25503,3.77852,5.72483,7.02013,26.6107,84.4765,63.6779,17.0738,5.67114,4.38926,4.18121,7.20134,30.1678,48.5839,34.2416,14.6644,11.3557,9.97315,9.58389,12.1611,26.7919
46.078,25.3854,14.1317,13.2537,9.49756,7.09756,7.2,23.1561,105.512,32.1268,7.26341,3.26829,1.76585,2.77073,12.1805,67.7024,55.122,15.722,9.21463,16.0683,20.9561,21.9805,35.4098,57.4439,4.97073,5.27805,12.7366,39.6488,58.878,37.4781,15.1024,8.10732,71.4634,32.4683,14.6439,16.3122,12.6195,10.6634,6.76585,18.439,129.434,47.3659,8.86829,6.57073,3.23415,2.41951,6.83902,69.6585,49.6976,15.922,32.7561,93.8244,54.8829,13.0049,15.0293,35.8683,2.1561,6.63415,37.6927,100.41,62.561,11.9805,3.15122,1.93659,57.1805,29.6732,12.7122,11.7707,11.7073,13.6341,14.3024,24.7707,114.946,110.722,69.7317,20.0146,3.4439,2.57073,3.6439,16.8927,14.3415,39.5902,103.678,116.61,31.3366,3.1561,2.0439,3.65854,5.94146,10.6976,42.2244,77.9951,31.4634,8.7561,6.0439,5.92683,23.8293,21.2,12.4927,9.93659,11.1854,12.6976,16.8732,21.2829,28.8927,43.6146,34.6146,17,11.7317,12.3805,12.3512,16.5561,14.8,26.0244,47.4732,37.439,13.8634,9.7561,10.0829,11.9024,12.0829,12.5268,22.0537,26.4049,14.1024,10.4585,12.6244,13.3463
25.8649,23.3333,19,15.1171,11.0721,9.4955,12.3964,20.5946,19.4685,21.982,34.3964,41.7928,30.6486,20.8018,15.4955,17.6577,23.7207,19.018,24.7117,35.9459,41.5766,35.5315,23.5856,21.7207,9.9009,9.68468,16.8018,25.0901,43.1892,43.027,24.5135,13.045,25.009,35.4685,37.6306,34.1532,17.6396,7.58559,8.55856,14.3874,26.8919,33.0901,73.0991,96.7297,45.5135,8.87387,4.73874,6.54054,113.739,55.4685,39.6937,31.4775,21.982,21.2432,23.4234,48.5676,18.7027,5.14414,8.96396,42.3063,87.2793,64.5045,33.6937,19.2883,17.973,34.2342,36.6487,37.1441,24.7568,9.30631,8.07207,8.78378,48.3063,19.1892,26.5315,63.4505,53.5676,22.3964,17.1982,26.1171,121.892,65.8108,35.4505,33.4234,20.1081,7.88288,10.8919,45.4234,15.7477,17.0631,41.4595,94.982,91.8829,22.6937,4.69369,5.02703,16.1892,20.7748,18.2703,24.3784,22.1441,14.8288,13.1982,10.4595,33.7387,27.018,21.5135,22.8919,19.9279,14.8108,18.964,25.5405,38.8288,41.9459,40.4775,35.2973,21.4144,9.81982,12.4685,21.6216,7.22523,12.9189,35.2162,56.6126,41.4054,16.0541,9.8018,8.64865
38.1863,25.289,11.7947,7.96578,7.19392,5.80228,11.3726,26.5513,33.2433,15.0913,7.44867,5.89354,8.23954,18.3232,39.3422,55.5932,11.0418,8.04563,9.47909,10.2167,19.8935,44.1293,42.4791,25.2624,10.7833,11.0228,11.9544,13.1939,19.3118,20.7985,12.5057,10.327,90.1027,39.1521,13.962,8.55513,4.87072,3.24335,6.06464,31.3878,126.118,22.2852,3.1597,3.19392,7.28517,25.7452,60.9506,108.875,12.1141,3.76806,3.3384,16.8859,94.5095,112.787,70.9392,32.7224,8.90114,6.95057,8.72624,15.9468,50.8517,41.2928,14.7072,9.70722,109.232,40.1977,8.1749,4.42966,3.29278,4.14829,5.97338,27.2433,129.665,93.8175,28.4943,19.6502,9.56274,4.55133,4.3384,31.5209,17.5589,26.8441,35.0646,86.616,112.772,41.6464,7.50951,6.04182,8.14068,6.22053,8.04563,24.8555,59.5437,33.7985,12.9049,9.34221,68.365,41.9049,8.07985,3.97719,3.673,4.82129,6.12167,17.654,81.8935,84.0494,30.7757,12.6426,4.05323,1.46388,1.79848,12.1369,12.8365,28.3004,36.4449,51.308,37.7985,12.1179,5.30038,4.74145,9.93536,8.28137,11.6274,26.0798,30.2015,16.4753,9.77947,8.79087
42.5229,18.6078,9.46405,6.46405,6.70588,12.1569,32.7386,54.6732,21.4575,10.3987,13.0654,22.0654,24.7516,36.1765,45.6078,39.9869,22.3856,13.6078,12.098,15.4248,18.5229,29.902,39.8627,36,16.5686,11.8366,8.14379,6.9085,12.3595,24.7647,34.9804,29.5752,58.9608,56.9935,36.6536,20.2614,9.50327,6.99346,15.7516,39.8105,25.9477,32.2876,63.2745,96.5752,53.1373,16.8497,11.9412,14.2288,109.484,52.2418,31.5098,24.183,11.7712,12.4771,22.2876,47.4118,31.9085,10.9281,5.99346,8.60131,19.1699,37.9673,48.183,40.183,35.085,75.1046,68.8627,32.5686,9.39869,3.77124,4.76471,11.2614,52.3464,40.4837,52.9281,67.5359,42.6863,17.4314,11.8431,18.2614,122.085,64.451,18.0392,9.82353,6.87582,6.60131,9.82353,44.9477,43.5359,38.4641,34.5686,30.6078,21.0261,16.3268,13.3987,18.3725,23.8105,37.7843,36.8039,19.9346,9.92157,8.73856,12.281,16.549,53.4575,53.9804,33.5098,19.8366,9.86275,8.30065,11.3529,22.8627,70.6144,75.6667,31.3072,11.7712,7.47059,5.5817,6.47059,20.6013,24.0392,46.7451,41.0458,23.817,11.3268,5.62091,5.34641,9.85621
16.7216,16.1907,17.2113,20.2938,18.7423,13.6804,8.76289,13.1649,17.4948,21.6598,32.6649,45.567,31.9742,14.0928,8.82474,12.1959,24.4381,28.2526,32.5979,27.1289,15.4175,10.5309,10.3093,15.3969,14.1237,13.7938,12.3969,9.76289,9.08247,9.47423,12.4588,15.0155,18.3402,24.067,31.701,42.2216,35.8247,16.1443,12.9691,15.2577,23.8969,34.6649,72.5876,111.443,81.6237,15.5,4.95361,7.21649,122.938,77.6856,53.0619,31.8351,11.7216,6.30412,10.232,40.2887,39.7887,16.2732,10.7268,11.3866,14.4433,19.6804,22.8711,29.9381,14.1753,20.5052,34.5258,53.5464,50.8866,22.8299,14.1546,13.8557,38.9742,13.5258,23.634,76.4381,94.6701,46.8402,22.8608,31.2268,130.572,57.6649,13.3557,9.73196,11.5619,12.4433,17.9021,69.3093,51.8454,30.7526,19.3247,15.6701,16.6289,18.6649,15.9124,22.5876,11.4639,11.6959,18.6134,30.232,38.3196,26.2165,20.0206,15.0979,32.6649,13.5155,12.7732,21.9639,36.9124,38.3454,36.6289,40.8866,75.1598,36.8402,9.85052,5.6701,7.46392,15.5206,30.7268,57.8093,34.5722,26.5103,13.8351,11.268,9.81959,12.4485,15.5464,23.7474
25.4404,32.829,29.4145,19.4093,15.8912,10.6218,10.4249,13.8446,41.0881,32.544,19.7876,13.5492,15.7668,20.2332,24.399,39.5337,21.5959,15.9845,15.1554,17.1917,26.2435,37.6736,31.7876,27.4819,21.1036,19.5907,15.9067,15.1088,18.0207,17.8756,15.9793,18.2953,51.9378,29.6788,23.8342,21.3005,23.3316,24.8031,16.7254,18.1295,121.896,39.2073,10.6736,5.37824,7.4456,19.9637,39.5233,87.2539,21.5078,9.09844,8.2228,25.0984,71.1762,88.8497,58.6839,36.0466,18.4508,14.9741,15.943,22.5544,38.6269,33.6943,21.3834,18.5544,31.8342,5.7513,2.81347,5.84456,19.6425,66.5803,88.601,34.658,116.067,82.6943,36.7979,14.2435,8.10363,24.0104,40.772,40.9896,21.6839,41.5648,64.4145,72.5699,66.3368,33.6891,13.0155,11.4456,16.772,13.3886,16.2591,24.3161,36.6114,30.1451,24.9016,21.1969,11.513,7.1399,4.37306,5.48186,14.0881,67.3523,89.7772,30.8705,11.0725,11.544,9.95337,9.04145,25.6321,79.6373,78.8135,24.5699,18.8912,17.5596,19.2642,17.342,23.228,43.6943,45.9482,27.3523,15.5492,12.5492,11.6839,13.7461,18.0466,23.7513,29.5803,23.4301
22.0339,14.8814,10.0424,9.54237,10.4068,8.78814,13.5678,26.8305,31.4576,23.5508,16.8814,10.4407,9.85593,13.8898,20.6441,31.6186,40.7712,20.2119,13.7119,7.16949,8.4661,17.178,30.1441,45.4746,17.6525,7.75424,7.08475,7.32203,12.4068,24.5678,33.7542,32.8898,35.7542,34.4068,23.839,11.3898,10.9831,13.5593,16.2203,28.1441,44.322,43.661,41.2797,29.0847,29.3814,29.0508,18.6525,20.4661,116.542,57.6695,19.7881,7.19492,6.11864,9.71186,18.3898,54.6949,35.4237,12.9492,14.9153,29.839,34.9576,33.8305,29.9915,29.3814,48.6271,60.822,30.4915,12.0932,6.83051,7.38983,12.1017,23.6356,54.3729,41.3051,27.8136,18.822,26.2881,39.7288,45.8729,41.7627,114.136,59.7458,47.178,23.7119,7.87288,9.24576,23.0678,55.7373,23.161,29.4915,74.2458,79.9322,34.4492,10.8898,4.61864,6.13559,30.1949,59.2373,39.2797,14.7119,6.98305,6.23729,6.47458,9.82203,31.3729,76.7881,77.2034,27.6949,5.94915,4.77966,5.79661,10.0847,14.7797,60.5169,103.576,55.839,8.57627,3.29661,4.0339,5.33051,8.20339,29.7288,93.2373,61.5847,9.47458,2.44068,1.97458,3.63559
47.5205,24.3484,14.1475,10.2582,9.10656,7.58197,9.2459,25.6885,79.0738,20.0328,6.18852,4.02869,7.42623,13.3811,24.2623,64.9467,14.7664,8.56967,8.47131,17.7213,45.1516,48.9959,32.1025,24.6803,11.4672,15.2541,16.5656,21.5205,28.418,20.8156,13.3566,10.9631,81.5779,31.0205,13.7172,12.9057,10.9672,9.77869,11.6844,26.5533,126.574,41.6066,7.9959,6.60246,10.8402,18.627,22.1557,82.082,22.1189,8.30328,10.7049,47.041,114.27,83.5492,28.3115,25.3402,13.9344,16.0779,16.6229,28.7787,50.3893,29.2869,16.5246,16.25,58.3689,32.8729,16.3934,14.7541,12.0697,11.1639,17.1721,27.0697,118.115,116.061,94.7418,28.4057,6.68852,3.0082,3.48361,16.582,16.6107,43.2049,106.201,105.951,75.332,16.0861,4.05328,6.20082,21.9836,19.3811,19.1434,28.7049,30.332,19.4508,19.8156,21.9016,15.5451,23.3729,24.3648,17.9836,13.5861,12.0492,10.8975,14.4303,16.5533,51.8361,63.9467,23.6598,10.7418,8.43852,7.33607,9.51639,30.459,45.2664,61.2582,24.7008,5.47951,5.13115,7.75,17.2623,31.0656,28.3525,21.7787,12.7951,8.69672,8.79918,12.627,21.7377
4.125,5.63194,11.4306,23.4583,49.6736,52.5903,22.8819,7.78472,37.4722,32.2778,25.0972,26.5972,42.4514,38.1875,15.0208,13.5208,87.2778,49.9931,14.8472,7.08333,7.18056,6.36806,11.4792,41.6736,33.7917,19.4167,7.31944,7.17361,11.1181,11.6111,13,22.5347,9.29861,9.79861,12.6111,23.0486,58.4514,71.0764,33.1875,15.8264,48.3403,22.3958,10.7847,29.1875,106.986,102.493,23.1181,12.8889,134.222,53.4375,8.36806,6.89583,13.2847,10.7222,13.9306,61.5903,49.2847,16.7361,7.00694,12.6458,19.8125,17.9097,21.7153,28.8194,17.4444,21.5278,22.7569,25.7986,37.9792,34.6667,19.2847,13.5903,25.8264,8.6875,9.31944,26.2569,97.8819,102.993,46.7778,27.2569,128.75,42.9306,5.98611,4.04167,13.4722,27.0208,36.1667,71.4792,43.375,26.375,13.3056,11.0694,14.5486,13.0625,12.5,17.9931,11.7917,14.1806,11.7292,15.6944,17.7708,18.5764,13.0833,9.01389,13.6042,14.5208,13.7986,18.2222,32.0069,33.2431,23.7639,15.8819,36.7292,23.1458,10.2292,6.81944,11.4028,20.0417,23.8264,31.2222,20.3819,16.4722,9.56944,7.68056,7.56944,7.94444,9.75694,15.5556
23.9279,14.9279,12.1847,14.4775,13.0676,11.6216,15.6261,23.5315,33.4369,9.26126,5.44144,7.02703,10.2432,16.1757,47.2297,71.8468,25.2387,5.71622,2.33333,1.87838,3.39189,15.0405,78.3468,91.7072,15.2613,4.28378,3.12613,3.92342,8.7027,28.2387,62.2658,54.0901,59.1351,25.0766,16.6306,13.5676,13.3333,12.6441,12.1712,25.5541,123.509,24.5586,4.96847,2.7973,2.22973,6.77928,50.7793,116.203,28.0631,9.92342,11.991,15.3423,15.0541,39.509,101.333,95.8694,16.0631,12.5135,16.964,17.7703,21.9865,36.1667,47.8739,37.4775,59.5631,17.8333,8.52703,9.13063,13.9505,18.1261,22.1441,30.7613,123.658,104.491,38.1622,7.98198,2.79279,3.63964,7.69369,32.964,28.2928,73.7162,93.2072,57.7613,19.7658,12.8063,10.7748,10.2432,12.3018,34.4685,58.0225,44.2072,22.2703,11.6441,8.22973,7.08108,28.1216,18.1622,10.0315,10.7973,13.3829,16.1306,18.3649,19.2027,44.0721,57.7883,30.8333,14.0541,10.1532,8.06757,8.35586,13.8243,21.6396,54.991,61.7387,28.4189,9.41892,4.36486,4.8018,8.97748,12.6937,31.991,46.0766,30.6261,11.7928,5.27027,5.34234,7.14414
17.0769,32.6827,41.2788,30.9327,20.5865,11.9279,8.37019,9.97115,23.399,37.4183,42.2308,30.9183,18.2885,15.6298,21.2212,21.875,24.726,39.6779,40.8558,23.1923,12.1635,19.2885,23.8125,16.6058,31.8365,37.5096,27.4183,14.7596,8.24519,7.51442,10.4423,16.8125,42.4038,28.6683,28.9327,30.4519,30.5192,18.7837,9.78846,15.5337,113.692,26.0913,10.1298,7.29808,8.34615,24.5865,63.8077,96.6346,19.8894,10.25,6.98558,9.64423,48.4038,102.995,84.1058,38.4327,35.6058,25.4904,12.5433,8,13.5096,27.3846,33.7404,41.8462,43.8462,7.05769,6.34615,13.899,26.6298,36.6731,47.5817,43.726,123.582,52.2115,9.40865,6.72115,7.21154,10.0433,26.5673,72.8894,35.1058,23.1298,15.726,29.5048,72.8462,71.6346,36.3173,24.6827,24.4423,11.601,5.29327,5.28365,18.1779,37.6971,55.726,51.0817,19.6971,5.14423,2.26442,3.93269,10.6683,27.8173,65.9423,57.9663,54.351,14.524,5.29808,4.35577,6.35577,17.1538,56.3894,82.9375,28.0192,13.6923,9.70673,10.024,17.2981,36.9327,52.0817,44.1346,17.101,9.44231,8.67308,9.22596,13.7837,29.4038,46.9423,33.149
23.1314,15.0457,14.4114,15.6057,14.0286,11.0857,11.6743,15.8686,33.6457,16.08,10.3543,9.08,8.4,14.2743,30.3486,49.24,25.0971,10.1314,5.70857,5.52,8.74286,20.68,49.9543,52.4171,27.0286,9.25714,3.65714,3.51429,5.55429,14.6057,36.2571,43.6629,51.4971,21.3257,17.6286,16.1657,15.7314,11.0514,9.57143,23.8514,119.154,16.9429,4.08,2.60571,2.6,10.1943,50.5371,106.8,24.0571,3.28,1.64,2.47429,12.5543,62.92,108.029,74.5314,21.7314,5.16571,1.48,2.32571,5.89143,29.7486,73.9257,62.3029,66.9771,17.9886,7.77143,11.5029,14.2686,14.5657,15.8057,28.2457,130.583,61.7543,6.74857,1.73143,1.58857,3.61143,7.84571,47.2171,80.7486,34.4629,12.1029,6.89143,13.72,33.9371,48.5771,55.0057,20.08,5.58286,2.71429,3.64,10.8171,32.5771,74.4914,64.7486,44.8914,14.4457,4.15429,4.84,9.29143,12.9429,18.9314,36.7257,108.577,35.5257,3.96571,0.937143,1.53143,3.48571,11.7657,62.8571,99.5714,36.8629,9.89143,3.45143,2.93714,5.99429,17.6514,63.0914,29.5429,15.8514,14.7714,14.0457,14.8457,19.0229,31.3429,42.0629
33.2699,32.0552,26.0798,15.3681,8.28834,4.49693,4.27607,11.7423,97.7791,46.3988,14.9264,3.73006,1.72393,1.63804,4.95706,46.8282,92.6994,45.3067,9.56442,2.60123,1.74233,4.1227,14.4233,59.0061,32.1963,32.227,18.7362,9.95092,11.5153,19.7485,19.9018,24.1595,63.0675,33.9632,21.4233,16.5951,15.2577,7.43558,5.07975,11.9693,129.626,48.4908,9.25153,3.15951,1.57669,1.77301,6.5092,68.3558,79.3988,47.8773,49.7485,35.2331,14.0123,8.25767,13.4356,47.2515,25.1963,64.0307,68.546,26.9264,11.1779,7.34356,4.09816,7.35583,59.3129,27.4172,8.20245,11.5215,17.7055,13.7914,11.6626,19.6442,122.399,109.883,55.9632,10.3865,2.41104,1.86503,2.93865,16.3865,22.9141,78.0798,112.043,67.2945,12.6319,3.92638,1.65644,3.92638,24.7117,70.7607,73.227,28.3374,7.50307,3.40491,2.01227,5.03067,25.5706,17.9693,6.80368,8.35583,11.8466,17.9509,17.3742,17.8773,31.5153,49.8589,33.8405,12.0307,6.88957,10.8957,13.3497,16.9202,18.5399,52.4172,58.1166,19.9816,5.7546,6.20859,9.44172,12.681,27.9448,46.7301,35.6564,13.2699,4.07975,3,5.25767,12.0982
25.1524,67.2317,60.5244,20.1768,8.2561,2.85366,2.39024,6.07317,44.0061,100.774,74.7927,14.6829,3.18293,2.89634,4.68293,12.0061,22.8354,72.1951,95.878,38.4695,7.37195,5.09146,6.21951,8.46341,9.30488,42.0122,82.7927,51.7866,12.1341,4.92683,4.10366,4.31707,45.9329,41.9695,34.5915,22.3902,21,11.622,6.03659,11.3049,121.805,61.3232,22.1829,8.01829,6.45732,10.372,19.5183,68.0488,26.561,26.378,43.0183,51.5732,70.2866,51.0549,27.8049,25.5061,16.4817,40.378,65.0915,44.1463,22.311,9.63415,6.43902,9.45122,42.9268,17.5244,9.57317,11.5915,22.2439,24.7866,23.4512,22.2622,114.378,94.128,50.3354,18.1829,6.84146,7.10976,10.128,23.8354,17.5915,36.8476,71.8293,92.6951,61.7622,18.4817,6.17073,7.12195,21.0854,24.8963,26.4573,36.2988,27.7927,14.0488,12.2561,15.4024,15.122,11.2683,9.03658,11.4451,16.2805,22.2805,26.6402,20.3415,23.2317,34.75,24.6951,13.2012,13.7744,21.9695,28,18.3902,18.9024,24.9878,31.9207,27.0671,19.5915,16.3232,17.6098,17.3171,19.5671,16.439,14.3171,16.3293,15.0488,11.6524,15.9024,19.5488
14.6831,12.0656,9.35519,8.54098,7.22404,9.98907,11.2459,15.9235,40.3497,15.1421,8.72678,8.18579,6.59563,9.72131,18.0929,39.8361,53.9235,7.34973,3.03825,3.4153,3.59016,7.25683,46.3169,101.503,13.9891,2,1.19672,1.78689,3.91257,25.5628,80.8415,70.1639,22.2459,18.0874,13.9071,10.8907,8.36612,10.0164,15.1749,20.1366,87.4481,34.8142,20.5027,13.459,9.08197,12.3716,12.6503,27.1639,136.317,35.5137,5.34426,2.38798,1.55191,3.96175,26.5683,113.956,42.9891,11.612,8.36066,12.8689,21.4918,45.541,74.7104,76.694,24.2076,20.4481,14.1257,10.1967,11.1639,10.8743,12.7814,17.3169,85.8415,26.7596,12.3443,9.7377,10.7377,13.7322,16.235,36.541,136.426,111.656,22.5355,3.67213,1.31148,1.79781,4.03825,37.9672,46.9563,75.5519,63.0437,39.6011,19.776,12.2896,8.99454,14.3661,16.4918,15.4317,9.61202,6.92896,11.2022,12.7104,9.71585,12.1038,41.8798,38.3552,14.3005,7.27322,9.48634,8.89071,8.60109,18.153,57.6393,93.0492,37.377,6.87432,3.08197,2.52459,4.83607,12.9508,21.9399,69.5847,63.2404,19.4426,3.71585,2.20219,2.61749,5.25683
25.2722,20.8757,15.7515,16.0651,15.2781,12.1006,11.3905,15.5799,32.3965,16.7633,12.4675,11.1953,12.4793,21.1243,35.2367,44.3669,26.4201,13.142,10.6391,8.92308,13.5444,31.1716,49.142,39.0414,49.3787,13.6331,6,3.87574,4.22485,10.0473,27.9467,60.1716,55.8698,28.3373,19.5207,18.7041,16.8521,13.2426,9.49704,20.6213,119.935,24.426,6.05917,3.88757,5.08876,20.645,56.645,101.467,26.9349,6.21894,3.92899,8.62722,34.9763,93.3669,92.8876,57.716,65.1538,12.2722,2.60355,1.97041,5.19527,16.3728,44.1538,92.4793,65.9704,22,10.9527,11.9408,12.7574,17.7811,18.6213,29.1775,124.024,87.5266,33.3136,11,5.00592,5.54438,8.27219,36.8402,46.8462,51.0237,56.4438,51.3728,43.9882,31.5503,13.142,20.6391,87.2781,39.9172,9.59763,5.78106,7.53254,9.26627,19.5799,65.3254,33.4793,17.1598,9.08876,7.60355,10.0178,13.4438,19.8876,28.4556,60.503,51.9112,25.1361,10.8343,6.00592,7.13018,13.6805,30.1065,52.3787,46.8935,33.0414,18.2959,8.14793,7.35503,9.77515,27.1361,62.0118,56.6627,20.0237,6.79882,5.07101,3.52663,6.23669,27.0414
14.9669,10.4305,10.8874,16.0265,29.1921,40.3841,35.6225,23.1523,12.8675,8.66887,11.0728,21.9073,46.2318,57.2649,46.6291,26.7152,19.702,6.64901,7.84106,12.0132,24.4967,43.7285,81.2715,60.3179,16.2781,8.50993,6.02649,4.43709,8.11258,41.8079,78.0993,43.0265,23.8411,14.8675,14.7815,22.2119,32.4437,39.9735,38.457,32.7748,32.3907,17.4636,19.9735,55.6623,87.6755,56.1854,25.5695,17.7219,120.695,35.596,11.1788,11.755,14.2583,25.3444,58.2649,88.106,24.9735,7.72185,6.41722,13.6424,39.2649,77.6291,80.5497,43.3113,18.053,19.0265,21.1457,27.4305,29.9801,26.5099,20.8675,21.1325,27.9007,8.34437,9.77483,31.1258,76.3709,68.9801,34.7152,26.3311,121.815,53.8411,18.404,9.0596,11.4967,18.6556,25.4967,55.404,33.0331,32.8212,37.0662,37.5497,39.649,27.755,12.6556,11.1126,9.45033,15.5364,16.9801,15.2583,17.7417,17.6887,15.7947,10.1457,14.6755,14.8278,15.2384,15.6887,26.1523,26.543,21.3907,18.0132,31.702,25.7947,16.4702,13.649,13.9801,14.0662,18.3245,21.6689,16.9338,20.9404,21.7947,19.3974,15.3907,11.6689,8.4106,9.69536
63.0287,33.7464,11.6364,8.54545,6.4689,6.22966,9.04785,26.0766,84.6842,31.11,6.63636,4.61722,14.0144,24.6651,28.2105,54.7608,8.33971,3.23923,4.08134,18.2727,82.1962,87.9426,27.5598,13.9091,4.77512,5.71292,8.1244,19.8565,54.9617,52.2057,13.4402,6.23923,82.4593,29.201,9.5311,10.2775,10.7033,12.1244,15.1005,26.799,130.928,39.2488,4.54545,3.94737,12.5407,24.1483,21.0144,71.0048,21.4258,5.14832,4.14833,25.2632,116.526,107.761,27.0526,19.2297,3.99043,3.35885,4.73684,20.244,79.445,70.555,19.9617,7.02392,54.9091,11.5215,3.62679,6.1866,11.2919,20.244,30.4067,33.0766,128.976,82.8995,29.7273,15.8995,9.13397,6.76077,9.24402,30.5789,19.9282,29.4211,41.622,79.5311,102.364,40.2201,4.81818,4.79904,5.11962,4.08134,7.11962,33.5072,75.5311,43.2679,12.8421,5.68421,19.0526,12.1244,7.41148,5.78469,8.311,14.9187,18.1914,17.9713,30.7608,31.0526,19.4785,12.8421,9.91388,9.68421,12.7464,17.9474,10.4211,17.2105,25.5981,36.6746,31.6938,15.8612,8.30144,7.5311,4.91388,5.09091,9.34928,25.7847,39.3876,22.5598,8.92823,5.63158
48.8503,15.4671,10.0719,8.16168,7.70659,4.7006,8.41916,33.3114,93.9281,12.4551,2.85629,1.5988,2.09581,2.73653,17.2754,102.006,44.8503,7.7485,3.2994,3.8503,5.81437,16.6407,47.7365,82.9461,9.66467,5.78443,5.8024,9.65269,15.4072,28.6347,35.7425,22.7844,92.3653,22.2695,7.76048,6.71856,7.51497,4.65269,7.76048,35.6886,136.569,20.2994,2.11976,1.33533,1.99401,3.55689,17.018,111.814,46.3054,10.6407,8.77844,17.3772,33.7485,36.6647,49.4012,73.3653,12.3952,10.8443,12.2994,16.9461,25.3114,28.4491,27.521,22.5808,92.3593,27.6108,6.8024,5.58084,7.97605,6.40719,9.51497,30.4072,137.132,95.5509,11.6228,3.26347,1.86826,1.1976,2.34132,29.1437,62.0898,61.5509,30.6946,27.024,33.2216,21.5269,13.8623,17.8443,17.3293,12.8503,13.6168,15.3413,24.1317,26.4012,23.7066,18.3293,57.9521,21.8503,5.45509,4.75449,5.73054,7.35928,9.20359,26.4311,117.743,73.8204,7.49102,1.71856,1.20359,1.4491,3.73653,26.6407,69.4671,64.7784,26.0419,11.503,7.20359,5.22156,7.02395,18.5988,15.4251,16.8802,23.2096,24.0419,21.0299,12.9401,8.2515,10.479
47.5839,18.1304,7.95652,6.19876,4.41615,3.60248,4.75776,22.6087,101.789,34.1118,6.46584,2.3354,1.48447,1.7205,6.38509,46.9379,99.8509,27.9876,3.60248,3.09938,7,9.21739,20.882,63.1304,19.7267,8.31056,4.24845,10.7019,30.7019,30.1366,26.7888,24.7019,65.4969,26.3106,7.84472,4.46584,4.95031,4.55279,6.85714,25.9938,115.901,62.3478,18.5714,7.76398,4.29814,2.7764,5.68944,27.2236,135.87,64.3665,8.14286,4.26087,7.49068,6.23602,7.89441,40.2112,31.441,10.2981,8.72671,24.8199,53.5031,32.5031,17.4907,18.2236,56.6646,25.6025,7.6087,4.19255,5.19255,6.49689,7.06832,23.3665,119.87,31.6398,9.14907,6.68323,4.8882,4.49068,9.81988,49.6522,137.404,41.6708,6.99379,7.96273,7.13665,3.6646,5.18634,56.3975,33.472,14.2795,12.2609,36.1429,52.087,21.3292,7.43478,11.646,37.4845,19.1677,6.11801,5.19876,6.15528,6.47826,7.25466,15.9752,103.435,42.5342,5.31677,3.01242,2.08696,2.10559,4.45342,27.9689,108.665,67.2981,17.6708,10.1491,5.34783,1.93789,2.04969,22.1739,20.8696,22.4907,23.2298,35.3975,31.3665,7.85714,2.85093,6.12422
