0.0120569,0.0101266,0.000110759,0.0100791,0.00882909,0.00874998,0.0790188,0.00017405,0.00900314,0.0406328,0.192341,0.00924049,0.00927213,0.0725631,0.175427,0.245996,0.000189873,0.00892403,0.0399208,0.177246,0.144129,0.0849523,0.00856011,0.00890821,0.0719302,0.185648,0.235221,0.0849998,0.0566771,0.000237341,0.00912973,0.0428796,0.204462,0.169161,0.0868985,0.027848,0.00856011,0.0741138,0.195648,0.258623,0.0920726,0.0611707,0.0403955,0.180522,0.158053,0.0900156,0.0315189,0.182721,0.241091,0.0870093,0.0603796,0.148797,0.0847308,0.0285442,0.0852846,0.0572625,0.0290664,0.49992,0.158322
0.00804064,0.00659918,4.50456e-005,0.00574331,0.00644152,0.00578836,0.0620278,0.00015766,0.0077028,0.0322752,0.175137,0.00630638,0.0071172,0.0626134,0.147051,0.214755,6.75684e-005,0.00646404,0.0354284,0.163403,0.130137,0.0827713,0.00677936,0.00695954,0.0685369,0.218021,0.25935,0.0828614,0.0677936,0.000270274,0.00644152,0.0294598,0.185791,0.151353,0.0839199,0.0266895,0.00722982,0.0622755,0.146286,0.220431,0.0810595,0.065699,0.034122,0.156173,0.126781,0.0792127,0.022703,0.19962,0.237615,0.0835596,0.0640548,0.182412,0.0925011,0.0267571,0.0923885,0.0739874,0.0246399,0.572552,0.13374
0.0103916,0.0069969,7.54383e-005,0.00694033,0.00878857,0.00827936,0.0680642,0.000150877,0.00763813,0.0382472,0.193292,0.00733638,0.00658199,0.067423,0.162136,0.226711,0.000245175,0.00812848,0.0370968,0.168341,0.136223,0.0854339,0.00882628,0.00863769,0.0755515,0.199497,0.248173,0.0853773,0.0635191,0.000226315,0.00743068,0.0335889,0.16851,0.158854,0.0854339,0.0290626,0.00837365,0.0663292,0.157308,0.22011,0.0804173,0.0628213,0.0391714,0.171999,0.139391,0.0814168,0.0257999,0.206588,0.259225,0.0899036,0.065537,0.175564,0.0979755,0.0300999,0.0925817,0.0713835,0.027271,0.53961,0.146784
0.00876846,0.00777581,0.000118173,0.0075631,0.00614501,0.00685405,0.0731257,7.0904e-005,0.0065468,0.0336321,0.192646,0.00723221,0.00666498,0.0624428,0.162512,0.229138,9.45387e-005,0.00706677,0.0355938,0.18428,0.138688,0.0732438,0.00588503,0.00690132,0.0666734,0.203684,0.241759,0.0760564,0.054667,0.000141808,0.00732675,0.0414316,0.254593,0.182885,0.0846594,0.024651,0.0064759,0.067737,0.222875,0.302949,0.0954604,0.0632464,0.0331358,0.1718,0.156107,0.0895045,0.0280544,0.181042,0.232612,0.084943,0.0634591,0.15216,0.0800034,0.0240365,0.0799325,0.057834,0.0256909,0.4635,0.125689
0.0128597,0.0098308,0.000345406,0.0101231,0.0100965,0.00940568,0.0745015,0.000212558,0.00882115,0.0406783,0.165822,0.00991051,0.00892743,0.0700644,0.177884,0.234398,0.000132849,0.00879458,0.0405188,0.173633,0.146745,0.0861391,0.0107873,0.00975109,0.0759363,0.169701,0.226108,0.0848637,0.0577626,7.97092e-005,0.0100434,0.0420864,0.171109,0.147648,0.0907622,0.0303161,0.00959167,0.0812768,0.189681,0.25228,0.0923564,0.0629703,0.0433087,0.176662,0.16909,0.0967404,0.031618,0.174563,0.252094,0.0946679,0.0661852,0.151022,0.0926752,0.0317243,0.0885303,0.0640862,0.0306083,0.531368,0.166645
0.0153276,0.0106069,0.00016027,0.0102281,0.0111023,0.0105924,0.0787362,0.0001457,0.0104467,0.0442199,0.176661,0.011146,0.0102427,0.0817376,0.184645,0.239676,0.00011656,0.009995,0.044249,0.183465,0.161494,0.0937578,0.0117143,0.0121951,0.0803097,0.181061,0.240011,0.0916743,0.0622866,0.00024769,0.0100533,0.041437,0.174126,0.151732,0.0893577,0.0338752,0.0104612,0.080674,0.172144,0.229871,0.0881921,0.0588627,0.0441033,0.176952,0.152941,0.0886292,0.0328262,0.172946,0.234402,0.0907564,0.058615,0.154835,0.0910332,0.0352448,0.0934227,0.0609462,0.0330593,0.525248,0.178147
0.0118306,0.00776286,0.000139731,0.00810442,0.0102936,0.0101383,0.0730951,0.00021736,0.00889624,0.0399477,0.171497,0.00825968,0.00838389,0.0701452,0.174509,0.232296,0.000186309,0.00798022,0.0355694,0.168951,0.146904,0.0908099,0.0106041,0.00987436,0.0724275,0.173267,0.231737,0.0856243,0.0650838,0.000139731,0.00726604,0.0352279,0.166125,0.144808,0.0904684,0.031983,0.00967252,0.0718841,0.167802,0.232653,0.084491,0.0641367,0.0441396,0.188374,0.15209,0.0854691,0.0281015,0.187395,0.261903,0.0954521,0.0669003,0.158844,0.0957005,0.0350415,0.0866801,0.0679095,0.0284742,0.544037,0.157555
0.0146652,0.0112329,0.000202817,0.0103905,0.0128243,0.011857,0.0787865,0.000156013,0.0111549,0.0447445,0.17837,0.0110925,0.0108585,0.0794574,0.179805,0.251742,0.00012481,0.010172,0.0419207,0.169617,0.152861,0.0925781,0.011623,0.0105621,0.0790674,0.173986,0.232038,0.0893018,0.0603614,0.00012481,0.0100472,0.0417179,0.164406,0.149554,0.0939978,0.03373,0.00998483,0.079317,0.170725,0.227092,0.0890522,0.0609387,0.043278,0.17865,0.149039,0.0896762,0.0333244,0.177777,0.241399,0.0902223,0.0588013,0.152783,0.0917824,0.0332464,0.091798,0.0619371,0.033964,0.53528,0.180647
0.0115488,0.00800475,0.000101842,0.00745481,0.0105304,0.00955274,0.068132,0.000162947,0.00967495,0.038985,0.174251,0.00743444,0.00753628,0.0689875,0.174781,0.235173,0.000264788,0.00800475,0.0341984,0.165085,0.142823,0.0889688,0.0109378,0.0102045,0.0712891,0.17252,0.233767,0.0831028,0.0627548,0.000101842,0.00835101,0.0344225,0.160421,0.146652,0.0897021,0.0316931,0.00965459,0.0707799,0.170788,0.23061,0.0860562,0.0665841,0.0422846,0.188427,0.153923,0.0874412,0.0274565,0.185535,0.2588,0.0944275,0.0639973,0.150807,0.0961181,0.033954,0.0875431,0.0684376,0.0268251,0.549965,0.15981
0.00975203,0.00749583,0.000167817,0.00749583,0.00854002,0.00870784,0.0642553,5.5939e-005,0.00803657,0.0361366,0.159389,0.00770094,0.00643299,0.0672014,0.182175,0.228623,5.5939e-005,0.0073653,0.0339177,0.178818,0.156219,0.0862206,0.00876378,0.00835356,0.0666793,0.164367,0.233489,0.081932,0.0603582,5.5939e-005,0.00738395,0.0350365,0.160396,0.137796,0.0850273,0.0279695,0.00885701,0.0739887,0.195675,0.247232,0.083778,0.0646468,0.0382996,0.208727,0.179173,0.0924858,0.0273542,0.165001,0.252975,0.0993663,0.070912,0.145031,0.0903974,0.0291069,0.0826965,0.0653181,0.0245386,0.539606,0.146616
0.0166057,0.0117079,0.000156105,0.010381,0.0124689,0.0114347,0.0822478,0.000234157,0.0113371,0.0450753,0.178838,0.0127616,0.0108493,0.0787354,0.173979,0.235992,0.000156105,0.0117664,0.0435923,0.17355,0.146641,0.0910872,0.0127616,0.0111615,0.0809014,0.168866,0.233357,0.0881993,0.0563539,0.000214644,0.0106542,0.0455436,0.184945,0.158485,0.092297,0.0342455,0.0109273,0.082599,0.181784,0.246119,0.0929019,0.0589296,0.0443923,0.179033,0.15429,0.0947166,0.0341675,0.17435,0.239445,0.0932532,0.0613102,0.146251,0.0906774,0.0337577,0.0895847,0.0574661,0.033426,0.524044,0.182448
0.00878142,0.0063429,0.000109596,0.00674018,0.00702787,0.00686348,0.0567847,0.000109596,0.00641139,0.0308651,0.132105,0.0062196,0.00582231,0.0646893,0.170902,0.19989,0.000109596,0.00693198,0.0318241,0.195726,0.168683,0.0808548,0.00663059,0.00691828,0.0570176,0.144297,0.217727,0.0815124,0.0623056,0.000136996,0.0062059,0.0296047,0.131406,0.112802,0.0730049,0.0247688,0.0060826,0.057045,0.159203,0.192684,0.0712514,0.0534557,0.0295773,0.155832,0.136639,0.0721282,0.022892,0.126913,0.180875,0.0718816,0.0525652,0.116761,0.0703061,0.0233714,0.0718405,0.0543735,0.0237413,0.699212,0.120981
0.0157752,0.0113431,0.000262919,0.0115684,0.011606,0.0117562,0.082782,0.00015024,0.0117562,0.0466118,0.189039,0.0118689,0.0110426,0.0821435,0.185133,0.248834,0.000262919,0.0105543,0.0427056,0.169019,0.150916,0.0939748,0.0111928,0.0105543,0.0797772,0.171536,0.224984,0.0873267,0.0569032,0.000187799,0.0109299,0.0439075,0.185245,0.159404,0.0969796,0.0355692,0.0114558,0.0819932,0.170334,0.233885,0.0925851,0.0613353,0.0441329,0.18025,0.158127,0.090294,0.0359073,0.185433,0.23659,0.0931485,0.0611099,0.154634,0.09405,0.0353063,0.0884911,0.0575793,0.0336161,0.51457,0.182842
0.00885281,0.00624661,0.000124105,0.00719808,0.00723945,0.00806682,0.0654033,0.000165473,0.00649482,0.0337565,0.164273,0.0058743,0.00612251,0.0677199,0.18624,0.223141,0.000124105,0.00781861,0.0314399,0.188639,0.15269,0.082778,0.00831503,0.00781861,0.0627143,0.163115,0.234145,0.0834398,0.0599427,0.000124105,0.00641209,0.0349562,0.161874,0.136557,0.0854669,0.0265998,0.00682577,0.0737183,0.21255,0.249699,0.0860874,0.0682991,0.037852,0.21768,0.196044,0.0979601,0.0266825,0.160674,0.245397,0.101559,0.0759108,0.140363,0.0851359,0.0278822,0.0774828,0.0640381,0.0241177,0.52666,0.143589
0.0106985,0.0083787,0.000163753,0.00764181,0.00829683,0.00829683,0.0672343,8.18766e-005,0.00821495,0.0381272,0.160369,0.00903372,0.00777828,0.0739073,0.199492,0.233471,0.000218338,0.00747806,0.0394645,0.209072,0.183172,0.0913197,0.00792838,0.00814672,0.0670979,0.164995,0.249765,0.0910195,0.0663337,0.000109169,0.00792838,0.0363941,0.157012,0.134428,0.0833777,0.0292709,0.00758723,0.0690356,0.183963,0.226471,0.081167,0.05992,0.0362304,0.172978,0.153737,0.0819994,0.0265962,0.156248,0.216154,0.0823133,0.0583507,0.138713,0.0808395,0.0277016,0.0842783,0.0604522,0.0282611,0.565112,0.143844
0.00835687,0.006149,0.000165074,0.0067474,0.00654105,0.00662359,0.0564553,0.000123805,0.00633471,0.0300022,0.144316,0.00625218,0.00586012,0.06409,0.17991,0.219218,8.2537e-005,0.00625218,0.0310133,0.183315,0.159998,0.0814846,0.00631408,0.00678867,0.0605202,0.14964,0.221839,0.0830116,0.0640074,6.19027e-005,0.0060871,0.0325608,0.152363,0.123537,0.0774609,0.0241214,0.00652042,0.0671438,0.21408,0.24596,0.0779149,0.0628725,0.0339846,0.204341,0.192414,0.0898415,0.0236468,0.151785,0.239791,0.0922557,0.0734579,0.13208,0.0812989,0.0244928,0.0775435,0.0663391,0.022677,0.579781,0.123372
0.012393,0.00897428,6.74758e-005,0.0101663,0.00940162,0.00989645,0.0732337,0.000224919,0.0104812,0.0425322,0.172985,0.00964903,0.00960405,0.0795764,0.204519,0.256003,0.000179935,0.00969402,0.0406879,0.191991,0.171388,0.0992119,0.00897428,0.0105262,0.0740209,0.179463,0.246669,0.0951633,0.0647542,0.00011246,0.00877185,0.0367743,0.16102,0.141542,0.0897653,0.0313762,0.00901926,0.073751,0.184096,0.224784,0.0855818,0.0599185,0.0399457,0.182567,0.157353,0.086369,0.0293295,0.168442,0.232836,0.0893604,0.058569,0.148447,0.0895178,0.0292845,0.0887081,0.0588614,0.0313987,0.516437,0.171343
0.0153464,0.0104617,0.000192311,0.0112309,0.0113848,0.0111925,0.0816551,0.000115386,0.0101155,0.0454238,0.189503,0.0110002,0.0100771,0.0771166,0.191003,0.256812,0.000192311,0.0108079,0.0412314,0.162156,0.145502,0.0915399,0.0104617,0.0113463,0.078732,0.166849,0.218619,0.0839244,0.0593856,0.000115386,0.00984631,0.0433468,0.171195,0.154695,0.0951169,0.0350775,0.0108848,0.0790012,0.179311,0.237811,0.0951938,0.0610779,0.0418468,0.178464,0.158349,0.0898091,0.0349236,0.184195,0.247889,0.0918476,0.0623856,0.145579,0.0913476,0.033039,0.0870398,0.0592317,0.0341159,0.523854,0.171195
0.0153338,0.0111234,0.000213365,0.0107536,0.0119911,0.0115644,0.0796563,0.00022759,0.0119769,0.0473528,0.18476,0.0111092,0.00967255,0.0816477,0.189852,0.249111,0.000199141,0.0111661,0.0422748,0.176624,0.158829,0.0956303,0.0118062,0.0116924,0.0809365,0.170209,0.229183,0.0919746,0.0596569,0.000156468,0.009701,0.0415351,0.171105,0.151461,0.0952747,0.0354755,0.01027,0.0816335,0.168288,0.230079,0.0883047,0.0577508,0.0445791,0.180279,0.151603,0.0889591,0.0319763,0.18109,0.241017,0.0892578,0.0568832,0.148886,0.0909931,0.0328013,0.0899548,0.0582629,0.032588,0.52384,0.181858
0.00493504,0.00440248,3.55039e-005,0.00386992,0.00465101,0.00458,0.0451609,0,0.00518357,0.027338,0.162963,0.0046155,0.00479302,0.0424271,0.1423,0.222574,0,0.00415395,0.0195626,0.0989493,0.106299,0.0722149,0.00458,0.00596465,0.050806,0.123909,0.162821,0.0657177,0.0611022,0.000106512,0.00450899,0.0211958,0.111234,0.130122,0.0778955,0.0219769,0.00568062,0.0449124,0.11095,0.163389,0.0656112,0.0668538,0.0316339,0.16062,0.117553,0.0699781,0.018391,0.235781,0.280374,0.0852093,0.0709012,0.146418,0.0974936,0.023184,0.0764753,0.0800257,0.018249,0.696373,0.110169
0.0148425,0.0111677,0.000235433,0.0100929,0.0122732,0.0115158,0.0819615,0.000235433,0.0119047,0.0458788,0.185399,0.0116488,0.0103795,0.0834355,0.192052,0.249232,0.000112599,0.010226,0.0436166,0.17807,0.159358,0.0947568,0.0126725,0.0114441,0.0796891,0.177885,0.23053,0.0913789,0.060056,0.000235433,0.0100315,0.043463,0.172061,0.153144,0.0924434,0.035141,0.0108914,0.0802521,0.181099,0.236068,0.0893419,0.0586741,0.043852,0.181611,0.155366,0.0875198,0.0328071,0.179185,0.234911,0.0894237,0.0573024,0.148333,0.0899765,0.0345678,0.0899765,0.0568213,0.0330016,0.514463,0.1794
0.00423628,0.00359946,0.000138441,0.00282419,0.00404247,0.00368252,0.036576,0.000110753,0.00368252,0.0212368,0.126701,0.00337795,0.00351639,0.0347763,0.118007,0.17989,5.53763e-005,0.00343333,0.0170282,0.0871622,0.0915923,0.0586158,0.00426397,0.00407016,0.0428612,0.106765,0.146553,0.0539919,0.0555147,0.000166129,0.00351639,0.0166683,0.0939735,0.0944165,0.06108,0.0173605,0.0042086,0.039954,0.0956071,0.144726,0.0550163,0.0541026,0.026276,0.146193,0.0982098,0.0571206,0.0148408,0.189968,0.266747,0.0682236,0.0575913,0.11222,0.0741488,0.0186064,0.0633504,0.064541,0.0156992,0.793597,0.0854456
0.0160111,0.0114818,0.000170461,0.0108121,0.011567,0.0116887,0.0815412,0.000182637,0.0116887,0.0476438,0.190259,0.0117983,0.010532,0.0787042,0.18551,0.249908,0.000219164,0.0101668,0.0410324,0.169755,0.149957,0.0937048,0.0123097,0.0113843,0.0801653,0.171301,0.224947,0.0877386,0.0608058,0.000267867,0.0105442,0.0422499,0.180956,0.161573,0.095872,0.0360038,0.0112504,0.0781806,0.168403,0.228856,0.0931203,0.0607328,0.0455374,0.179787,0.152112,0.089078,0.0328989,0.182564,0.24477,0.0932543,0.0588699,0.155144,0.0926576,0.035395,0.0876169,0.0575792,0.032144,0.51769,0.185145
0.00438062,0.00391504,6.34872e-005,0.00391504,0.00402086,0.00363993,0.0368861,6.34872e-005,0.00402086,0.0226014,0.123927,0.00366109,0.0031532,0.0351084,0.113303,0.180833,6.34872e-005,0.00323785,0.0162527,0.0879509,0.0911465,0.0590431,0.00419015,0.00440178,0.0410762,0.0977068,0.137429,0.0528425,0.0505781,6.34872e-005,0.00313203,0.017988,0.0933473,0.0981512,0.0630005,0.0177553,0.00433829,0.0427269,0.0964794,0.142508,0.056038,0.0530118,0.0261567,0.16767,0.103019,0.0603975,0.0154697,0.161342,0.266646,0.0703226,0.0610535,0.100775,0.0714231,0.0191308,0.0588526,0.062154,0.0156602,0.800066,0.0882684
0.0137785,0.0108061,0.000277791,0.0108894,0.0107783,0.0108339,0.0818096,0.000166675,0.0100838,0.0432799,0.202677,0.0106672,0.00869487,0.0755593,0.170703,0.252374,0.000111117,0.0105839,0.0413909,0.165814,0.143535,0.0888933,0.0105839,0.0105283,0.075976,0.188759,0.24354,0.0862542,0.0584751,0.000138896,0.00947269,0.0438355,0.189787,0.170814,0.0975048,0.0312515,0.00850042,0.0760037,0.179453,0.246873,0.0952825,0.0642809,0.0405853,0.173453,0.152674,0.0885044,0.0339739,0.176175,0.232595,0.0872265,0.0582251,0.156313,0.086282,0.0332794,0.08956,0.0600029,0.0311404,0.507192,0.168397
0.0116014,0.0100614,3.42224e-005,0.00893205,0.00893205,0.00862405,0.0805254,0.000102667,0.00855561,0.0405193,0.204411,0.00882938,0.00862405,0.0691977,0.166458,0.257387,0.000205335,0.00903472,0.0356598,0.166869,0.139867,0.0885334,0.00862405,0.00814494,0.0724146,0.188839,0.227168,0.0834,0.0592048,0.00013689,0.00879516,0.0422305,0.199996,0.177683,0.0965414,0.0281993,0.00811071,0.0705666,0.182953,0.251056,0.0954463,0.066015,0.0380211,0.167998,0.151605,0.0852138,0.0320322,0.18771,0.231994,0.0861036,0.0627981,0.155404,0.0856929,0.0279597,0.0854192,0.061087,0.0299788,0.512173,0.156533
0.00962192,0.00773295,0.00011806,0.00726071,0.00705411,0.00705411,0.0662023,0.00011806,0.00729023,0.0349163,0.17892,0.00752635,0.00678847,0.0666156,0.161566,0.23128,0,0.00667041,0.0388714,0.170007,0.134736,0.0803696,0.00820519,0.00870695,0.0730203,0.210708,0.251911,0.0853576,0.0633984,0.000177091,0.00708362,0.0347097,0.184528,0.152386,0.0835867,0.027331,0.00773295,0.0651398,0.166996,0.228358,0.084118,0.0649332,0.036215,0.168206,0.140344,0.0828784,0.0247336,0.196187,0.242053,0.0862726,0.0648742,0.177061,0.093917,0.0286591,0.0953337,0.0699508,0.0265636,0.542694,0.143473
0.0106828,0.00813052,0.000131562,0.00699909,0.00968295,0.00863045,0.071096,7.89371e-005,0.00905145,0.0385476,0.180266,0.00820945,0.00715696,0.0699119,0.16932,0.227181,0.000210499,0.00902514,0.0393633,0.176477,0.149402,0.0854888,0.00973557,0.00881464,0.0754375,0.188554,0.24902,0.0895673,0.0642548,2.63124e-005,0.00789371,0.0374951,0.171057,0.150138,0.0854888,0.0301013,0.00989345,0.0723327,0.172504,0.223024,0.0810684,0.0604395,0.0401527,0.183213,0.152901,0.0871728,0.0272333,0.197711,0.25694,0.0943824,0.0641758,0.165715,0.0952244,0.0316275,0.0899883,0.0682543,0.0285489,0.53022,0.153006
0.0127183,0.00948905,0.000149043,0.00839607,0.0116005,0.0102343,0.0750181,0.000173883,0.00891772,0.0434708,0.184415,0.00916612,0.00899224,0.0735277,0.176616,0.240232,0.000198724,0.00899224,0.0367142,0.166034,0.140175,0.0880842,0.0106814,0.0101846,0.0750927,0.172492,0.226247,0.0865689,0.0615049,7.45213e-005,0.00849543,0.0387014,0.165462,0.145938,0.0922326,0.0328142,0.0109298,0.0752665,0.175647,0.23591,0.0868173,0.0622501,0.0445389,0.17828,0.162009,0.0904192,0.0289143,0.185657,0.245374,0.0917606,0.0621756,0.157016,0.0904192,0.034876,0.0856002,0.0619521,0.0281939,0.542764,0.169586
0.0128691,0.00951723,0.000293591,0.00863646,0.0113522,0.00995762,0.0748167,0.000171261,0.00995762,0.041225,0.168032,0.00956616,0.00905238,0.0727126,0.177622,0.22308,0.000195727,0.00897898,0.0365276,0.167126,0.149584,0.0874655,0.0114256,0.0109607,0.0754039,0.17087,0.231888,0.0857529,0.0604307,9.78635e-005,0.00848966,0.0363563,0.17224,0.146184,0.0894717,0.0347416,0.00981082,0.0782419,0.182051,0.239912,0.0877347,0.0623146,0.0447481,0.186601,0.159909,0.0915269,0.0294325,0.180754,0.246861,0.0948053,0.0629263,0.153768,0.092897,0.0344235,0.0864624,0.0653728,0.0287719,0.542409,0.170796
0.0118578,0.00865918,0.000228474,0.00815654,0.011378,0.00900189,0.0727234,0.000114237,0.00865918,0.0392747,0.160183,0.00824793,0.00788237,0.0734317,0.180266,0.230942,0.000274169,0.00918467,0.0361903,0.17933,0.154106,0.0876885,0.0112866,0.00948169,0.0751681,0.162422,0.223037,0.0849696,0.0606371,0.000159932,0.00861348,0.040737,0.179741,0.142431,0.0857693,0.0301815,0.0097787,0.0794862,0.194317,0.246135,0.0877799,0.0625791,0.0443697,0.194203,0.163542,0.0941086,0.0296103,0.179786,0.257262,0.099295,0.0663033,0.144921,0.0945427,0.0335172,0.0868203,0.0643155,0.0266173,0.531043,0.156071
