16.8143,19.5571,30.7286,46.0429,32.9286,23.6429,21.9714,13.1857,82.9286,62.1,30.2143,18.5429,8.01429,8.98571,14.8286,31.6429,91.8429,50.7143,12.1857,3.91429,3.55714,2.98571,5.74286,41.1,25.8,11.2143,5.8,5.92857,8.08571,4.71429,6.11429,20.7857,13.6429,7.07143,5.25714,16,31.2714,72.2286,87.3429,40.9,80.3857,42.4571,14.5571,11.5143,24.3,72.1857,67.5714,37.4571,131.029,59.5286,8.67143,3.62857,3.31429,5.01429,8.01429,48.2,41.6714,13.8,9.62857,10.4571,7.92857,6.54286,9.4,23.4714,22.6714,9.9,8.04286,17.8429,33.6571,60.7,59.0143,39.7714,34.0286,7.85714,6.48571,20.6143,55.9286,102.629,69.0571,33.6714,124.057,36.6143,4.42857,2.68571,6.87143,18.8857,28.0286,55.8571,41.2714,20.0571,11.1,6.71429,6.57143,6.35714,6.78571,14.2429,15.1429,9.37143,11.1429,18.1571,19.3429,21.1429,19.0714,13.0286,18.6,10.2429,7.14286,20.7714,31.1714,38.1857,20,15.0143,45.6857,22.1,4.61429,3.95714,8.6,13.5429,12.8429,24.6714,20.4857,13.2286,5.68571,3.07143,4.55714,4.5,6.72857,10.6286
17.8125,16.4063,9.75,6.21875,8.83333,7.6875,10.0521,14.9792,25.5625,13.3021,7.52083,2.75,4.76042,9.09375,32.8854,57.0104,9.20833,8.04167,6.52083,2.46875,2.46875,19.1979,69.0833,48.6563,10.0625,8.10417,4.32292,3.66667,4.13542,18.1146,46.4792,29.7292,51.8229,18.4167,8.92708,5.46875,7.98958,9.95833,8.63542,24.9896,117.208,12.7292,2.72917,1.84375,1.01042,5.17708,47.0625,117.781,18.5,3.375,1.4375,1.54167,3.72917,55.3021,121.958,75.5,5.55208,1.23958,0.583333,1.53125,7.69792,48.5521,99.8021,43.3229,72.0625,17.5938,4.02083,4.77083,7.36458,10.3646,8.76042,21.1146,130.677,63.7396,4.44792,1.91667,0.760417,1.91667,6.57292,42.1042,97.2188,42.875,9.625,5.42708,5.27083,28.5417,54.8021,49.8958,22.3333,7.11458,2.8125,5.63542,19.1146,52.0521,75.8542,44.1771,41.7188,16.1563,4.32292,3.10417,4.71875,7.29167,9.08333,22.8646,116.24,59.9375,4.40625,0.729167,0.552083,1.80208,3.53125,31.7083,99.8958,69.3958,19.4375,5.63542,2.52083,3.42708,6.28125,29.5521,31.8854,32.5104,25.5625,21.5729,22.7188,18.5625,13.6979,17.3125
24.4082,22.3367,17.6837,12.8673,5.67347,3.36735,6.30612,14.2653,23.7245,12.9592,14.2245,11.2041,9.56122,16.5612,31.2653,37.3776,15.3061,12.5612,11.1735,8.63265,11.7653,33.4184,46.6224,21.7959,19.6633,15.898,11.8469,8.66327,12.3367,18.0612,18.9082,15.0612,64.6224,32.0408,19.7755,11.2347,4.67347,2.56122,4.2551,21.8878,120.816,21.9592,6.17347,3.56122,5.7449,19.7143,56.1224,102.561,15.8469,5.06122,3.18367,14.602,68.1837,100.663,81.9694,35.9694,15.9898,13.2347,11.102,16.898,36.5816,34.6939,24.2143,13.7653,85.3061,17.6224,7.15306,5.73469,7.58163,6.72449,12.8469,53.2041,128.041,59.0714,12.5612,10.4796,7.94898,6.36735,13.2449,69.8673,26.1327,19.8163,18.9796,58.9898,101.031,59.3878,15.3163,11.2245,11.0204,9.7449,11.3163,27.4796,51.0918,39.2857,19,9.2551,65.3469,9.5102,1.80612,1.95918,3.92857,3.86735,20.1327,86.7755,84.0204,17.6224,6.41837,5.23469,7.94898,15.8878,37.1531,102.153,13.4898,5.52041,8.33673,27.0612,61.0204,66.9898,34.8061,20.7041,6.82653,5.82653,7.32653,17.9388,40.6429,43.4286,26.7653,11.0306
4.23377,6.57143,27.1429,65.8052,66.2987,22.9221,5.96104,4.66234,29.2078,18.9481,29.8701,37.7273,20.8831,11.3247,19.4156,43.8182,44.4286,25.4026,13.8831,5.06494,1.94805,4.14286,30.6883,64.4156,31.3636,15.026,5.41558,3.87013,3.80519,5.07792,16.6753,35.3377,25.4805,9.38961,27.5584,78.0519,73.4675,17.3377,4.1039,8.94805,122.052,20.7922,11.961,18.4545,8.79221,7.35065,46.6883,109.455,42.2468,8.46753,3.74026,7.1039,6.28571,29.7792,94.1948,100.623,25.1039,8.90909,3.51948,3.94805,5.25974,15.9091,33.987,48.6623,41.3377,8.05195,8.32468,39.7532,63.2338,38.1039,18.2338,18.7273,131.026,70.8052,10.4935,4.85714,3.57143,5.98701,11.2857,51.0909,71.6753,50.5065,28.2857,21.4805,12.1818,16.8571,19.6364,31.1948,23.2468,12.7922,7.28571,9.07792,7.84416,11.4675,15.6494,29.6883,20.1299,3.71429,1.92208,9.24675,35.7532,40.9221,36.3766,23.8182,88.974,27.3636,4.87013,1.96104,4.50649,11.2078,24.6234,62.6753,59.6753,26.7662,9.98701,7.05195,3.42857,5.48052,10.1558,43.1948,19.4026,8.05195,7.27273,10.5714,6.54545,5.42857,5.90909,22.4935
37.6329,43.5316,20.6456,16.0886,10.8861,4.86076,2.92405,8.35443,100.354,86.0633,16.7722,5.96203,1.40506,0.987342,2.17722,21.1899,70.8481,79.8608,52.5823,29.076,9.17722,3.93671,5.25316,18.0253,5.91139,24.519,57.3038,67.2279,37.962,9.27848,3.22785,2.58228,58.443,33.8734,19.1139,18.7722,17.6076,6.82278,5.31646,11.0127,130.215,53.1519,9.91139,6.35443,3.4557,2.78481,6.40506,59.8861,51.076,33.0127,57.4684,83.962,38.8987,13.2025,9.77215,26.8481,5.77215,22.1392,71.7722,81.4304,24.7722,2.50633,2.74684,3.37975,55.6456,23.3924,10.2532,10.4684,15.2152,13.2152,12.6203,16.5443,121.063,94.7722,45.2405,16.6456,4.06329,2.8481,4.05063,18.6835,18.4684,32.9367,78.6076,109.747,37.6835,7.86076,2.89873,5.06329,15.8608,19.3291,35.4937,57.0633,21.9367,4.73418,6.21519,10.0127,27.3671,15.3418,5.4557,6.18987,11.038,13.557,18.4304,21.6456,44.9873,37.481,18.9114,7.05063,6.96203,11.6709,18.1519,29.3924,16.8354,15.4937,28.6329,26.4557,21.038,20.6329,17.5823,19.3291,16.6076,9.24051,12.038,20.9494,14.5443,12.5696,14.7342,16.8608
56.9604,48.5743,20.3762,7.61386,4.39604,4.54455,5.15842,21.3267,82.9604,57.1584,20.1089,10.396,13.198,13.7822,11.9703,36.4752,13.9307,13.0396,20.3762,35.604,66.198,52.6436,14,8.89109,4.79208,8.0198,16.1782,25.6238,46.5545,38.0693,11.0792,4.36634,76.6238,42.4455,17.2178,6.0099,8.06931,11.9208,9.73267,20.4158,129.802,43.9208,7.56436,3.13861,9.76238,17.604,16,62.3366,24.2574,6.13861,6.53465,18.8614,100.475,97.4356,25.2475,20,5.48515,6.86139,9.47525,14.6832,57.8713,63.802,20.7525,6.54455,65.901,15.8911,5.09901,4.78218,9.80198,18.802,22.3366,36.6535,129.762,64.495,10.9703,5.95049,6.86139,6.61386,7.30693,36.7129,34.3861,28.4851,16.7525,32.6535,91.5545,61.6139,15.7723,8.94059,3.15842,3.54455,3.71287,10.2376,57.4851,67.7129,33.2079,10.802,35.4158,21.1386,6.26733,4.90099,7.14851,17.2673,19.4752,26.3069,75.2574,43.2574,9.93069,3.80198,3.87129,7.53465,9.63366,32.7723,33.4554,31.9703,17.198,15.7129,24.4752,18.8119,14.396,17.4554,4.83168,4.09901,7.61386,18.7129,42.2079,33.4158,21.0198,10.2376
6.36264,25.044,67.1538,54.4835,20.5824,5.89011,3.0989,4.38462,10.8571,17.5275,53.4725,57.7802,23.3956,12.4945,13.8242,13.4396,16.044,24.8352,25.011,28.7692,17.5604,21.8462,27.0989,17.4506,18.5934,24.8132,21.1209,11.6813,11.8242,9.93407,12.2637,17.5275,30.0659,28.8681,53.3297,54.967,23.6703,10.022,4.72528,8.56044,112.725,29.4286,21.6264,16.8791,7.04396,14.033,47.8681,86.4286,18.2967,6.63736,5.21978,9.83517,32.011,83.9011,86.9121,44.8242,14.4176,11.3077,11.2198,10.0879,15.4176,35.2747,42.4945,31.8022,48.8242,12.4506,15.6923,27.2857,24.1648,27.5714,23.5275,37.6154,124.462,58.2967,11.8681,4.58242,3.24176,5.36264,15.8462,65.3407,43.8132,28.1209,21.022,21.9341,33.5275,55.5495,43.033,30.8132,9.32967,4.79121,5.52747,8.95604,16.1648,42.033,59.5495,35.4725,24.6044,4.37363,4.37363,4.28571,12.6593,28.1868,51.044,68.2088,66.2967,13.956,4.54945,1.67033,1.54945,6.08791,49.1868,102.725,34.1648,13.6484,8.07692,4.24176,4.76923,15.5495,54.2418,65.4066,8.30769,4.92308,6.6044,8.1978,10.6703,22.8352,45.0879,31.956
23.0288,23.2115,25.7019,18.7788,10.8942,7.55769,7.81731,16.5096,29.1346,18.2404,18.4135,13.7788,12.2885,14.2308,32.8173,41.9615,22.6442,22.2212,16.4904,10.125,14.0577,33.8462,38.9231,23.375,25.3077,26.0096,18.5769,8.28846,10.4423,15.7788,12.5192,14.5673,55.0288,23.2212,16.9423,14.1058,10.2308,15.6635,15.0481,24.3558,120.75,24.3173,5.57692,5.03846,7.03846,22.8654,61.3942,105.346,17.8942,8.34615,5.95192,18.9615,81.2404,102.106,76.8654,35.8173,20.9519,21.9519,17.25,16.5,36.6827,32.3558,16.4423,15.1731,36.2308,4.875,1.63462,2.43269,9.38462,49.1731,79.1538,40.2788,120.615,86.125,34.9423,15.8654,8.17308,17.4038,33.0288,46.1058,16.7308,32.875,50.0577,87.8269,94.9808,35.3077,10.25,7.38462,16.8654,14.0192,12.3654,25.5673,42.3269,26.1635,14.6827,16.4231,8.875,5.39423,3.71154,2.93269,10.5288,58.7212,88.9808,33.4038,11.9135,11.7692,11.0192,10.2788,20.8365,67.875,73.0096,25.9135,7.47115,10.6635,17.1923,25.6346,30.0577,46.2212,37.0385,16.7981,10.375,8.57692,6.86539,10.8269,17.8942,26.9423,29.1442,21.0769
12.9508,4.91803,6.14754,11.8852,13.5574,28.082,36.8033,32.0328,31.6885,9.7541,5.08197,7.11475,8.93443,20.8197,47.2951,62.8852,46.2295,8.91803,5.03279,1.44262,3.91803,13.4426,70.2131,101.852,14.5902,8.47541,5.18033,4.31148,19.0984,44.2295,71.8525,57.2787,18.6393,4.19672,2.98361,4.63934,12.5902,46.7377,69.6229,42.9508,58.5082,11.9836,3.01639,3.81967,18.7705,54.7049,60.8852,51.3934,120.033,41.377,7.13115,4.52459,8.4918,13.918,34.0656,93.9508,26.7049,14.8197,18.7869,35.377,56.9508,49.8689,44.6229,34.918,21.6229,5.65574,2.37705,2.7377,10.9836,47.0656,61.9508,40.3934,25.7049,5.14754,2.08197,4.91803,27.4098,84.2623,74.4918,32.7377,103.197,52.4918,20.7705,14.8361,14.1967,23.3443,29.8361,43.8033,18.2623,27.1803,42.2787,50.8197,48.8689,24.8197,8.29508,5.18033,15.9016,15.1639,8.81967,9.11475,14.3443,22.6393,18.2951,18.918,10.7213,10.2623,10.0984,18.2131,28.8689,37.8197,25.4426,16.4098,20.2295,18.1311,12.4918,17.1311,26.1639,28.2623,19.9836,16.918,11.1148,12.0984,15.6393,18.7541,24.9836,22.7049,10.6393,9.37705
28.8514,18.1892,14.1351,12.3514,8.67568,9.33784,18.9459,32.4189,53.1216,30,10.8243,6.7027,8,7.83784,16.6622,36.5946,72.0811,26.9595,6.22973,3.5,3.87838,4.12162,11.8108,54.0676,26.9459,9.89189,5.2973,3.67568,9.51351,11.2162,19.8243,36.8784,44.9054,16.0135,9.2027,10.3514,10.5541,20.5676,39.9054,56.0676,64.6351,26.6081,11.0676,9.36487,26.2027,41.7838,38.4054,35.9595,126.041,43.1351,6.5,3.18919,4.31081,5.47297,12.0135,58.6622,49.1081,13.0135,9.04054,12.8378,16.2162,12.8784,27.3378,47.7703,69.8243,45.7973,20.6892,10.973,8.87838,12.3243,24.3243,49.2432,42.5541,22.4459,22.6216,25.8514,39.8649,56.1081,49.3649,38.6351,120.622,65.3243,21.2162,10.7568,8.36487,12.2838,14.4865,41.5,54.4054,49.3243,37.8108,29.3649,18.0541,5.28378,5.45946,18.4054,40.9054,54.9189,41.473,20.2838,7.91892,6.37838,7.85135,10.7432,24.2568,59.7297,76.2973,45.8514,11.4054,6.04054,7.41892,7.28378,44.5541,76.6487,60.6351,26.6351,6.55405,3.31081,4.01351,8.68919,31.9865,59.9459,50.5405,21.0135,6.83784,1.45946,1.60811,6.48649
14.6772,4.35433,5.14173,5.16535,6.65354,13.4803,27.378,41.4331,13.3465,1.3937,2.02362,1.92913,2.76378,16.2047,87.2835,83.4094,6.74803,2.03937,1.94488,0.92126,2.07087,46.0551,106.591,39.6378,9.20472,3.67717,3.85827,3.0315,3.71654,30.7402,57.9449,25.7323,62.378,9.37008,3.55118,2.93701,5.88976,9.43307,18.1339,58.5591,121.701,14.5197,1.88189,1.5748,3.07874,20.8504,92.5591,124.669,12.2047,4.06299,3.00787,9.33858,46.9134,116.614,118.15,44.5748,5.11024,1.5748,1.3622,4.08661,20.0394,75.1654,65.0787,16.1575,64.2126,7.47244,1.38583,1.41732,4.2126,9.65354,25.7165,50.3622,128.039,100.63,29.6535,9.67717,4.59055,5.34646,9.44094,44.4095,22.9213,45.2913,53.937,67.5433,73.3228,48.5748,13.3543,9.16535,6.87402,5.29134,6.85039,14.0866,33.3386,42.6929,26.5118,12.9764,22.2835,5.11811,1.2126,0.897638,3.92913,11.7874,30.6142,38.2913,42.9291,32.5118,11.0551,3.55906,5.29134,7.85039,18.6299,31.8583,17.378,25.9449,25.7953,17.8504,9.84252,7.75591,12.6535,16.1496,8.52756,8.90551,11.315,11.8504,11.1339,11.9213,16.4961,15.4409
23.4397,15.2155,14.5172,10.4828,5.2069,5.43966,10.9655,24.7241,34.1638,8.11207,7.67241,5.7069,2.90517,5.22414,36.8448,89.6293,20.1121,3.05172,1.87931,2.16379,1.75,10.1552,75.7759,97.5603,20.0517,4.01724,2.31034,2.88793,6.11207,21.0345,59.8448,62.1466,70.181,23.5862,10.7759,6.27586,5.27586,5.89655,7.83621,28.2759,127.362,26.1983,4.75,2.14655,1.39655,4.52586,42.2845,121.207,26.6293,10.9914,13.819,26.0517,25.819,39.4569,93.1897,94.319,17.9052,15.9224,23.8707,32.3276,27.1207,24.4483,32.7672,29.4741,66.2586,19.2759,3.43966,3.87931,6.25,10.2241,14.5345,29.8621,125.75,115.216,47.9138,7.50862,1.7069,2.24138,5.12069,28.4655,23,67.7759,102.819,75.069,25.8793,10.0517,7.22414,9.0431,10.9052,27.9741,55.4741,58.8621,25.8966,7.22414,4.91379,5.36207,22.5603,16.1552,6.92241,4.10345,5.07759,11.1897,15.8793,20.5172,34.6724,57.7931,29.7414,6.71552,4.21552,7.28448,11.7845,16.5517,17.7759,48.6638,59.1638,20.5345,7.0431,4.40517,6.67241,10.1638,8.69828,22.7586,38.7069,30.0517,13.0259,5.69828,6.28448,7
41.9483,47.8103,31.3966,12.3966,8.94828,6.31034,4.24138,9.68966,91.7069,62.3103,16.3448,6.05172,4.36207,3.24138,5.15517,29.8621,24.7759,19.4138,12.8621,17.1897,27.1034,22.7241,14.7414,22.1552,9.65517,11.2759,13.3448,17.9655,19.0517,18.4138,10.4138,6.81034,62.2069,24.8103,13.1552,7.36207,18.069,47.4138,25.931,18.2586,129.293,55.3793,9.05172,4.98276,4.46552,7.2931,9.55172,63.8966,40.7241,16.6897,25.0517,62.6379,57.9483,30.3621,16.3621,28.069,15.431,22.1034,25.5862,35.3448,26.9483,14.5,8.77586,8.06897,23.6724,5.65517,2.68966,4.58621,30.7069,100.328,64,19.1897,111.603,96.8276,65.1034,21.5345,13.3966,29.6897,18.8103,18.4483,16.3966,51.6034,97.3966,97.4655,34.431,5.82759,2.7931,6.13793,16.4828,34.9483,43.1034,34.9138,13.2414,4.2069,8.01724,11.5345,6.89655,4.37931,6.41379,15.6897,50.1207,83.8448,36.7069,10.7069,6.43103,14.6379,22.4138,19.1379,47.431,74.569,31.6552,8.93103,20.569,20.8966,34.431,22.0862,16.1207,25.5345,23.1207,24.4138,17.9655,21.8793,12.7414,7.58621,5.03448,10.3103,18.431,20.8103
72.7742,12.2258,3.37903,2.70968,1.39516,2.52419,6.44355,51.8548,93.8064,9.26613,1.1129,0.467742,0.427419,1.79032,18.379,107.153,41.6855,10.2903,3.77419,1.6371,2.76613,9.12903,41.0242,73.9677,21.5,10.5645,4.85484,2.85484,4.92742,8.49193,19.7984,33.1694,115.008,13.0806,2.24194,1.34677,1.66935,3.30645,9.00806,62.4597,136.25,19.9194,2.22581,1.50806,1.96774,7.21774,41.9194,127.194,28.0726,8.47581,7.20161,16.6855,35.4113,62.6371,85.0484,71.8548,18.0484,11.75,7.94355,9.33871,13.5403,14.9274,18.1532,24.0403,107.032,14.7419,2.04839,1.68548,2.1371,5.15323,12.5565,56.5161,136.5,108.742,28.4597,7,2.39516,1.8629,4.04032,39.0726,30.9597,55.8226,61.3064,61.0403,42.1532,20.2581,9.81452,9.85484,17.4194,14.0887,12.7177,16.2177,15.2016,8.83064,9.77419,15.129,53.5645,12.6371,2.87097,1.09677,1.79839,7.20968,17.2742,48.7661,79.4677,42.7419,11.4516,2.10484,1.71774,3.21774,9.72581,40.5403,28.7177,33.4113,23.2903,9.37097,5.58065,5.43548,9.16129,17.2339,16.2177,12.5484,9.23387,7.39516,5.48387,3.16935,7.64516,14.5726
6.25243,7.19417,32.1068,70.4272,47.0777,10.5534,6.5534,7.91262,8.30097,12.4466,30.4175,44.7087,39.2233,24.1359,22.9126,17.6505,15.4757,20.6699,22.9612,15.8544,19.0097,35.466,32.6796,15.1845,22.0971,22.2621,17.0194,12.8447,9.31068,12.0583,12.5243,14.5243,27.4854,16.9903,45.5922,81.1068,39.8932,4.6699,1.97087,7.28155,116.437,21.767,15.9612,20.4466,15.699,26.9417,62.9417,101.573,16.068,7.17476,4.78641,16.4757,79,111.214,80.8641,36.0485,23.0583,18.4757,8.90291,13.0485,31.1942,33.5631,20.5146,19.6019,51.3981,20.5534,18.7184,39.6796,29.5631,13.2816,7.04854,11.1456,125.883,92.8738,37.3495,22.4369,10.1942,5.78641,5.57282,29.9417,21.3495,32.5049,49.7961,92.4757,97.3107,36.932,9.91262,8.64078,15.9126,16.8738,14.8641,28.165,44.8058,21.5728,11.5243,13.7961,24.4854,19.1748,13.4757,17.301,19.0388,16.0874,11.3204,11.6214,55.5437,65.7961,38.7767,14.9612,7.04854,5.81553,5.25243,13.5534,14.5825,27.5825,47.6505,53.5146,29.3689,9.5534,5.61165,7.63107,14.6796,13.9029,19.7379,26.165,17.4369,8.1165,8.46602,12.7573
4.53061,8.61224,9.06122,2.4898,1.14286,0.734694,1.22449,3.14286,5.83673,17.3265,34.7959,25.0408,8.20408,2.08163,2.55102,4.08163,18.4898,10.9796,24.4286,16.4286,3.18367,1.34694,1.63265,12.102,6.20408,0.122449,0.0816327,0.122449,0.0816327,0.163265,0.836735,8.30612,4.7551,9.42857,12.449,21.4286,22.5714,10.8163,6,5.97959,40.7143,51.0612,88.5102,119.224,83.7551,43.3265,15.3469,11.8367,161.449,97.8775,59.9592,37.5102,8.77551,5.81633,6.93878,60.7551,53.0816,9.4898,0.795918,0.530612,0.285714,0.244898,3.85714,21.2653,5.71429,4.57143,3.89796,16.0408,17.7143,19.2041,16.7143,11.2041,36.1837,9,11.2653,49.7755,75.0408,101.878,104.082,62.0612,161.633,53.3265,7.46939,5.93878,10.9592,35.8367,72.5306,117.837,45.0408,22.7347,5.36735,0.795918,0.306122,0.55102,1.20408,7.67347,6.32653,2.38776,1.22449,1.53061,4.40816,4.40816,8.85714,8.02041,5.69388,1.63265,1.71429,6.02041,16.8367,26.8367,33.0408,16.8776,15.6327,6.22449,3.04082,2.55102,6.22449,11.7347,20.6531,21.7347,1.5102,3.67347,1.7551,0.183673,0.408163,1.38776,3.30612,1.91837
10.28,12.2933,18.72,30.9333,31.9467,15.7733,9,10.28,11.8933,11.9733,26.1867,49.5467,52.8533,21.88,10.2933,12.8667,18.1467,9.24,21.56,36.2133,47.2,37.1733,23.4,21.5067,12.4667,14.5733,17.0133,16.0533,30.9067,41.1733,24.88,14.3867,11.1067,11.96,19.0933,44.6933,55.2133,20.2667,9.93333,11.52,26.3333,19.8,40.12,78.0667,72.0933,16.6267,4.78667,6.98667,105.24,29.48,22.6133,25.9867,23.9333,33.6267,39.9733,61.8133,16.76,7.64,7.68,20.2,60.88,86.1733,49.7733,23.5067,8.12,9.02667,20.5733,51.5067,60.3867,22.3333,5.58667,7.22667,36.1867,13.5867,16.8267,50.8133,77.2933,35.0667,10.24,10.6267,116.48,76.28,35.96,22.4267,17.2,12.4267,10.7467,34.4933,17.6533,23.4267,41.64,71.9733,72.64,42.1067,11.7333,9.6,4.32,7.01333,18.2267,33.4,46.6667,24.8267,12.64,6.86667,14.28,14.5467,18.44,26.1467,42.48,29.3467,20.6933,18.28,41.9867,46.7467,38.16,24.0933,17.76,12.64,18.4,27.8533,13.9067,21.12,36.72,43.3333,24.2667,18.4,17.2667,15.7467
47.1932,75.6705,45.2841,14.3864,3.03409,1.69318,1.85227,7.20455,78.5795,78.3864,31.875,4.79545,1.35227,1.38636,4.65909,22.8636,31.5227,30.1477,22.7159,14,6.19318,7.125,14.1364,20.3182,12.4205,14.7045,15.9545,11.3636,6.94318,9.54545,11.7159,12.5909,95.375,62.2045,28.625,14.8182,6.93182,3.76136,4.48864,18.2159,134.159,64.1364,9.47727,2.70455,1.73864,2.70455,9.38636,63.3636,52.7727,21.5227,19.0114,24.6591,26.2841,21.9773,29.25,39.6818,19.2841,21.6023,22.7159,17.6136,11.4773,7.71591,12.3068,12.5114,85.1932,13.1136,4.89773,3.17045,6.18182,13.375,40.75,83.0114,131.955,66.4773,17.1818,5.92045,2.28409,3.51136,20.3864,71.5682,40.7273,45.6477,51.25,42.6364,25.4886,11.8523,13.4886,17.8182,23.3068,23.3068,16.0341,14.1705,9.27273,7.98864,10.1818,21.6591,42.0909,4.94318,1.23864,0.875,3.25,10.9773,58.2159,99.6591,52.1136,11.0227,5.61364,4.71591,6.09091,15.9886,56.8523,89.375,21.0227,12.6477,10.1136,8.81818,11.2273,23.8068,39.8182,38.3864,19.375,13.2727,6.375,7.81818,6.51136,7.43182,18.5568,26.8636
14.3934,9.63934,9.09836,24.7705,54.6229,36.7869,9.80328,6.42623,61.918,24.5902,10.1639,10.0164,15.7869,13.5246,19.5738,50.7869,30.8361,13.6066,9.77049,11.5246,14.5082,19.2787,27.8033,33.9016,16.4262,10.3934,9.19672,11.0656,12.2623,12.0164,10.0164,10.3607,28.8852,8.26229,7.83607,38.9016,110.443,47.8689,7.16393,8.5082,125.279,33.1803,7.08197,8.70492,19.3279,16.5574,22.7213,80.5574,38.9344,12.5082,13.4426,38.4426,72.8361,55.8689,34.9836,35.8852,21.918,18.1803,15.6557,23.2295,26.1475,12.4918,7.65574,10.4426,21.9672,8.2459,4.4918,41.5082,111.721,59.6393,8.54098,7.96721,121.459,95.9836,45.5246,20.3607,21.3607,13.9344,8.16393,25.6721,27.3115,50.4426,64.8852,77.5082,63.3115,18.3115,6.42623,7.14754,21.2295,22.3279,16.4754,18.6721,22.7705,14.0492,14,15.7049,5.93443,5,7.18033,31.8525,73.7213,47.2295,9.21311,6.09836,32.9836,39.6885,29.5246,19.1639,26,26.7541,17.2131,17.1803,31.1639,41.541,34.459,17.8197,16.5082,11.0656,15.2295,13.6229,20.2459,19.6066,12.0164,9.06557,13.9836,10.3934,12.2623,15.1475
37.7841,36.2216,14.0682,4.57955,1.75,1.6875,2.74432,12.3636,41.2955,23.7443,7.3125,3.61932,3.76705,8.56818,24.125,45.0909,11.1364,11.9545,8.13636,7.05114,15.1932,29.1136,34.3239,18.9432,15.767,15.8466,10.0511,7.57955,8.34659,8.94318,7.75,6.5625,95.3864,47.9148,12.2557,2.59659,1.59659,1.39773,2.46023,18.3636,131.114,33.0057,4.48864,3.65341,6.76136,20.8295,52.5455,116.523,15.6705,6.49432,5.92045,25.5568,97.4602,109.278,72.1648,39.0284,11.9545,13.517,9.83523,13.483,33.2557,25.8523,9.875,6.71023,103.744,59.233,7.81818,1.82386,2.0625,1.78977,3.27273,14.392,131.148,125.994,65.4034,20.7159,6.46023,3.41477,3.48295,22.7898,14.9545,45.0114,87.2557,111.534,95.2046,24.2614,4.98864,5.92614,11.1761,10.8807,13.3239,28.1648,35.4261,12.6477,6.19318,6.97727,47.392,48.7159,10.7216,1.89773,2.09659,2.77273,3.65341,13.125,46.6648,101.898,48.2557,7.14205,1.40909,1.19318,2.42045,7.05682,14.7045,43.9432,62.2727,36.0227,8.30682,2.72727,3.74432,7.34659,14.1023,15.6023,16.392,14.267,7.6875,4.97159,7.53977,10.483
6.52055,5.36986,10.9589,28.1781,52.7397,41.411,25.1507,15.7123,8.43836,6.0411,9.83562,31.8219,58.4658,58.8219,33.1918,20.5753,32.9863,12.5342,8.13699,12.7397,21.2055,25.6712,51.5342,81.274,27.6438,13.3973,4.83562,2.76712,5.28767,19.2055,63.3836,66.3425,18.3014,14.9863,14.4932,37.3973,59.7671,39.1781,17.863,17.5342,32.7945,16.3151,21.2466,50.3151,87,58.0411,16.8356,17.3425,120.466,38.0411,10.7397,11.9315,12.4795,16.7808,39.8493,98.0137,40.7945,14.7808,10.9041,19.0959,26.1507,31.4247,58.6301,60.1096,14.5616,19.0137,23,38.589,42.8082,17.2329,7.16438,10.2466,29.8493,11.1918,12.8219,31.3562,63.8767,45.863,33.4795,31.0685,114.26,49.3014,10.0685,7.50685,9.49315,13.4795,25.7945,67.8493,45.3014,34.0548,21.5479,23.0274,25.0685,20.6575,16.4521,22.4521,10.3014,10.7671,8.73973,14.9178,22.8904,17.9589,13.3699,11.274,25.3699,15.9863,8.65753,10.3014,15.3973,14.6164,26.0685,29.5205,45.8493,26.4247,10.2192,5.12329,6.71233,14.0548,25.0137,39.9178,24.8904,20.4521,16.0274,10.3836,10.1644,16.3425,16.7945,23.3836
19.6885,14.4098,12.377,11.7869,7.57377,10.4098,20.2295,21.082,15.7541,11.8197,15.6229,19.1475,18.4098,17.8033,20.9344,19.8689,17.7377,15.8361,13.7541,11.9508,11.9344,18.8525,25.0984,18.5082,14.2131,9.65574,7.78688,3.19672,2.83607,17.0164,33.1475,23.8525,29.0492,51.4426,53.4098,26.1475,9.11475,9.04918,11.6066,12.8689,26.3934,37.6721,81.8033,72.2131,26.7869,12.623,7.93443,6.96721,111.295,51.6885,35.2295,16.2459,5.77049,5.88525,19.7213,54.4098,44.0492,12.1803,6.91803,5.72131,9.45902,27.0328,49.0656,49.3279,16.6393,51.9672,72.459,31.4262,10.082,7.27869,5.80328,5.36066,59.2131,50.3279,68.6557,49.541,18.7377,9.86885,5.34426,14.6557,126.721,100.295,30.541,6.65574,2.32787,2.22951,4.08197,43,52.1639,60.0164,50.7541,30.8525,17.5082,10.9836,12.8689,21.8033,11.623,28.1311,39.2295,20.1803,13.5574,14.2131,9.11475,6.45902,32.0984,63.1803,54.3443,23.8033,8.52459,8.52459,8.4918,7.45902,62.5082,117.41,62.1311,7.5082,1.31148,1.52459,2.36066,6.11475,26.3607,84.8033,73.7377,20.2131,3.16393,1.80328,2.01639,4.54098
