0.169334,0.338667,0.0423334,0.0423334,0,0.169334,0.0846668,0.0846668,0,0.127,0.0846668,0.0423334,0.169334,0.0423334,0.0846668,0.0423334,0,0,0.211667,0.0846668,0.169334,0,0.0423334,0.169334,0,0.169334,0.254,0.211667,0.0423334,0.169334,0.0423334,0.338667,0.211667,0.0423334,0.0423334,0.0423334,0.0423334,0.0423334,0.0423334,0.0423334,0.211667,0.127,0.0846668,0.127,0.211667,0.0423334,0.0423334,0,0.211667,0.338667
0.140642,0.0468807,0.0937614,0.0937614,0,0.328165,0.140642,0.0937614,0.0937614,0.0937614,0,0.0937614,0.140642,0.140642,0.0468807,0.0468807,0.0468807,0.0468807,0.375046,0.0468807,0.234404,0.0468807,0.140642,0.0468807,0.0468807,0,0.375046,0,0.187523,0.0468807,0.0937614,0.234404,0.187523,0.140642,0.0937614,0.0468807,0.140642,0.0468807,0.140642,0.0468807,0.0937614,0.187523,0.0937614,0.140642,0.0937614,0.140642,0.187523,0.0937614,0.140642,0.0937614
0,0.1849,0.09245,0,0,0.27735,0.09245,0.09245,0.27735,0,0.09245,0.09245,0.1849,0,0.09245,0.1849,0,0,0.09245,0.1849,0.3698,0,0,0,0,0.3698,0.09245,0.09245,0.09245,0.27735,0,0.3698,0,0.09245,0.09245,0,0,0.09245,0,0,0.1849,0.1849,0.09245,0,0.09245,0,0.09245,0,0.09245,0.09245
0,0.426401,0,0,0.213201,0.213201,0.213201,0,0,0,0,0,0.426401,0,0,0,0,0,0.213201,0.426401,0,0,0,0,0,0,0.213201,0,0.213201,0,0,0.213201,0,0,0,0.213201,0,0,0,0,0,0,0.213201,0,0,0,0,0,0.213201,0
0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0
0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.426401,0,0,0,0,0,0,0.213201,0,0,0,0.213201,0,0,0,0.426401,0,0,0,0,0,0,0,0,0.213201,0,0,0,0,0,0,0,0,0.213201,0,0.213201,0,0,0,0.213201,0,0,0,0,0.213201,0.426401,0.213201,0.213201,0.213201
0.280056,0,0,0,0,0,0.140028,0.140028,0.140028,0.140028,0,0,0.420084,0.140028,0,0,0.280056,0,0.420084,0.140028,0.420084,0,0,0.140028,0,0,0.140028,0.140028,0,0.140028,0,0,0,0,0.140028,0,0,0,0,0.140028,0,0,0,0.140028,0,0.140028,0.140028,0,0,0.140028
0,0.324443,0.162221,0,0,0.162221,0,0.162221,0.162221,0,0.162221,0,0,0,0,0,0,0,0.486664,0.162221,0.162221,0,0,0.162221,0,0.162221,0.162221,0.324443,0,0,0,0,0.324443,0,0,0,0,0.162221,0,0,0,0,0,0,0.162221,0,0.162221,0,0,0.324443
0,0.196116,0.196116,0,0,0,0,0,0,0,0.196116,0,0.196116,0,0,0.392232,0,0,0,0.196116,0,0.392232,0,0.196116,0,0.196116,0,0.196116,0,0.196116,0,0.196116,0,0,0,0.196116,0,0,0,0,0,0,0,0,0.196116,0.392232,0.196116,0,0.196116,0
0,0,0,0,0.154303,0,0.308607,0.154303,0,0.154303,0,0.154303,0.154303,0,0.154303,0.154303,0.154303,0,0,0,0.154303,0,0.154303,0.154303,0,0,0.154303,0,0,0,0.154303,0,0,0,0,0,0,0.154303,0,0,0.308607,0.46291,0.308607,0,0.154303,0,0.154303,0,0.308607,0.154303
0.107211,0.107211,0.107211,0,0,0,0.107211,0,0.107211,0,0,0.107211,0,0,0,0,0.107211,0,0.214423,0,0,0,0.107211,0,0,0,0.214423,0,0,0.107211,0.214423,0.321634,0,0,0.214423,0,0,0.107211,0.214423,0.107211,0.643268,0.107211,0.107211,0,0.214423,0.107211,0.214423,0,0,0
0,0,0.169638,0.0848189,0,0.169638,0.169638,0,0.0848189,0,0.0848189,0.0848189,0.339276,0.0848189,0,0.0848189,0,0.0848189,0.169638,0.169638,0,0.424094,0.0848189,0.169638,0,0,0.0848189,0.0848189,0.169638,0.0848189,0.254457,0.254457,0.0848189,0.0848189,0,0,0,0.254457,0.169638,0.0848189,0,0.169638,0.254457,0.0848189,0,0.0848189,0.169638,0.0848189,0.169638,0.0848189
0,0.255031,0.127515,0,0.0637577,0.191273,0.127515,0.0637577,0,0.255031,0.0637577,0,0.0637577,0.127515,0.127515,0.0637577,0.191273,0,0.191273,0.127515,0,0.191273,0,0,0.0637577,0,0.0637577,0,0,0.255031,0.318788,0.191273,0.318788,0.127515,0.191273,0.0637577,0,0.191273,0.191273,0.127515,0.0637577,0.0637577,0.0637577,0.191273,0.0637577,0.0637577,0.127515,0.191273,0.191273,0.127515
0,0,0.113228,0.113228,0,0,0.113228,0.226455,0.113228,0,0,0.113228,0.339683,0,0.226455,0,0,0,0.113228,0.226455,0.339683,0.226455,0,0.339683,0,0,0,0,0,0,0.226455,0.113228,0.226455,0.113228,0.113228,0,0.113228,0,0.226455,0.113228,0.226455,0.226455,0.113228,0,0,0.113228,0,0,0.113228,0.113228
0.0976417,0.195283,0.130189,0.0325472,0,0.292925,0.227831,0.130189,0.0650945,0.0650945,0.0650945,0.0325472,0.0325472,0.0976417,0.0650945,0.0325472,0.0976417,0.0325472,0.162736,0,0.0976417,0.0650945,0.162736,0.0650945,0.0650945,0.227831,0.227831,0.0976417,0.0976417,0.0976417,0.0976417,0.195283,0.0650945,0.162736,0.0650945,0.0325472,0.0976417,0.195283,0.0650945,0.162736,0.325472,0.260378,0.130189,0.0650945,0.162736,0,0.227831,0.0325472,0.292925,0.0976417
0.201234,0.201234,0.134156,0.134156,0,0.335389,0.0670778,0.100617,0.134156,0.100617,0.100617,0.167695,0.134156,0.201234,0.0670778,0,0.0670778,0.0670778,0.201234,0.201234,0.201234,0.100617,0.0335389,0.100617,0.0670778,0.167695,0.268311,0.0670778,0.134156,0.100617,0.100617,0.201234,0.134156,0.134156,0.0335389,0,0.0670778,0.134156,0.201234,0.0335389,0.0670778,0.134156,0.100617,0.100617,0.201234,0.0335389,0.167695,0.201234,0.0670778,0.167695
0.163846,0.24577,0.122885,0.163846,0,0.24577,0.122885,0.0409616,0.163846,0.0409616,0.0409616,0.122885,0.204808,0.163846,0.0819232,0.122885,0.0409616,0.122885,0.24577,0,0.204808,0.204808,0.0409616,0.163846,0.0409616,0.122885,0.122885,0.0819232,0.0819232,0.0819232,0.0409616,0.163846,0.0819232,0.0409616,0.163846,0,0.0819232,0.24577,0.0409616,0,0.163846,0.122885,0.24577,0.122885,0.163846,0.122885,0.204808,0.122885,0.0819232,0.24577
0.23094,0.11547,0.34641,0,0,0,0.11547,0,0.11547,0.11547,0.11547,0.11547,0.23094,0,0,0,0.11547,0.11547,0.34641,0.11547,0,0,0.11547,0,0.11547,0.23094,0.11547,0,0.11547,0.23094,0.23094,0,0.11547,0.11547,0.11547,0,0.11547,0,0.23094,0.11547,0,0.23094,0,0,0.34641,0.11547,0,0,0,0.11547
0.164399,0.164399,0,0,0.164399,0,0,0,0.164399,0,0,0,0.328798,0,0,0.164399,0,0,0.328798,0.328798,0.164399,0,0,0,0,0,0.164399,0,0.328798,0,0,0.328798,0,0.164399,0,0,0,0,0,0,0,0.328798,0,0,0.164399,0,0,0,0,0.328798
0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0.6,0,0,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.6,0,0,0,0
0.316228,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0.316228,0,0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0
0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0.301511,0,0.301511,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.338062,0,0.169031,0,0,0,0,0.338062,0,0.338062,0,0.169031,0,0,0,0.169031,0,0.169031,0,0,0,0,0.338062,0,0.338062,0.169031,0,0,0.169031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507093
0,0.20739,0.103695,0.414781,0,0,0,0,0,0.103695,0,0.20739,0,0.103695,0.103695,0,0,0.311086,0,0,0.103695,0.311086,0.103695,0.103695,0,0.103695,0.311086,0,0.103695,0.20739,0,0,0,0,0,0,0.103695,0,0,0.103695,0,0.20739,0,0.20739,0.103695,0.311086,0.311086,0,0,0
0,0,0,0,0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248
0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214
0,0,0,0,0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.333333,0,0.333333,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0
0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0920575,0.0920575,0.0920575,0,0,0,0,0,0.276172,0,0.0920575,0.0920575,0.276172,0,0,0.36823,0.276172,0,0.0920575,0,0.36823,0,0,0.0920575,0.0920575,0.0920575,0.184115,0.460287,0.184115,0,0,0.0920575,0,0,0,0,0.0920575,0.0920575,0,0,0,0,0,0.276172,0.184115,0,0.0920575,0,0
0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0.316228,0.632456,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0
0,0,0,0.212,0,0,0,0,0.106,0,0.106,0,0.106,0,0,0,0,0.212,0,0.212,0,0,0,0,0,0,0,0.212,0,0.106,0.106,0,0,0,0,0,0,0.106,0,0.106,0,0,0,0.106,0,0.847998,0.106,0,0,0
0,0.25,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.25,0,0.5,0,0,0,0,0.25,0,0,0.25,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511
0,0.447214,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214
0,0,0.267261,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0.267261,0.267261,0,0,0,0,0.267261,0,0,0,0.267261,0.267261,0,0,0,0,0.534522,0.267261,0,0,0,0,0,0,0
0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0.57735,0,0,0.288675,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0
0,0.164399,0.164399,0,0,0,0,0,0.164399,0,0,0,0.493197,0,0,0,0,0,0.657596,0.164399,0,0,0,0,0,0.164399,0,0,0,0,0,0.164399,0,0,0,0,0.164399,0,0,0,0,0,0,0,0.328798,0.164399,0,0,0,0
0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0.603023,0.301511,0,0,0,0,0.301511,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0,0
0.229416,0,0,0.458831,0,0,0,0,0.229416,0,0,0,0.458831,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.458831,0.229416,0,0,0
0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0
0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0.534522,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0.267261,0,0,0,0.267261,0,0,0,0,0.534522
0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0
0,0,0,0.223607,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.223607,0,0,0,0,0.223607,0,0,0.223607,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0.223607,0,0.223607,0,0,0.223607,0.223607
0,0,0,0,0,0,0,0,0.229416,0,0,0,0.688247,0,0,0,0,0,0.229416,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0,0,0,0.458831,0,0.229416,0.229416,0,0,0,0,0,0,0,0
0.258199,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0.258199,0.258199,0,0,0.258199,0.258199,0,0,0,0.258199,0,0,0,0,0,0.258199,0.258199,0,0.258199,0,0,0,0,0,0.258199,0.258199,0,0,0.258199,0,0,0,0,0.258199,0,0,0,0
0,0,0,0,0,0,0,0,0.188982,0,0,0,0.566947,0,0,0,0,0.377964,0.188982,0,0,0,0,0,0,0,0,0,0.566947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964
0,0,0,0,0,0,0,0,0,0,0.169031,0,0,0.169031,0,0,0.338062,0,0.338062,0,0.169031,0.169031,0,0,0,0,0,0,0.169031,0.338062,0,0.169031,0,0,0,0,0.169031,0.169031,0.169031,0.338062,0.507093,0,0,0.169031,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2
0,0.166667,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.166667,0,0,0.666667,0,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0,0,0.166667,0,0,0,0,0.333333,0,0,0,0,0,0,0.166667,0.166667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.458831,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0,0.458831,0,0,0.229416,0,0,0,0,0.458831,0,0,0,0.229416,0.229416,0,0,0,0,0.229416,0,0,0
0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0.377964,0,0,0,0,0
0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0.377964
0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0
0,0.316228,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0.632456,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0,0,0.625543,0,0.208514,0.208514,0,0,0,0.208514,0,0,0,0,0,0.417029,0,0,0,0,0.208514,0,0,0,0.208514,0.208514,0,0,0.208514,0,0,0,0,0.208514
0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0.5547
0,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0.316228,0,0,0,0,0,0,0,0,0,0.316228
0,0,0,0,0,0,0,0,0,0,0,0,0.904534,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511
0,0,0,0,0,0.149071,0,0,0,0,0,0,0.745356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149071,0,0,0.447214,0,0,0,0,0.149071,0,0,0,0,0,0,0,0.298142,0,0,0,0,0.298142
0,0,0,0,0,0.280056,0,0,0,0.140028,0,0.280056,0,0,0,0.140028,0.280056,0.140028,0,0.140028,0.140028,0.280056,0,0,0.140028,0,0,0.280056,0.420084,0,0,0.140028,0,0.280056,0.140028,0,0,0,0,0.140028,0.140028,0.140028,0,0.140028,0.280056,0.140028,0,0.140028,0,0
0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.718421,0,0,0,0.179605,0,0.359211,0,0,0,0,0,0,0.359211,0,0,0,0,0,0,0,0,0,0,0.179605,0.179605,0,0,0,0.179605,0,0,0.179605,0,0.179605,0,0,0.179605
0,0.316228,0,0,0,0.316228,0,0,0.316228,0,0,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0
0,0,0,0,0.137361,0,0,0,0.137361,0,0,0,0.824163,0,0,0,0,0,0.274721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137361,0,0,0,0,0,0,0,0,0,0.137361,0,0,0.412082
0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0
0,0,0,0.185695,0,0.185695,0,0,0.185695,0.185695,0.185695,0,0.371391,0,0,0,0.185695,0.185695,0.371391,0,0.185695,0,0.371391,0,0,0,0,0,0,0,0.185695,0,0,0,0.185695,0,0.185695,0,0.185695,0.185695,0.185695,0,0,0.185695,0.185695,0,0,0,0,0.185695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.316228,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0.316228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.5
0,0,0,0,0,0,0,0,0.25,0,0,0,0.25,0,0,0,0,0,0.75,0.25,0.25,0,0,0,0,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0
0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.603023,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.603023,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.229416,0,0,0,0.458831,0,0,0,0,0,0.688247,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458831
0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
