0,0,0,0.137361,0,0.137361,0,0.137361,0,0,0,0,0,0,0,0.412082,0.137361,0.274721,0.137361,0,0.274721,0.137361,0.274721,0.137361,0.137361,0.137361,0.137361,0,0,0.137361,0.137361,0.137361,0,0,0.137361,0,0,0,0.137361,0.274721,0,0,0,0.137361,0,0,0,0.274721,0.274721,0.274721
0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0
0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0.288675,0.288675,0,0.57735,0,0,0
0.0583212,0,0.116642,0.116642,0,0.0583212,0.116642,0.291606,0.174964,0.0583212,0.233285,0,0.0583212,0,0.174964,0.233285,0.291606,0.291606,0,0.116642,0.0583212,0.0583212,0.174964,0.0583212,0.116642,0.116642,0.116642,0,0.174964,0.116642,0.291606,0.174964,0.0583212,0,0.174964,0.0583212,0.116642,0.174964,0.291606,0.174964,0.116642,0.0583212,0,0.116642,0.0583212,0.116642,0.0583212,0.116642,0,0.0583212
0,0,0.21693,0.14462,0.253086,0.0723102,0.0723102,0.108465,0.21693,0.108465,0.14462,0,0.108465,0,0.21693,0.325396,0.397706,0.108465,0.0723102,0.0361551,0.108465,0,0.253086,0.14462,0.108465,0.0723102,0.180775,0,0.253086,0.0361551,0.0361551,0.108465,0,0.0361551,0.0723102,0.0723102,0.180775,0.14462,0.108465,0.0361551,0.108465,0.0723102,0.21693,0.0361551,0,0.0361551,0.21693,0.0361551,0.0361551,0.0723102
0.707107,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125,0.375,0,0.25,0,0,0,0.125,0,0,0,0.125,0,0.125,0.125,0,0,0,0,0.125,0,0.125,0.125,0,0.125,0,0.25,0,0,0.125,0.125,0.125,0,0.25,0.125,0,0,0,0,0.25,0,0,0,0.125,0.25,0.25,0.5,0.125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0,0,0.603023,0,0.603023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0.333333,0.333333,0,0.333333,0,0.333333,0,0.333333,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.408248,0.408248,0
0.0780869,0,0.0780869,0.11713,0.0780869,0.11713,0.11713,0.156174,0.11713,0.195217,0.0780869,0,0.0780869,0,0.11713,0.0780869,0.156174,0.351391,0,0.234261,0.234261,0,0.312348,0.312348,0.11713,0.11713,0.273304,0,0.11713,0.11713,0.234261,0.156174,0.0390434,0,0.0390434,0,0.11713,0.11713,0.156174,0.0780869,0.156174,0.0780869,0.11713,0,0.0390434,0,0.0780869,0.11713,0.0780869,0.195217
0,0,0,0.285714,0.0714286,0,0.214286,0.0714286,0.214286,0,0,0.214286,0,0,0.0714286,0.285714,0,0.0714286,0,0,0,0.0714286,0.357143,0,0.214286,0,0.214286,0,0.285714,0.0714286,0.214286,0.428571,0.0714286,0.0714286,0,0.142857,0.214286,0.142857,0,0.142857,0,0,0,0,0.142857,0,0,0,0,0
0.0795557,0.0795557,0.238667,0.159111,0.159111,0,0.238667,0.397779,0.0795557,0.0795557,0,0,0.0795557,0,0.0795557,0.318223,0.0795557,0.159111,0,0.0795557,0.0795557,0.159111,0.0795557,0.159111,0.238667,0.0795557,0.159111,0,0.159111,0.318223,0,0.0795557,0.238667,0,0,0,0,0,0.0795557,0,0.159111,0.0795557,0.0795557,0.0795557,0,0.159111,0.0795557,0.159111,0.159111,0.159111
0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0.242536,0.242536,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0.242536,0,0.242536,0,0,0.242536,0.242536,0,0.242536,0.242536,0,0,0,0,0,0.242536,0.242536,0.242536,0,0,0.242536,0,0.242536,0
0,0,0,0.0920575,0.0920575,0,0.0920575,0.460287,0,0,0,0.0920575,0,0,0.0920575,0.460287,0,0,0.276172,0.0920575,0,0,0.276172,0,0.0920575,0,0,0,0.184115,0.0920575,0.36823,0.184115,0,0.0920575,0.184115,0.0920575,0,0.0920575,0,0.0920575,0,0,0,0,0,0,0.0920575,0.184115,0.0920575,0.184115
0.0990148,0.19803,0.0990148,0.0990148,0,0,0.19803,0,0.396059,0.297044,0.0990148,0,0.19803,0,0.0990148,0.0990148,0,0.0990148,0.297044,0.0990148,0.19803,0.0990148,0.19803,0.19803,0,0.0990148,0,0,0.0990148,0,0,0,0.0990148,0.19803,0,0,0,0,0.19803,0.19803,0.0990148,0.19803,0.19803,0.0990148,0.0990148,0.19803,0.0990148,0,0,0.19803
0.222222,0.111111,0,0,0.111111,0,0.222222,0.111111,0,0,0,0,0,0.111111,0,0,0.111111,0,0,0.222222,0,0.222222,0,0,0,0,0.555556,0,0,0.222222,0.111111,0.111111,0.111111,0.111111,0.111111,0.222222,0,0,0,0,0.111111,0,0,0.111111,0,0.222222,0.444444,0,0,0
0.0605228,0.121046,0.242091,0.121046,0.181568,0.0605228,0.0605228,0.121046,0.0605228,0.121046,0,0.0605228,0.0605228,0.181568,0.0605228,0,0.0605228,0,0.302614,0.181568,0.181568,0.121046,0.0605228,0.0605228,0,0,0,0.0605228,0.242091,0.242091,0.423659,0,0,0.121046,0.363137,0.0605228,0,0.121046,0.0605228,0.0605228,0.121046,0,0.181568,0.121046,0,0.0605228,0.0605228,0.181568,0.181568,0
0.166667,0.333333,0,0,0.166667,0,0,0,0,0.166667,0.333333,0,0,0,0,0,0,0.166667,0.166667,0,0,0,0,0,0.333333,0.166667,0,0,0.333333,0,0.333333,0,0,0.166667,0.166667,0,0.166667,0.333333,0.166667,0.166667,0,0,0,0,0,0,0,0.166667,0,0
0.316228,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0
0,0.174078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174078,0,0,0,0.174078,0.174078,0.174078,0,0,0,0,0,0,0,0,0,0,0.870388,0,0.174078,0,0,0,0,0,0,0,0,0,0,0,0.174078,0,0.174078,0
0,0,0,0.369274,0,0,0,0.369274,0.123091,0.123091,0.123091,0,0,0,0.246183,0.246183,0.123091,0,0.246183,0.246183,0,0,0.246183,0.246183,0,0,0,0.246183,0.246183,0,0.123091,0,0.123091,0,0,0,0,0.246183,0,0,0.246183,0.123091,0,0,0,0,0,0,0.123091,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0
0,0,0,0.162221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162221,0,0,0,0,0,0.973329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.471405,0.117851,0.117851,0.353553,0.117851,0,0,0,0,0.235702,0,0.117851,0.235702,0.117851,0,0.353553,0.117851,0,0.353553,0,0,0,0.353553,0,0,0,0,0,0.235702,0,0,0,0,0,0,0.117851,0,0,0,0,0.117851,0,0,0,0,0
0.0644157,0.0644157,0.0644157,0.193247,0.193247,0.128831,0.128831,0.0644157,0.257663,0.0644157,0,0.128831,0,0,0,0.128831,0.193247,0.257663,0.128831,0.128831,0.128831,0.128831,0.386494,0.0644157,0.128831,0.128831,0.128831,0,0.386494,0.128831,0.0644157,0.128831,0.128831,0.128831,0,0.193247,0,0.0644157,0.0644157,0.0644157,0.128831,0,0.0644157,0.0644157,0,0,0,0.193247,0.257663,0
0,0.408248,0,0,0,0,0,0,0.204124,0,0.408248,0.408248,0,0.204124,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0.204124,0.204124,0,0,0.408248,0,0,0,0,0,0.204124,0,0,0.204124,0
0,0,0,0,0,0,0,0.125,0.125,0,0,0,0,0.125,0,0.25,0,0,0,0.25,0.25,0,0.125,0.125,0,0,0.625,0,0,0,0,0.125,0.375,0,0,0,0,0,0,0.375,0.125,0,0,0,0.125,0.125,0,0,0,0
0,0,0,0,0,0,0.150756,0.301511,0.452267,0.150756,0,0.150756,0,0,0,0.150756,0,0.150756,0,0,0.150756,0,0,0,0,0,0,0,0.150756,0,0,0.150756,0.150756,0.150756,0,0,0.150756,0,0,0.150756,0,0,0.452267,0.150756,0.301511,0.150756,0,0,0.301511,0
0,0,0,0,0,0.213201,0,0,0,0.426401,0,0,0,0.213201,0,0,0,0,0.426401,0.213201,0,0.213201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426401,0,0,0,0,0,0,0.426401,0.213201,0,0,0,0.213201,0,0
0,0,0.0480569,0.0480569,0.0480569,0.0480569,0.288342,0.0961139,0.192228,0.480569,0.0480569,0.0480569,0.0480569,0.0480569,0.144171,0.192228,0.288342,0.144171,0.0480569,0.0961139,0.144171,0.192228,0.288342,0.144171,0.192228,0.144171,0.144171,0,0.0961139,0.0961139,0.144171,0.0961139,0.0480569,0.0480569,0.0480569,0,0.0480569,0.144171,0.144171,0,0.0961139,0.0961139,0.0961139,0.0480569,0,0.144171,0.192228,0.0480569,0.0961139,0.0961139
0.145095,0.0725476,0.0725476,0.145095,0.217643,0,0.217643,0.362738,0.0725476,0.0725476,0.145095,0.0725476,0.0725476,0,0.0725476,0.145095,0.0725476,0.217643,0.145095,0.145095,0.145095,0.145095,0.145095,0.0725476,0.0725476,0,0.0725476,0,0.362738,0,0.145095,0.290191,0.0725476,0,0.145095,0.145095,0.217643,0.0725476,0.0725476,0.0725476,0.145095,0,0.0725476,0.0725476,0,0,0.0725476,0.0725476,0.0725476,0.290191
0.0371904,0,0.148762,0.111571,0.148762,0.185952,0.0743808,0.0743808,0.111571,0.0743808,0.111571,0,0.260333,0,0.0371904,0.148762,0.334714,0.185952,0,0.0371904,0.334714,0.0743808,0.185952,0.148762,0.0743808,0.223142,0.111571,0,0.223142,0.111571,0.148762,0.0743808,0,0,0.148762,0.111571,0.111571,0.223142,0.111571,0.0371904,0.185952,0.0743808,0.0743808,0.0371904,0,0.0743808,0.185952,0.185952,0.111571,0.223142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.188982,0.188982,0,0,0.377964,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.188982,0,0,0,0,0.188982,0,0,0,0,0,0.188982,0.188982,0.188982,0,0,0,0,0.377964,0,0,0,0.188982,0,0,0,0,0,0.377964,0,0,0.377964,0
0.208514,0.208514,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208514,0,0,0,0,0,0,0,0.208514,0,0,0.208514,0.208514,0.834058,0
0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.353553,0.707107,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57735,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0.57735,0,0.288675,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0.447214,0,0.447214,0
0,0.458831,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0.229416,0,0,0,0.688247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229416,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.353553,0,0,0,0.353553,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0.353553,0,0,0
0,0,0,0.229416,0,0,0,0,0.229416,0,0.229416,0.229416,0,0.229416,0,0.229416,0,0,0,0.229416,0,0.229416,0.229416,0,0.229416,0,0,0.458831,0,0,0.229416,0,0,0.229416,0,0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0.229416,0,0
0.119952,0.059976,0,0.179928,0.059976,0.359856,0,0.179928,0.119952,0.059976,0.059976,0,0.359856,0,0,0.239904,0.239904,0,0,0.179928,0.29988,0.059976,0.059976,0.179928,0.119952,0.119952,0.119952,0,0.179928,0.119952,0.059976,0.239904,0.059976,0.059976,0,0.119952,0.239904,0,0.179928,0.119952,0.059976,0.119952,0.059976,0.119952,0,0,0.059976,0.179928,0.059976,0.059976
0.301511,0.301511,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0.301511,0,0,0,0.301511,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.447214,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0
0,0.557086,0,0,0,0,0.185695,0,0,0,0,0.371391,0,0.185695,0.185695,0,0,0,0,0,0,0.185695,0,0,0,0.185695,0,0,0.185695,0,0,0,0,0,0,0.371391,0,0,0,0.185695,0,0,0,0.185695,0.185695,0,0.185695,0.185695,0.185695,0
0.152499,0.152499,0,0.152499,0,0.152499,0.152499,0,0,0,0.152499,0.152499,0.304997,0.152499,0,0,0.152499,0,0,0.304997,0,0.304997,0,0,0,0.152499,0,0,0,0,0,0,0,0,0.304997,0,0,0,0,0.152499,0,0.152499,0,0,0,0.152499,0.457496,0.152499,0.304997,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0
0.612372,0.204124,0,0,0,0.204124,0.204124,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0.204124,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204124,0,0,0.204124,0,0,0,0,0.204124,0.204124,0,0.408248,0,0,0
0.0918415,0.0918415,0.153069,0.153069,0.0612277,0,0.0612277,0.153069,0.244911,0.0612277,0.122455,0.122455,0.0612277,0.0306138,0.153069,0.183683,0.214297,0.428594,0.0918415,0.0918415,0.183683,0.122455,0.306138,0.0918415,0.122455,0.153069,0.183683,0,0.122455,0.183683,0.122455,0.122455,0.0918415,0.0306138,0.0612277,0.122455,0.0918415,0.0306138,0.153069,0.0612277,0.0918415,0.122455,0.153069,0,0.0306138,0.153069,0.153069,0.0918415,0,0.183683
0,0,0,0,0,0.333333,0.333333,0,0.333333,0,0,0,0,0,0,0,0,0,0.333333,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.816497,0,0,0,0,0
0.458831,0.229416,0,0,0,0.229416,0.229416,0,0,0,0.229416,0.229416,0,0,0.229416,0,0,0,0,0.229416,0,0.229416,0,0,0,0,0,0,0,0,0,0,0,0.229416,0.229416,0.229416,0,0,0,0,0,0,0,0,0,0,0.458831,0,0,0
0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0
0,0.229416,0,0,0.229416,0,0,0,0,0,0.458831,0.458831,0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0.229416,0.458831,0,0,0,0.229416,0
0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0.288675,0.288675,0.57735,0
0.0990148,0,0.0990148,0.297044,0.0990148,0,0.0990148,0.495074,0,0,0,0,0.0990148,0,0,0.0990148,0.0990148,0.19803,0.0990148,0,0,0,0.495074,0,0.297044,0,0.0990148,0,0.19803,0,0.0990148,0.19803,0,0,0,0.0990148,0.19803,0,0.0990148,0.0990148,0.0990148,0.0990148,0,0,0,0.0990148,0.0990148,0.0990148,0,0
0.0528516,0.0528516,0.211407,0.105703,0.105703,0.0528516,0.0528516,0.105703,0.264258,0.0528516,0.0528516,0.105703,0.31711,0,0.0528516,0.0528516,0.264258,0.0528516,0.105703,0.105703,0.105703,0.0528516,0.0528516,0.158555,0.0528516,0.105703,0.422813,0,0.211407,0.211407,0.211407,0.0528516,0.0528516,0.0528516,0.105703,0.105703,0.0528516,0.0528516,0.264258,0.0528516,0.105703,0.211407,0,0.0528516,0.0528516,0.105703,0.211407,0.158555,0.0528516,0
0.2,0,0,0,0.2,0.2,0.4,0.2,0,0.2,0.2,0,0,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0
0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0,0,0.516398,0.258199,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0.258199,0.516398,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0
0,0,0,0,0.154303,0.154303,0,0,0,0.308607,0.154303,0,0.308607,0.154303,0.154303,0,0,0,0,0,0.154303,0,0.308607,0,0,0,0,0,0.308607,0,0.154303,0.308607,0,0.154303,0.154303,0,0.154303,0.154303,0,0,0.154303,0.46291,0,0,0,0,0.154303,0,0,0
0.162221,0.486664,0,0,0,0,0,0,0,0,0,0.324443,0,0,0,0,0,0,0.486664,0,0,0,0,0,0,0,0,0,0.324443,0,0,0,0,0,0,0.324443,0.162221,0,0.162221,0.162221,0,0,0.162221,0,0.162221,0,0.162221,0,0.162221,0
0.154303,0,0,0.154303,0,0,0,0,0.308607,0,0,0.154303,0,0.154303,0,0,0.308607,0.154303,0.308607,0,0.308607,0.154303,0,0.154303,0.154303,0.154303,0,0,0,0.154303,0.154303,0.154303,0,0.154303,0,0.154303,0.154303,0,0,0.154303,0,0.154303,0.154303,0,0.308607,0,0.154303,0.154303,0.154303,0.154303
0.242536,0,0,0,0,0.242536,0.242536,0,0,0.242536,0.485071,0,0,0.485071,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0.242536,0,0,0.242536,0,0.242536,0
0.0811107,0.0811107,0.0811107,0.162221,0,0,0,0.405554,0.0811107,0.0811107,0,0.0811107,0.324443,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0,0.243332,0,0.405554,0,0.162221,0.162221,0,0.162221,0.162221,0.162221,0.0811107,0.162221,0,0,0.162221,0.162221,0.0811107,0.162221,0,0.0811107,0.0811107,0.0811107,0.0811107,0.0811107,0.162221,0,0.0811107,0,0.162221,0.243332
0,0.538462,0.0769231,0,0,0.230769,0.230769,0,0.153846,0,0.153846,0.153846,0.0769231,0.0769231,0,0,0.230769,0,0.0769231,0,0.153846,0.0769231,0,0.0769231,0.0769231,0.0769231,0,0,0,0.153846,0.153846,0.0769231,0.0769231,0.0769231,0.307692,0.307692,0.0769231,0,0,0.153846,0,0,0,0,0,0.0769231,0.307692,0.153846,0,0
0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0
0,0,0,0,0.320256,0.160128,0,0,0,0,0,0.640513,0,0,0,0,0.160128,0,0.160128,0,0,0,0,0,0,0.160128,0,0.320256,0,0,0,0,0,0.160128,0.160128,0,0,0.160128,0,0,0,0,0,0,0.320256,0,0,0,0.320256,0
0,0,0.180334,0.360668,0,0,0.090167,0.270501,0.270501,0,0.090167,0,0,0,0,0,0,0,0.090167,0.090167,0.180334,0,0.270501,0.180334,0.180334,0,0.090167,0,0.360668,0,0.090167,0.270501,0.180334,0.090167,0.180334,0.090167,0.180334,0.090167,0.090167,0.270501,0.090167,0.180334,0.090167,0,0,0,0,0.090167,0.090167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0.316228,0,0,0,0,0,0.632456,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0.316228,0.316228
0.248069,0.124035,0.124035,0.124035,0,0,0.124035,0,0,0,0,0,0,0,0,0.124035,0.124035,0,0.124035,0.124035,0.124035,0.124035,0.124035,0,0.124035,0,0,0.124035,0.248069,0.372104,0.496139,0.496139,0.124035,0,0,0,0,0,0,0,0.124035,0,0,0,0.124035,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0.447214,0,0.447214,0.447214,0,0
0,0.138675,0,0,0.138675,0,0,0,0.138675,0.416025,0,0,0,0.138675,0.138675,0,0,0.138675,0.27735,0,0.27735,0.138675,0.416025,0.138675,0,0,0,0,0,0,0,0,0,0.138675,0.138675,0,0.138675,0,0,0.138675,0,0,0.27735,0.138675,0,0,0.416025,0,0,0
0,0,0.0691714,0.0691714,0.0691714,0,0,0.138343,0.0691714,0,0.207514,0,0,0,0,0.138343,0.4842,0.138343,0,0,0.138343,0,0.276686,0.0691714,0.276686,0.138343,0,0,0.0691714,0.415029,0.138343,0.207514,0.0691714,0.0691714,0,0.138343,0,0,0.207514,0.207514,0.0691714,0.138343,0.0691714,0.138343,0.0691714,0,0,0.0691714,0.138343,0.138343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.948683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0
0,0,0.239474,0.0598684,0.0598684,0.119737,0,0.119737,0.119737,0.119737,0.119737,0.0598684,0.119737,0.119737,0,0,0.119737,0.119737,0,0.119737,0.179605,0.299342,0.0598684,0.119737,0.179605,0.239474,0.119737,0.0598684,0.299342,0.119737,0.239474,0.179605,0.179605,0,0.119737,0.0598684,0.0598684,0.0598684,0.179605,0.0598684,0.0598684,0.0598684,0.0598684,0,0,0.0598684,0.179605,0.179605,0,0.419079
0,0,0,0,0.353553,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0.353553,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0.408248,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0
0.57735,0,0,0,0,0,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0.288675,0,0,0,0,0,0,0,0,0,0,0,0.288675,0,0,0,0.288675,0,0,0,0,0,0,0.288675,0,0,0
0.301511,0,0,0,0,0.603023,0,0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0,0.301511,0.301511,0,0,0,0,0,0,0
