0.589326,0.677302,0.395294,0.161576,0.102976,0.0308349,0.00523568,0.00210817,0.00189967,0.00156375,0.000127417,0,0,0,0,0
0.389776,0.518472,0.412178,0.564391,0.29143,0.076755,0.00334511,0,0,0,0,0,0,0,0,0
0.779881,0.442786,0.345898,0.21733,0.137517,0.0944976,0.0317471,0,0,0,0,0,0,0,0,0
0.635516,0.550669,0.418507,0.237616,0.190141,0.155759,0.0293099,0,0,0,0,0,0,0,0,0
0.548005,0.565318,0.422746,0.273664,0.262635,0.23448,0.0504117,0,0,0,0,0,0,0,0,0
0.592886,0.579921,0.444906,0.301054,0.14046,0.0481607,0.0307431,0.0159486,0.0186184,0.0029379,9.32668e-005,0,0,0,0,0
0.606738,0.588092,0.400342,0.329236,0.120313,0.0506714,0.0174293,8.2898e-005,0,0,0,0,0,0,0,0
0.562964,0.585042,0.460083,0.328651,0.136525,0.041104,0.0217813,0.0163375,0.00564363,0.00262199,0.000199828,0,0,0,0,0
0.611121,0.549032,0.442002,0.315093,0.163068,0.0560777,0.0172002,0.0154875,0.012472,0.00426534,0.000575325,0,0,0,0,0
0.415602,0.762789,0.453427,0.196738,0.0332787,0.0042774,0,0,0,0,0,0,0,0,0,0
0.753458,0.473311,0.281355,0.330028,0.142096,0.00289745,0,0,0,0,0,0,0,0,0,0
0.833925,0.502572,0.219098,0.0627868,0.00640984,0.00182874,0.000110833,0,0,0,0,0,0,0,0,0
0.790491,0.523703,0.298839,0.106591,0.0131242,0.00411587,0.00163082,0.00104283,0,0,0,0,0,0,0,0
0.893991,0.391317,0.206734,0.0686155,0.0142042,0.00134596,0,0,0,0,0,0,0,0,0,0
0.672741,0.726166,0.136533,0.0369365,0.00903958,0.00369512,0.000763494,0,0,0,0,0,0,0,0,0
0.398044,0.793468,0.434599,0.146552,0.0389138,0.010062,0.000444786,0.000260282,0.000128494,3.29471e-006,0,0,0,0,0,0
0.231854,0.498395,0.687221,0.469797,0.0615054,0.0243808,0.0219295,0.00218768,0,0,0,0,0,0,0,0
0.645757,0.588672,0.433326,0.213383,0.0546028,0.0120006,0.00413814,0.00295877,0.0022346,0.00167595,0.000517268,0.000558649,0,0,0,0
0.660417,0.640531,0.371875,0.121291,0.0212065,0.00676209,0.00569509,0.00606854,0.00138709,0,0,0,0,0,0,0
0.748778,0.62287,0.222231,0.0442691,0.0042992,0.000354052,0,0,0,0,0,0,0,0,0,0
0.883979,0.375085,0.252627,0.117873,0.0133018,0,0,0,0,0,0,0,0,0,0,0
0.710103,0.667013,0.221781,0.040063,0.00742995,0.000536357,3.9521e-005,0,0,0,0,0,0,0,0,0
0.925098,0.338999,0.156722,0.0686298,0.00134093,1.27707e-005,0,0,0,0,0,0,0,0,0,0
0.534607,0.766181,0.323971,0.139528,0.0453374,0.0205629,0.0146981,0.00645724,4.40016e-005,0,0,0,0,0,0,0
0.696925,0.659171,0.274561,0.0626593,0.0176498,0.00966658,0.00856194,0.00107825,0,0,0,0,0,0,0,0
0.559903,0.631593,0.487769,0.214234,0.0519148,0.0276991,0.0174165,0.00396741,0.00124572,0.00088755,0.000362105,0.000139725,4.9199e-005,0,0,0
0.693791,0.613036,0.36367,0.102417,0.00953133,0.00227812,0.000158143,0,0,0,0,0,0,0,0,0
0.556199,0.719462,0.407279,0.0842014,0.00620468,0.00343536,7.01094e-005,0,0,0,0,0,0,0,0,0
0.327411,0.831926,0.395703,0.194244,0.0688396,0.0377915,0.0146569,0.00277817,4.20934e-005,0,0,0,0,0,0,0
0.642787,0.593479,0.388022,0.283662,0.0517035,0.0278004,0.00866056,0.00776564,0.000750582,0,0,0,0,0,0,0
0.533603,0.394887,0.549331,0.502635,0.0699668,0.00550608,0,0,0,0,0,0,0,0,0,0
0.291153,0.883886,0.338317,0.134665,0.030553,0.0157006,0.0111497,0.00883286,0.000186173,0,0,0,0,0,0,0
0.403928,0.850223,0.320059,0.107165,0.00645779,0.000487769,4.80899e-005,0,0,0,0,0,0,0,0,0
0.77853,0.585331,0.219444,0.054668,0.011402,0.00221895,0.000122896,0,0,0,0,0,0,0,0,0
0.690983,0.660448,0.27097,0.113502,0.00646825,0.001332,0,0,0,0,0,0,0,0,0,0
0.831164,0.514326,0.204251,0.0531313,0.00956608,0.00114549,0.000816468,1.21861e-005,0,0,0,0,0,0,0,0
0.981477,0.185236,0.0468641,0.0134603,0.00333141,0.00151428,0,0,0,0,0,0,0,0,0,0
0.969718,0.236759,0.0587755,0.0109045,0.00386562,0.0018133,0,0,0,0,0,0,0,0,0,0
0.812844,0.556539,0.16932,0.0295018,0.00299353,0.000908382,0,0,0,0,0,0,0,0,0,0
0.869883,0.480985,0.103077,0.0299287,0.0162718,0.00964819,0.00387473,0.00740167,0.00308639,0.000345222,0,0,0,0,0,0
0.891517,0.417218,0.174224,0.0270607,0.00525969,0.00353187,0.000451012,0,0,0,0,0,0,0,0,0
0.890836,0.438421,0.109417,0.0423709,0.0179144,0.00737702,0.00704837,0.00259986,0.000126178,0,0,0,0,0,0,0
0.857917,0.45769,0.17645,0.136361,0.0603308,0.0283657,0.0178874,0.00240861,0.0001847,4.35472e-005,1.95211e-005,0,0,0,0,0
0.850443,0.455821,0.179223,0.163832,0.0879972,0.0462812,0.0112502,0.000828129,0.000210679,0.00010696,0,0,0,0,0,0
0.766289,0.471321,0.361699,0.241078,0.0408384,0.00666646,0.000588819,0,0,0,0,0,0,0,0,0
0.649793,0.624676,0.386273,0.182844,0.0596642,0.0342925,0.0121661,0.00507733,0.00112913,0,0,0,0,0,0,0
0,0.000211407,0.0196205,0.122545,0.593277,0.680749,0.36068,0.147008,0.0825694,0.0520262,0.0439826,0.039382,0.0300801,0.0227514,0.0223386,0.0506671
0,0,0.00733684,0.150265,0.269933,0.429486,0.486698,0.415062,0.332234,0.25579,0.254198,0.232328,0.122572,0.0325787,0.0195285,0.00515139
0,0.0167882,0.358263,0.850891,0.378405,0.0628818,0.0141546,0.00202208,0.000838423,1.97276e-005,0,0,0,0,0,0
0.00799851,0.395777,0.716809,0.541844,0.185097,0.0383154,0.012494,2.97711e-005,0,0,0,0,0,0,0,0
0.0462334,0.590712,0.758978,0.267687,0.0348915,0.000234762,0,0,0,0,0,0,0,0,0,0
0,0.0635157,0.494323,0.689268,0.478485,0.217728,0.0128991,0,0,0,0,0,0,0,0,0
0,0,0.00074866,0.0447361,0.420887,0.572373,0.425826,0.344685,0.271837,0.203907,0.243168,0.123353,0.0294987,0.0298877,0.0358843,0.0153255
0,0,0.00104126,0.0133187,0.0411393,0.116318,0.367452,0.460872,0.582283,0.349116,0.15494,0.116394,0.123105,0.115949,0.10176,0.315805
0.0225712,0.524423,0.782175,0.334038,0.0329346,0.00274713,7.71665e-006,0,0,0,0,0,0,0,0,0
7.84785e-005,0.0210322,0.170808,0.70373,0.667839,0.15493,0.0715855,0.00307374,0,0,0,0,0,0,0,0
0.00128814,0.0572923,0.106687,0.484415,0.804428,0.295057,0.128008,0.0112683,0,0,0,0,0,0,0,0
0,0.0196893,0.509965,0.810578,0.281059,0.0592928,0.00124815,0,0,0,0,0,0,0,0,0
0.00171093,0.127643,0.406206,0.630534,0.556774,0.29244,0.145983,0.0377283,0.031642,0.0312971,0.0102317,0.0114017,0.0209504,0.00720212,0.00620126,0.0114017
0.0086573,0.404223,0.836997,0.36473,0.0541441,0.00246792,0.00017628,0,0,0,0,0,0,0,0,0
0.00179543,0.129808,0.763128,0.616102,0.144348,0.0190822,0.000245529,0,0,0,0,0,0,0,0,0
0,0.0524051,0.473116,0.588168,0.548987,0.302123,0.143321,0.116032,0.0279593,0.00473797,0,0,0,0,0,0
0.00577468,0.205742,0.787502,0.572224,0.100131,0.00336327,0,0,0,0,0,0,0,0,0,0
0.000794801,0.124571,0.646771,0.70332,0.252188,0.0869009,0.0186818,0.00283295,0.00120401,0,0,0,0,0,0,0
2.58585e-005,0.0123087,0.255915,0.392086,0.389449,0.343828,0.304555,0.2756,0.36595,0.359847,0.227781,0.129183,0.0676847,0.0439918,0.0300347,0.0512451
0,0.00197241,0.0637745,0.257282,0.774512,0.538912,0.146955,0.0875211,0.0597307,0.0483487,0.0407913,0.0389108,0.023379,0.0136442,0.0165003,0.00976306
1.00072e-005,0.0868228,0.424917,0.694542,0.385679,0.295684,0.189417,0.112131,0.0753145,0.0750143,0.0321633,0.0149408,0.0114883,0.0135498,0.0294013,0.176498
0.000211515,0.139945,0.631736,0.649576,0.346958,0.193319,0.0401698,0.00324525,0.000247775,0,0,0,0,0,0,0
0.00429816,0.24559,0.626739,0.523679,0.376781,0.259425,0.114847,0.132459,0.143002,0.0905566,0.059916,0.0172572,0.00292847,0.00379548,0.00755868,0.00267943
0,0.0216376,0.245597,0.400037,0.738857,0.465633,0.106498,0.0506133,0.0283714,0.0202716,0.0253154,0.0257007,0.00461474,0.00279336,0.0015937,0.00272331
0.0259837,0.38609,0.600848,0.590695,0.304943,0.170692,0.0793864,0.06171,0.0388209,0.0801387,0.0123943,0,0,0,0,0
0,0.000195832,0.0090911,0.114042,0.382662,0.489006,0.570314,0.433639,0.271882,0.116866,0.0189731,0.0107481,0.000527239,0,0,0
5.83894e-006,0.0909998,0.371222,0.628923,0.60489,0.288187,0.0776462,0.0372816,0.0395705,0.0201268,0.00585061,0.000840807,0,0,0,0
0.00195259,0.375998,0.786374,0.472052,0.112209,0.0592242,0.033432,0.0125774,0.00516203,0.00184935,0.000157105,0,0,0,0,0
0,0,0.0154302,0.300975,0.845006,0.390027,0.185225,0.0836281,0.0302016,0.0249796,0.0111652,0.0059987,0.00438287,0.00170599,0,0
0,0.000150717,0.00103618,0.029484,0.0983616,0.298118,0.378619,0.231482,0.23233,0.519182,0.51272,0.198343,0.218294,0.155822,0.0684066,0.0358141
0.000786684,0.120919,0.585303,0.695303,0.356609,0.154463,0.0855388,0.0317191,5.24456e-005,0,0,0,0,0,0,0
0.0376513,0.218449,0.518253,0.652892,0.457931,0.170103,0.118302,0.0580826,0.001983,0,0,0,0,0,0,0
0.204527,0.249787,0.522923,0.645033,0.371655,0.203063,0.151396,0.063055,8.91687e-005,0,0,0,0,0,0,0
0,0.000927683,0.114157,0.69741,0.595823,0.260429,0.144844,0.119744,0.0852322,0.0994706,0.0898289,0.0689717,0.0857742,0.0422565,0.0307595,0.0486461
6.51198e-006,0.0343702,0.340629,0.656577,0.50671,0.253231,0.219897,0.202093,0.184895,0.070095,0.0359657,0.0287895,0.0195099,0.00397231,0.00137403,0
0.00893919,0.53914,0.742097,0.366352,0.146303,0.0531624,0.00964352,0.00158715,7.71867e-005,0,0,0,0,0,0,0
0,0,0,0.115348,0.603845,0.474918,0.459888,0.389504,0.159434,0.065816,0.0369566,0.0278742,0.0232524,0.0267814,0.0125577,0
0.0958939,0.766719,0.552456,0.270264,0.134771,0.0650337,0.0313106,0.0285941,0.0176747,0.0137967,0.00142613,0.000314535,0,0,0,0
0.0168138,0.419601,0.763174,0.480698,0.0999294,0.0119841,0.00397573,0.00134738,0,0,0,0,0,0,0,0
0,0.0122181,0.184247,0.43005,0.581306,0.420436,0.307089,0.264686,0.140313,0.145139,0.151023,0.10934,0.0627416,0.0657736,0.077609,0.110061
0.0711024,0.684479,0.42397,0.335182,0.340698,0.183526,0.166423,0.142819,0.120233,0.101668,0.0520181,0.0452628,0.0441926,0.0335273,0.0210393,0.0584555
0,0,0.0129531,0.203784,0.344044,0.444765,0.390319,0.339435,0.291153,0.271766,0.239599,0.156764,0.116405,0.160672,0.161125,0.261954
0.0495085,0.671109,0.724032,0.151445,0.00172179,0,0,0,0,0,0,0,0,0,0,0
0.010419,0.404386,0.765661,0.465822,0.171556,0.0488472,0.034258,0.0109452,0.00360508,0.0026892,0.00231894,0.000123417,0,0,0,0
0,0.0215326,0.486866,0.841581,0.230348,0.034211,0.00302546,0.000190414,0,0,0,0,0,0,0,0
0.000621013,0.143715,0.676956,0.658053,0.278498,0.0935872,0.0411261,0.00553688,0,0,0,0,0,0,0,0
0.0858963,0.340829,0.835044,0.418964,0.0602351,2.11203e-005,0,0,0,0,0,0,0,0,0,0
4.84843e-005,0.0484601,0.519744,0.835175,0.173113,0.00577771,0.000210099,0,0,0,0,0,0,0,0,0
0.0383179,0.753616,0.621813,0.208523,0.0207569,0.0051585,0.00206001,0.000203458,0,0,0,0,0,0,0,0
0.00622278,0.413611,0.83356,0.362344,0.0524893,0.00398602,0.000103235,0,0,0,0,0,0,0,0,0
0.0236569,0.546698,0.770615,0.313902,0.0877487,0.0190683,0.0104009,0.00267474,0.000831444,0.000313752,0.000180408,0,0,0,0,0
0.0161009,0.394656,0.784093,0.477643,0.0321822,0.00262606,0,0,0,0,0,0,0,0,0,0
0.00234004,0.298267,0.735236,0.596254,0.122145,0.00455624,0.000808259,0,0,0,0,0,0,0,0,0
0.0806615,0.531069,0.77436,0.333692,0.0214762,0.00374981,0.000357125,0,0,0,0,0,0,0,0,0
0.000307661,0.186686,0.642031,0.582166,0.414842,0.200609,0.040554,0.00631063,0.0012378,0.00130935,0.00104462,0,0,0,0,0
0,0.000475417,0.036755,0.217488,0.592317,0.546423,0.349474,0.259377,0.145002,0.149397,0.099246,0.0865154,0.174679,0.100746,0.041467,0.0972598
0.0110736,0.526858,0.719872,0.430928,0.13438,0.015739,0.00801699,0.00309954,0.00130846,0.00113686,0.000879456,0,0,0,0,0
0.0633106,0.709551,0.688502,0.135464,0.011549,0.003204,0,0,0,0,0,0,0,0,0,0
0.140644,0.794133,0.527657,0.260187,0.0587364,0.00151693,0,0,0,0,0,0,0,0,0,0
0.00907299,0.441163,0.720545,0.525117,0.10128,0.00811428,0.00393672,0.00444618,0.000365884,0,0,0,0,0,0,0
0.000532959,0.209283,0.566822,0.61864,0.484029,0.132503,0.0188619,0.00100778,0,0,0,0,0,0,0,0
0.00070762,0.176303,0.713778,0.653683,0.179066,0.00842369,0.000534479,0,0,0,0,0,0,0,0,0
0.0050122,0.373575,0.820125,0.416963,0.116462,0.0188286,0.00357573,0.00189213,0.00149826,0.00264125,0.00203114,0.00196936,0.00111983,0.000919033,0.000401594,0
0,0,0.00466368,0.151487,0.410247,0.397659,0.414511,0.341656,0.314865,0.330784,0.188969,0.207647,0.164828,0.107617,0.0800271,0.17178
0.00453918,0.360982,0.76749,0.514222,0.127201,0.00493176,0.00107959,0.0002883,0,0,0,0,0,0,0,0
0.00762072,0.333967,0.700001,0.615371,0.138113,0.0254976,0,0,0,0,0,0,0,0,0,0
0.0324338,0.677867,0.66417,0.293157,0.107111,0.0287157,0.00828223,0.00321503,0.0020717,0,0,0,0,0,0,0
0.0878882,0.833539,0.539699,0.0781311,0.00916751,0.00504088,0.000434645,2.99755e-005,0,0,0,0,0,0,0,0
0.141609,0.787517,0.568594,0.185633,0.0446382,0.00293198,0.00168446,0.00079157,0,0,0,0,0,0,0,0
0,0.0206699,0.642444,0.742916,0.176228,0.0543534,0.0288102,0.0085892,1.49638e-005,0,0,0,0,0,0,0
0,0,0,0.148712,0.245108,0.405232,0.499688,0.335524,0.381067,0.403663,0.199776,0.113664,0.0998353,0.0958136,0.0800799,0.0691615
0.0018922,0.0948466,0.270046,0.346008,0.523317,0.509154,0.382073,0.235872,0.130231,0.112283,0.108206,0.113939,0.0737202,0.0586393,0.0225267,0.00117317
0,0.000724696,0.0738598,0.70013,0.673545,0.221417,0.0396438,0.00688461,0.00583454,0.00442952,0.000968726,0,0,0,0,0
0.00440408,0.189108,0.580601,0.715407,0.323475,0.101636,0.0170177,0.00564406,0.00422236,0.00259755,0.00154998,0,0,0,0,0
0.0373105,0.422222,0.754375,0.420577,0.232625,0.122737,0.0602274,0.032422,0.0188841,0.0124567,0.000225521,0,0,0,0,0
0,0.0193917,0.143715,0.586184,0.678509,0.404743,0.101886,0.0251948,0.00921746,0.00820441,1.87601e-005,0,0,0,0,0
4.7845e-006,0.0538065,0.329886,0.580068,0.632544,0.356646,0.146875,0.0497971,0.0200805,0.00610502,0.000406682,0,0,0,0,0
2.5241e-005,0.0409577,0.697598,0.705839,0.113993,0.021783,0.00130412,0,0,0,0,0,0,0,0,0
0,7.76349e-006,0.00732874,0.243937,0.785588,0.428382,0.248913,0.131498,0.152335,0.140651,0.0609512,0.0924399,0.0312015,0.0379324,0.051798,0.0137181
0,0,0.00434762,0.159867,0.462361,0.75028,0.425641,0.124098,0.0339927,0.000756923,0,0,0,0,0,0
0.00295426,0.289585,0.845513,0.437624,0.0981163,0.0098684,0.000545265,0,0,0,0,0,0,0,0,0
0.0106097,0.452572,0.839701,0.298988,0.0239773,0.000683593,9.36429e-006,0,0,0,0,0,0,0,0,0
0,0.06871,0.666859,0.680588,0.280187,0.0930341,0.0134668,0.0060941,0,0,0,0,0,0,0,0
0,0,0,0,0.126125,0.44549,0.395083,0.436134,0.49767,0.287949,0.175334,0.172592,0.113322,0.0790166,0.0638666,0.158247
0.000124065,0.0186614,0.15199,0.834707,0.491896,0.17123,0.0875586,0.0294447,0.000920146,0,0,0,0,0,0,0
0.00226994,0.282972,0.81052,0.479297,0.152426,0.0437328,0.0652298,0.0582906,0.0199873,0.00664807,0.0016391,0.00135873,0.00155283,0.00115384,0.00155283,0.000334291
0.0021205,0.28365,0.6981,0.619562,0.218895,0.0201448,0.00400299,0.000562583,0.000310142,0,0,0,0,0,0,0
1.45162e-005,0.107768,0.752789,0.62001,0.173507,0.0578711,0.0466066,0.0351194,0.0167613,0.0114145,0.00347904,0.000522582,0,0,0,0
0.000947771,0.126227,0.506745,0.417701,0.320531,0.288989,0.367689,0.31147,0.220576,0.213792,0.175985,0.0814505,0.0297045,0.0224807,0.0294271,0.0108762
0.00201382,0.295035,0.822891,0.462536,0.146935,0.0161253,0.00337111,0.000236052,0,0,0,0,0,0,0,0
0.00195441,0.155616,0.492442,0.530067,0.22736,0.224649,0.236091,0.259092,0.296078,0.301342,0.206244,0.0542225,0.034099,0.0337356,0.027018,0.0175013
0.0113363,0.451358,0.648419,0.601962,0.115482,0.00252993,0,0,0,0,0,0,0,0,0,0
0,0.0205856,0.546806,0.811052,0.20625,0.0152652,0.00136229,0,0,0,0,0,0,0,0,0
0.000153761,0.150973,0.768294,0.53963,0.240442,0.186328,0.0565739,0.000164012,0,0,0,0,0,0,0,0
0.00218869,0.177407,0.591378,0.697824,0.32823,0.154266,0.0167349,0.0046479,0.000983682,0,0,0,0,0,0,0
0.000393073,0.0702152,0.806247,0.582548,0.0746218,0.0102199,0.000462033,0,0,0,0,0,0,0,0,0
0.00193204,0.157384,0.621499,0.734593,0.207264,0.0749013,0.0267914,0.00642788,0.00275481,0.00193204,0,0,0,0,0,0
0.000460772,0.191611,0.768648,0.594516,0.135377,0.0259234,0.00410688,0,0,0,0,0,0,0,0,0
7.75794e-006,0.0291078,0.190667,0.492567,0.669122,0.497168,0.15436,0.0375795,0.0061055,0.000209464,0,0,0,0,0,0
0.0139362,0.543696,0.785428,0.248756,0.118066,0.0947935,0.0323365,0.0308325,0.0183763,0.0112882,0.00565609,0.00161602,0.00142402,0,0,0
0.125401,0.684868,0.698001,0.166932,0.0110417,0.00484208,0.00348456,0.00124863,0,0,0,0,0,0,0,0
1.73552e-005,0.00201321,0.128915,0.289381,0.208419,0.131587,0.0834612,0.0985776,0.0951934,0.179019,0.296011,0.429819,0.395595,0.377667,0.228967,0.396445
0.00116755,0.250917,0.848766,0.462053,0.0559009,0.00418195,9.19888e-005,0,0,0,0,0,0,0,0,0
0.00299328,0.210109,0.62822,0.672636,0.252069,0.163007,0.0878611,0.0751578,0.0662745,0.0294983,0.00209409,0,0,0,0,0
0.418166,0.722094,0.518827,0.184831,0.0193239,0.000623906,2.28956e-005,0,0,0,0,0,0,0,0,0
0.0753107,0.670067,0.707759,0.208209,0.030056,0.0093425,0.00794671,0.00328166,0,0,0,0,0,0,0,0
0.035304,0.585715,0.72262,0.362677,0.0442215,0.00460706,0.000233509,0,0,0,0,0,0,0,0,0
