0,0,0,0.0985329,0,0,0,0.197066,0.0985329,0.0985329,0.0985329,0,0.197066,0.295599,0.0985329,0.0985329,0.0985329,0.0985329,0.0985329,0.295599,0,0.0985329,0,0.394132,0,0.295599,0,0,0.197066,0,0,0.197066,0,0.197066,0,0,0,0.0985329,0,0.0985329,0,0.394132,0,0,0,0,0.197066,0.197066,0.197066,0
0,0.267261,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0.534522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0.534522,0.267261,0,0,0,0,0.267261,0,0
0,0,0.27735,0.27735,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.5547,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0.27735,0.27735,0
0,0,0.213201,0,0.213201,0,0,0,0,0,0,0,0.213201,0.213201,0.213201,0,0.426401,0,0,0.213201,0,0,0,0.213201,0,0,0,0,0.213201,0.213201,0.213201,0,0,0,0.213201,0,0,0,0.213201,0.213201,0,0,0.213201,0,0,0,0,0,0.426401,0
0,0,0,0.11547,0.11547,0,0,0.23094,0,0,0,0.11547,0.23094,0.11547,0.11547,0.34641,0,0.11547,0.23094,0,0,0,0,0,0.11547,0.23094,0.23094,0,0.11547,0,0,0,0,0,0.11547,0,0.34641,0.34641,0,0,0,0,0.23094,0.34641,0,0,0.11547,0,0.11547,0.23094
0,0,0,0,0.158114,0.316228,0.158114,0,0,0,0,0.158114,0.316228,0.158114,0,0.158114,0,0,0,0,0.158114,0.474342,0,0.158114,0.158114,0.158114,0,0,0,0,0,0,0,0,0,0,0,0.158114,0.316228,0,0,0.158114,0,0.158114,0,0.158114,0.158114,0.158114,0.316228,0
0,0.122169,0.244339,0.366508,0,0,0,0,0.122169,0.366508,0.122169,0,0,0.244339,0,0.244339,0.122169,0,0,0.244339,0,0.244339,0,0,0,0.122169,0.122169,0.244339,0.122169,0.244339,0.122169,0.244339,0.122169,0,0,0,0,0,0.122169,0,0,0.122169,0,0,0,0,0,0.244339,0.122169,0.122169
0,0,0.185695,0,0,0,0.185695,0,0,0,0.371391,0,0,0.185695,0,0,0,0.185695,0,0.185695,0,0,0,0,0,0.185695,0.185695,0,0,0.185695,0,0,0,0.185695,0,0,0,0.185695,0.185695,0.185695,0,0,0,0,0,0.557086,0.371391,0,0,0
0.0910032,0.136505,0.0455016,0.182006,0.136505,0.182006,0.136505,0.182006,0.0910032,0.227508,0.273009,0.0910032,0.273009,0.0455016,0.0910032,0.136505,0.227508,0.136505,0.0910032,0.0910032,0.0910032,0.182006,0.182006,0.0455016,0.0910032,0.0910032,0.227508,0,0.0910032,0.136505,0.0455016,0.0455016,0.136505,0,0.0910032,0,0.0910032,0.0455016,0.0910032,0,0.0910032,0.182006,0.0910032,0.273009,0.227508,0.0455016,0.0910032,0.182006,0.0910032,0.227508
0,0.0508987,0,0.0508987,0,0.0508987,0,0.0508987,0.203595,0.101797,0.0508987,0.0508987,0.254493,0.101797,0.0508987,0.152696,0.0508987,0.0508987,0,0,0,0.101797,0.0508987,0.101797,0,0,0.101797,0.0508987,0.356291,0,0.152696,0.152696,0.0508987,0.0508987,0.152696,0,0.101797,0.0508987,0.203595,0,0.0508987,0.203595,0.407189,0.407189,0.152696,0,0.152696,0.152696,0.254493,0.152696
0.0569803,0.113961,0,0.113961,0.0569803,0.0569803,0.0569803,0.113961,0.0569803,0.170941,0.0569803,0.113961,0.0569803,0.0569803,0.170941,0.113961,0,0.0569803,0.0569803,0.170941,0.113961,0.170941,0.113961,0.113961,0.0569803,0.170941,0.170941,0,0.0569803,0.0569803,0.284901,0.113961,0.0569803,0,0.113961,0,0.0569803,0,0.398862,0.113961,0.227921,0.113961,0.227921,0.227921,0.341882,0,0.113961,0.113961,0.170941,0.227921
0,0.244339,0,0,0,0,0.122169,0.244339,0.122169,0,0.122169,0.122169,0,0,0.122169,0,0,0.122169,0,0.122169,0,0,0,0,0.244339,0.366508,0,0.122169,0.366508,0,0.122169,0.122169,0,0,0,0.122169,0.244339,0,0.122169,0,0,0.122169,0.122169,0.122169,0,0.488678,0.122169,0,0,0.122169
0,0,0.147442,0.147442,0,0,0,0.147442,0.147442,0.294884,0,0,0.442326,0,0,0.294884,0.147442,0,0,0,0,0.147442,0.147442,0,0,0,0.147442,0,0,0,0.147442,0,0,0,0,0,0.147442,0,0,0.147442,0,0.294884,0,0.294884,0,0,0,0,0.442326,0.147442
0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0.316228,0.316228,0.316228,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0.301511,0,0,0,0,0,0,0.603023,0,0,0,0,0,0.301511,0,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0.516398,0.258199,0,0,0.258199,0,0,0,0,0.258199,0,0.258199,0,0,0,0,0,0.516398,0,0,0,0,0.258199,0,0
0,0,0,0,0,0,0,0.258199,0,0,0,0,0.258199,0.258199,0,0.258199,0,0,0,0,0.258199,0,0,0.774597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258199,0
0,0.179605,0,0,0,0,0,0.359211,0.179605,0.359211,0.179605,0,0.359211,0,0,0.179605,0,0,0,0,0.179605,0.179605,0,0.179605,0,0,0,0,0.538816,0,0,0,0,0.179605,0,0,0,0,0,0,0,0.179605,0,0,0,0,0,0.179605,0,0
0.185695,0.185695,0,0.185695,0.185695,0,0.185695,0.185695,0.185695,0.185695,0,0,0.185695,0,0,0.185695,0.185695,0,0,0,0,0,0,0,0.185695,0,0.371391,0,0.185695,0,0.371391,0.185695,0,0,0,0,0,0.371391,0,0,0,0.185695,0.185695,0,0,0,0.185695,0,0,0
0,0,0,0.208514,0,0,0.208514,0,0.208514,0,0,0,0.208514,0,0,0,0,0,0.208514,0,0.208514,0,0,0.208514,0,0.208514,0,0,0.417029,0.208514,0.208514,0.208514,0,0,0,0,0,0,0.208514,0,0,0.417029,0,0.208514,0,0.208514,0,0,0,0.208514
0,0.408248,0.204124,0,0,0,0,0,0.408248,0.204124,0,0,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0.204124,0,0.408248,0.204124,0.204124,0,0,0,0.204124,0.204124,0.204124
0,0,0,0,0,0,0,0,0.171499,0.171499,0,0,0.171499,0.171499,0,0,0.171499,0,0.171499,0,0,0,0,0.171499,0,0.514496,0.342997,0,0,0.514496,0,0.171499,0,0,0,0,0,0,0,0.171499,0,0,0.171499,0,0,0,0,0,0.171499,0.171499
0,0.0714286,0.214286,0,0.0714286,0,0.214286,0,0.214286,0.0714286,0.0714286,0,0.357143,0.214286,0.0714286,0.285714,0,0.0714286,0,0.0714286,0,0.285714,0.0714286,0.0714286,0,0.214286,0.285714,0,0.0714286,0,0.142857,0.214286,0,0,0,0,0,0,0,0,0,0.142857,0.214286,0.142857,0,0.142857,0.142857,0.142857,0.357143,0.0714286
0.0827606,0.248282,0,0.0827606,0,0,0,0.248282,0.0827606,0.248282,0.0827606,0,0.0827606,0,0,0.331042,0.165521,0.0827606,0,0,0.0827606,0,0,0.248282,0.0827606,0,0.331042,0,0.0827606,0,0.0827606,0.248282,0.0827606,0.165521,0,0.0827606,0.165521,0.0827606,0.331042,0.0827606,0.0827606,0.165521,0.165521,0.0827606,0.0827606,0.0827606,0.0827606,0.165521,0.248282,0.0827606
0,0.147442,0.147442,0,0.147442,0.147442,0,0.147442,0,0,0,0,0.294884,0.147442,0,0.294884,0,0.294884,0,0.147442,0.147442,0.147442,0,0.147442,0,0.294884,0,0,0.294884,0.147442,0.147442,0.147442,0,0,0,0,0.147442,0.147442,0,0.147442,0,0.294884,0.147442,0,0,0,0.147442,0,0.294884,0
0.0430331,0.215166,0.0860663,0.0430331,0.0860663,0.215166,0.0860663,0.0430331,0.172133,0.129099,0.0430331,0.0430331,0.215166,0.129099,0.0430331,0.258199,0.215166,0.0430331,0.0860663,0.258199,0.0860663,0.0430331,0,0.0860663,0,0.172133,0.129099,0,0.215166,0.172133,0.301232,0.172133,0,0.0430331,0.0430331,0,0.0860663,0.0430331,0.129099,0.0860663,0.0430331,0.258199,0.0430331,0.215166,0.0430331,0.172133,0.0430331,0.258199,0.129099,0.215166
0.039841,0.278887,0.119523,0.119523,0.0796819,0.159364,0.0796819,0,0.0796819,0.199205,0.0796819,0.039841,0.159364,0.0796819,0,0.278887,0.0796819,0.159364,0.039841,0.039841,0.159364,0.119523,0.119523,0.239046,0.0796819,0.159364,0.159364,0.199205,0.159364,0.0796819,0.159364,0.119523,0.199205,0.039841,0.0796819,0.0796819,0.119523,0.0796819,0.0796819,0.119523,0.039841,0.358569,0.199205,0.039841,0.239046,0,0.0796819,0.0796819,0.159364,0.119523
0.0492665,0.0492665,0.0492665,0.0985329,0.0985329,0.147799,0.147799,0,0,0.0985329,0.0492665,0.0492665,0.197066,0.246332,0.0985329,0.197066,0.0492665,0.147799,0,0.0985329,0.147799,0.0492665,0,0.246332,0.0985329,0.246332,0,0.0492665,0.344865,0.0492665,0.147799,0.147799,0,0.147799,0,0.0985329,0.0492665,0.0985329,0.0985329,0.0985329,0,0.394132,0.147799,0.197066,0.197066,0.0492665,0.197066,0.0492665,0.197066,0.0985329
0,0,0,0.199007,0.199007,0.199007,0.199007,0,0.0995037,0.199007,0.0995037,0,0,0.0995037,0.0995037,0.0995037,0,0.497519,0,0.0995037,0.0995037,0.0995037,0,0.199007,0,0,0.0995037,0,0.0995037,0,0.0995037,0.0995037,0,0.0995037,0,0,0.199007,0.0995037,0.199007,0,0.0995037,0.398015,0,0,0,0,0.199007,0.199007,0.199007,0.0995037
0,0.480384,0,0,0,0.480384,0,0,0,0,0,0,0.160128,0,0,0.160128,0,0.320256,0,0,0,0.320256,0,0,0,0.160128,0,0,0.160128,0,0.160128,0,0,0,0,0,0.160128,0.160128,0,0,0,0,0,0.320256,0,0,0,0.160128,0,0.160128
0.494872,0.0824786,0.164957,0.0824786,0.0824786,0.0824786,0,0.0824786,0,0,0,0,0.164957,0.0824786,0,0,0,0,0.0824786,0.0824786,0.164957,0,0,0,0.164957,0,0.0824786,0.0824786,0.0824786,0,0.0824786,0.0824786,0.329914,0.412393,0.0824786,0.494872,0,0,0,0.164957,0,0,0,0,0,0,0,0,0,0
0.1,0,0.1,0,0.2,0,0,0,0.1,0,0,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0.2,0.1,0,0,0.3,0,0.1,0,0.3,0,0.1,0.4,0.2,0.2,0,0.2,0.3,0.2,0,0.3,0,0,0,0.1,0,0,0
0,0,0,0,0,0.242536,0.242536,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0,0,0,0,0.485071,0,0.485071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0
0,0,0,0,0,0,0,0.5547,0.27735,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0.27735,0,0.27735
0,0,0,0.169031,0,0.169031,0,0,0,0.169031,0,0.169031,0,0.169031,0,0,0,0,0,0,0,0,0,0.169031,0.169031,0.507093,0.169031,0.169031,0.507093,0,0,0.169031,0,0,0.169031,0,0,0,0,0,0,0,0.338062,0,0,0,0,0.169031,0.169031,0
0,0.188982,0.188982,0,0,0,0,0.188982,0.188982,0.377964,0.188982,0,0.188982,0.188982,0.188982,0,0,0.188982,0.188982,0,0,0,0,0.188982,0,0,0,0,0.188982,0,0.188982,0,0,0.188982,0.377964,0,0,0,0.188982,0,0,0,0,0.377964,0,0,0,0,0.188982,0
0.125988,0.125988,0,0.188982,0,0,0,0.0629941,0.0629941,0.0629941,0.125988,0.251976,0,0.0629941,0.0629941,0,0.125988,0,0.251976,0,0.125988,0.0629941,0,0.188982,0.188982,0.0629941,0.0629941,0.251976,0,0.0629941,0.125988,0,0.251976,0.188982,0.31497,0.377964,0.188982,0.0629941,0,0.0629941,0.188982,0.188982,0.125988,0.0629941,0.125988,0,0.188982,0.0629941,0.0629941,0.188982
0.319801,0.0533002,0.159901,0,0.213201,0.1066,0.1066,0.1066,0,0,0.266501,0.213201,0,0.1066,0.1066,0,0,0.1066,0.213201,0.0533002,0.373101,0.1066,0,0.1066,0.213201,0.0533002,0.159901,0,0,0,0.0533002,0.0533002,0.213201,0.1066,0.0533002,0.159901,0,0.0533002,0.0533002,0.213201,0.319801,0,0.1066,0.1066,0.1066,0.1066,0.159901,0.159901,0.1066,0.0533002
0,0.25,0,0,0,0,0.25,0,0.25,0,0,0.25,0.25,0.5,0,0,0.25,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13484,0,0,0,0.13484,0,0,0,0.13484,0,0,0.13484,0,0,0,0,0,0.13484,0,0.13484,0,0,0,0,0,0.94388,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0
0.194257,0,0,0,0.194257,0.0971286,0,0.388514,0,0.194257,0.0971286,0,0.0971286,0,0.194257,0,0,0.0971286,0,0,0.0971286,0,0,0.0971286,0,0,0.0971286,0.0971286,0.194257,0.0971286,0.0971286,0.0971286,0.0971286,0.194257,0.291386,0.0971286,0.291386,0,0,0.194257,0.0971286,0.0971286,0.0971286,0.291386,0,0,0.291386,0.0971286,0.291386,0
0,0.417029,0.208514,0.208514,0,0,0.208514,0,0.208514,0.208514,0,0.208514,0,0.208514,0,0,0,0,0.208514,0.208514,0,0,0,0,0,0,0,0,0.208514,0,0,0.208514,0,0,0.208514,0,0.208514,0.208514,0.208514,0,0,0,0.208514,0,0,0.208514,0.208514,0,0.208514,0
0,0.258199,0,0.258199,0,0.258199,0.258199,0,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0.258199,0.258199,0,0,0,0,0,0,0,0,0,0,0,0.258199,0,0,0,0,0.516398,0,0,0,0.258199,0,0.258199,0
0,0.164399,0,0,0,0,0,0,0.164399,0.164399,0,0,0.164399,0.164399,0,0.328798,0.328798,0,0.164399,0.164399,0,0,0.328798,0.164399,0.164399,0,0,0,0.164399,0,0.164399,0,0,0,0,0,0.164399,0,0.164399,0,0.164399,0,0.164399,0,0,0.328798,0.164399,0.328798,0,0.164399
0,0.3849,0,0.19245,0.3849,0.19245,0.19245,0,0.3849,0.19245,0,0,0,0,0,0,0.3849,0,0.19245,0,0,0,0,0,0,0,0,0,0,0,0.19245,0,0,0,0,0,0.3849,0,0,0,0,0,0,0,0,0,0.19245,0,0,0
0,0,0,0,0,0,0.371391,0,0,0,0,0,0.185695,0,0,0,0,0,0,0.185695,0,0,0,0,0,0.557086,0,0.185695,0.185695,0.185695,0.371391,0,0,0,0,0,0.185695,0,0.185695,0,0,0,0,0.185695,0,0.185695,0.185695,0.185695,0,0.185695
0.210819,0.158114,0.210819,0.0527046,0.105409,0.0527046,0,0,0,0.0527046,0.105409,0.0527046,0,0.0527046,0.0527046,0,0.158114,0.0527046,0.210819,0.0527046,0.263523,0.210819,0.0527046,0.105409,0.105409,0,0.158114,0.158114,0,0.105409,0,0,0.316228,0.158114,0.105409,0.421637,0.105409,0,0,0.0527046,0.421637,0,0.105409,0.158114,0,0.0527046,0.158114,0.0527046,0,0
0,0.0940721,0.0940721,0,0,0.282216,0,0,0,0,0.0940721,0.0940721,0.0940721,0,0,0,0,0,0,0,0.282216,0,0.188144,0,0,0,0,0.282216,0.282216,0,0,0.0940721,0.188144,0.188144,0.188144,0.564433,0.188144,0,0,0.0940721,0.188144,0.0940721,0,0.0940721,0.188144,0,0,0,0,0.188144
0,0.09245,0.1849,0,0.1849,0.09245,0,0.09245,0,0,0.09245,0,0,0.09245,0.3698,0.09245,0,0.09245,0,0.1849,0,0.09245,0,0,0,0,0.1849,0,0,0,0,0.1849,0.1849,0,0.27735,0.1849,0.09245,0.09245,0,0.1849,0.5547,0.09245,0.1849,0.1849,0,0.1849,0.09245,0,0,0
0,0.140028,0,0,0.280056,0,0.140028,0.140028,0,0.280056,0.140028,0,0,0.140028,0,0,0,0.140028,0,0,0,0,0.140028,0.140028,0,0,0,0,0.140028,0.280056,0.140028,0,0,0.140028,0.140028,0,0,0,0,0.420084,0.420084,0.140028,0.140028,0.140028,0,0,0.280056,0,0.140028,0.140028
0,0.0751646,0,0.150329,0.0751646,0,0.0751646,0.225494,0.0751646,0.225494,0,0,0.150329,0.0751646,0.0751646,0,0.0751646,0,0,0,0.0751646,0.150329,0,0,0,0.0751646,0.300658,0.0751646,0.300658,0.0751646,0.225494,0.150329,0.150329,0.0751646,0.375823,0.300658,0.0751646,0.0751646,0.225494,0.150329,0.225494,0,0.225494,0.0751646,0.0751646,0.150329,0.0751646,0.0751646,0,0.150329
0.0854358,0,0,0,0.341743,0.170872,0.0854358,0.0854358,0.170872,0.0854358,0.170872,0.0854358,0.0854358,0.170872,0.170872,0.0854358,0,0.170872,0,0.170872,0.0854358,0.170872,0.170872,0,0,0.256307,0.0854358,0.170872,0.0854358,0.256307,0,0.256307,0,0.0854358,0,0.341743,0.170872,0.170872,0.170872,0,0,0,0,0.170872,0,0,0,0.0854358,0.256307,0.0854358
0.374766,0.22486,0.0749532,0.149906,0.149906,0,0.0749532,0.149906,0.22486,0.149906,0.149906,0,0.0749532,0.149906,0,0,0.22486,0,0.149906,0.149906,0,0.149906,0,0.149906,0.0749532,0,0,0,0.149906,0.0749532,0.299813,0.22486,0.22486,0.0749532,0.0749532,0.149906,0,0,0.149906,0,0.0749532,0.0749532,0,0.0749532,0,0,0.299813,0.22486,0.0749532,0.149906
0,0.0898027,0,0.179605,0,0,0.179605,0,0.0898027,0,0.179605,0.0898027,0,0,0,0,0,0.0898027,0.0898027,0,0,0.0898027,0,0.179605,0.269408,0.0898027,0.269408,0.179605,0,0,0.179605,0.359211,0.179605,0,0.179605,0.269408,0,0,0.269408,0.0898027,0,0.0898027,0.0898027,0.359211,0,0.0898027,0.179605,0.179605,0.179605,0.0898027
0.127,0.127,0.508001,0.127,0,0,0.127,0.254,0.127,0.254,0,0,0.127,0,0,0,0,0.127,0,0,0,0.127,0,0.381,0,0,0.127,0,0,0.127,0,0.254,0,0.127,0.127,0,0.127,0,0,0,0,0.254,0.127,0.127,0,0.127,0.254,0.127,0,0
0,0,0,0.111803,0,0.111803,0.111803,0.223607,0.111803,0.223607,0.111803,0.111803,0.223607,0,0,0,0.111803,0,0,0.111803,0,0.111803,0,0,0.111803,0,0,0.111803,0.447214,0,0,0.111803,0.111803,0,0,0.223607,0.111803,0,0.223607,0,0,0.223607,0.447214,0.223607,0,0,0,0.223607,0.111803,0.111803
0,0.280056,0,0,0,0,0.140028,0,0,0.140028,0.140028,0.140028,0,0,0,0,0,0,0.140028,0,0,0.140028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140028,0,0,0.280056,0,0,0.840168,0,0,0,0,0
0,0,0.160128,0.160128,0.160128,0,0,0,0,0,0.320256,0,0,0,0,0,0,0,0.160128,0,0.160128,0.160128,0.160128,0,0.320256,0.320256,0,0,0,0.160128,0,0,0.160128,0.160128,0,0,0,0.160128,0.320256,0,0.160128,0,0.320256,0.160128,0.160128,0.160128,0.320256,0,0,0
0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0.229416,0,0,0,0,0.229416,0,0,0,0,0,0,0,0,0,0.458831,0,0,0,0,0,0.688247,0.229416,0.229416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.970143,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.244339,0,0,0,0,0,0,0,0.244339,0,0,0,0,0,0,0,0.122169,0,0,0,0.122169,0,0,0,0,0,0.122169,0,0.244339,0.122169,0,0,0.855186,0,0,0.122169,0.122169,0
0.117851,0,0,0,0,0,0,0,0,0.117851,0,0,0,0,0,0.117851,0,0,0,0,0,0,0,0,0,0,0,0,0.117851,0,0,0,0.235702,0,0.117851,0,0,0,0.117851,0,0.707107,0,0,0,0.589256,0,0.117851,0,0,0
0.317999,0,0.212,0.106,0.106,0.106,0.106,0,0,0.106,0.317999,0.106,0,0.317999,0,0,0.106,0.106,0,0,0,0.212,0,0.212,0,0.106,0.106,0.317999,0,0.106,0.317999,0.106,0.106,0.212,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0.106,0,0.212,0,0,0,0.106
0,0.0953463,0.0953463,0.381385,0.0953463,0.0953463,0.190693,0,0.190693,0.0953463,0,0,0.286039,0.381385,0,0.0953463,0.286039,0,0.0953463,0.0953463,0.0953463,0.190693,0,0.0953463,0.286039,0.0953463,0,0.0953463,0.286039,0,0,0,0,0.0953463,0,0,0,0.0953463,0,0,0.0953463,0.190693,0.190693,0.0953463,0.0953463,0,0.190693,0,0.0953463,0
0,0,0,0,0,0,0,0.0990148,0,0,0,0,0,0,0,0,0.0990148,0,0,0,0,0.0990148,0,0,0,0,0,0,0,0,0.0990148,0,0,0,0,0,0.0990148,0,0,0,0.396059,0,0,0,0.891133,0,0,0,0,0
0.0731272,0.146254,0,0.365636,0.0731272,0.0731272,0.219382,0.219382,0.219382,0,0.146254,0.146254,0.146254,0.0731272,0.219382,0.146254,0.146254,0.0731272,0.0731272,0.0731272,0.0731272,0.219382,0.146254,0.219382,0,0,0.219382,0.219382,0.0731272,0.146254,0,0.219382,0.0731272,0.0731272,0.0731272,0.146254,0.0731272,0.219382,0,0.0731272,0.0731272,0.0731272,0.0731272,0.0731272,0,0,0.0731272,0.219382,0.146254,0.146254
0,0.377964,0.125988,0.125988,0.251976,0.125988,0,0.125988,0,0.125988,0,0.125988,0.125988,0.251976,0.251976,0.125988,0,0,0.125988,0.251976,0,0.251976,0,0,0.125988,0,0.125988,0,0,0,0,0.125988,0.125988,0,0,0,0.251976,0.125988,0.377964,0,0,0.125988,0,0.125988,0.125988,0,0.125988,0.125988,0.125988,0.125988
0.420471,0.157676,0.262794,0.157676,0.157676,0,0.210235,0.105118,0.105118,0.0525588,0.0525588,0.157676,0.0525588,0.0525588,0,0.105118,0.315353,0.0525588,0.0525588,0,0.105118,0,0.105118,0,0.210235,0,0,0.157676,0,0.0525588,0.157676,0.0525588,0.262794,0.157676,0.0525588,0.210235,0.210235,0,0.105118,0.157676,0.210235,0,0.0525588,0.105118,0,0.157676,0,0,0.105118,0.157676
0.120824,0,0.0604122,0.0604122,0.0604122,0.302061,0,0.241649,0,0.241649,0.0604122,0.120824,0.0604122,0.181237,0,0.120824,0.181237,0.181237,0.0604122,0.0604122,0.241649,0.0604122,0.120824,0.120824,0.181237,0.0604122,0,0,0.241649,0.0604122,0,0.302061,0.0604122,0.120824,0.181237,0.362473,0.0604122,0.0604122,0.120824,0.181237,0.120824,0.181237,0.241649,0,0,0,0,0,0,0
0.223258,0,0.223258,0,0.111629,0,0.167444,0.0558146,0.0558146,0.111629,0.111629,0.223258,0,0,0.0558146,0,0.446516,0.0558146,0.111629,0.111629,0.0558146,0.0558146,0,0.0558146,0.446516,0,0.167444,0.167444,0.0558146,0,0.111629,0.167444,0.111629,0.111629,0.111629,0.111629,0.167444,0.111629,0.167444,0.111629,0.279073,0,0.0558146,0,0.0558146,0.111629,0,0.111629,0,0
0,0.188982,0,0.377964,0,0.188982,0,0,0.188982,0,0.188982,0.188982,0.188982,0,0,0.188982,0,0,0,0,0,0,0.377964,0,0,0.188982,0,0.188982,0,0,0,0,0,0.188982,0,0,0,0,0,0,0,0.188982,0.188982,0.377964,0.188982,0,0.188982,0.188982,0,0.188982
0,0.11547,0.11547,0.11547,0,0,0.11547,0.23094,0,0.34641,0.11547,0,0.11547,0.23094,0.11547,0.11547,0.11547,0,0,0,0,0.11547,0,0.34641,0.23094,0.23094,0,0,0,0.23094,0,0.23094,0.34641,0.11547,0.11547,0,0.11547,0,0.11547,0.23094,0,0.11547,0,0.11547,0,0,0,0.23094,0,0
0,0.166667,0,0.333333,0,0.166667,0,0.166667,0.5,0.166667,0,0,0.333333,0.166667,0,0,0,0,0,0,0,0,0,0.333333,0,0,0.166667,0,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0.166667,0.333333,0.166667,0,0,0.166667,0.166667,0,0
0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267261,0,0.267261,0,0,0,0,0,0,0,0.267261,0,0,0.534522,0.534522,0,0,0,0.267261,0,0,0
0,0,0,0,0,0,0.316228,0,0.316228,0,0.316228,0.316228,0.316228,0,0,0,0.316228,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.316228
0,0,0,0.174078,0,0.348155,0.174078,0.174078,0.348155,0,0,0,0,0,0,0,0.174078,0.174078,0,0.174078,0.174078,0,0,0.174078,0,0.174078,0.174078,0.174078,0.174078,0.174078,0,0,0,0,0,0,0,0.174078,0,0.174078,0,0,0,0.522233,0,0,0,0,0,0.174078
0,0,0,0,0,0,0.433013,0.288675,0.288675,0,0,0.144338,0,0.144338,0.144338,0.144338,0.144338,0.144338,0,0.288675,0,0.144338,0,0.288675,0,0,0,0,0.144338,0,0,0.144338,0,0.144338,0,0.144338,0,0,0,0,0,0.288675,0,0.288675,0,0,0.144338,0.144338,0.144338,0.144338
0,0.25,0,0,0,0,0.125,0.125,0.75,0.125,0,0,0,0,0.375,0,0,0.125,0.125,0,0,0,0,0,0.125,0.125,0,0,0,0,0,0,0,0.125,0,0,0.125,0,0,0.125,0,0,0.125,0,0.125,0,0.125,0.125,0,0.125
0,0,0,0,0,0.160128,0.320256,0,0,0,0,0,0.160128,0,0,0,0.160128,0,0,0,0,0,0.160128,0.160128,0,0.160128,0,0.160128,0.480384,0.160128,0.320256,0,0,0.160128,0,0,0,0,0,0,0,0.320256,0.480384,0,0,0,0,0,0,0
0,0.129099,0.129099,0,0.129099,0.129099,0,0.258199,0.258199,0,0.129099,0.129099,0.258199,0,0,0.129099,0,0,0.129099,0,0,0,0,0.129099,0.129099,0.129099,0.258199,0,0,0,0.258199,0,0.129099,0,0,0,0,0.129099,0,0,0,0.645497,0,0.129099,0,0,0,0.129099,0,0
