0.0829205,0.124381,0.165841,0.0621904,0.228031,0.103651,0.0621904,0.124381,0.103651,0.103651,0.0621904,0.0829205,0.186571,0.0829205,0.248761,0.165841,0.145111,0,0.290222,0.165841,0.145111,0.207301,0.0829205,0.103651,0.124381,0.0621904,0.103651,0.124381,0.186571,0.124381,0.0829205,0.0829205,0.103651,0.186571,0.290222,0.0207301,0.0829205,0.103651,0.248761,0.0207301,0.124381,0.207301,0.207301,0.145111,0.0207301,0.0621904,0.0829205,0.103651,0.124381,0.0829205
0.103572,0.241667,0.103572,0.0345238,0.241667,0.103572,0.138095,0.414286,0.0345238,0.138095,0.0345238,0.103572,0.0690477,0.172619,0.0690477,0.0690477,0,0.0345238,0.103572,0.276191,0.103572,0.103572,0.138095,0.0690477,0.138095,0.138095,0.172619,0.0345238,0.0690477,0.138095,0.172619,0.103572,0.241667,0,0.103572,0.103572,0.0690477,0,0.138095,0.0690477,0.0345238,0.0690477,0.103572,0.172619,0.207143,0.207143,0.103572,0.0690477,0.241667,0.0345238
0.0500626,0.125157,0.0750939,0.0750939,0.20025,0.0250313,0.150188,0.275344,0.150188,0.100125,0.250313,0.0750939,0.0750939,0.100125,0.175219,0.125157,0.20025,0.20025,0.275344,0.100125,0.125157,0.125157,0.0750939,0.0750939,0.100125,0.0750939,0.100125,0.0750939,0.225282,0,0.125157,0.225282,0.125157,0.0750939,0.175219,0.100125,0.250313,0.150188,0.175219,0.0500626,0.20025,0.0500626,0.0750939,0.0750939,0.0250313,0.150188,0.0500626,0.20025,0.0750939,0.0750939
0.160789,0.128631,0.0321578,0.0964735,0.28942,0.28942,0.225105,0.0964735,0.0321578,0.160789,0.0321578,0.0643157,0.0643157,0.192947,0.128631,0.0964735,0.0964735,0.0643157,0.128631,0.28942,0.0321578,0.257263,0.0321578,0.0321578,0.0643157,0.0643157,0.0321578,0.0964735,0.160789,0.0964735,0.0964735,0.160789,0.0964735,0.0964735,0.128631,0.0643157,0.128631,0.0964735,0.192947,0.0643157,0.0643157,0.192947,0.0964735,0.0964735,0.160789,0.257263,0.0321578,0.28942,0.0643157,0.0321578
0.130366,0.208585,0.182512,0.104293,0.0521463,0.208585,0.130366,0,0.130366,0.156439,0.156439,0.208585,0.156439,0.156439,0.0521463,0.208585,0.0521463,0.104293,0.0521463,0.208585,0.156439,0.0521463,0.260732,0.0521463,0.0521463,0.104293,0.130366,0.0260732,0.104293,0.208585,0.156439,0.0521463,0.104293,0.286805,0.156439,0.104293,0.130366,0.208585,0.0782195,0.0782195,0.104293,0.0521463,0.156439,0.234658,0.0782195,0.104293,0.130366,0.104293,0.0260732,0.130366
0.055076,0.110152,0.0734347,0.110152,0.183587,0.128511,0.183587,0.128511,0.110152,0.128511,0.0917934,0.0734347,0.110152,0.128511,0.128511,0.146869,0.183587,0.146869,0.128511,0.0734347,0.165228,0.128511,0.146869,0.055076,0.146869,0.183587,0.257021,0.128511,0.128511,0.0917934,0.165228,0.165228,0.220304,0.0734347,0.165228,0.0734347,0.183587,0.165228,0.128511,0.110152,0.128511,0.201945,0.165228,0.165228,0.0917934,0.146869,0.220304,0.0917934,0.055076,0.128511
0.112292,0.131007,0.0748612,0.131007,0.0187153,0.149722,0.187153,0.449167,0.168438,0.243299,0.0748612,0.168438,0.0748612,0.149722,0.112292,0.187153,0.0748612,0.0935765,0.0561459,0.0561459,0.112292,0.0935765,0.0935765,0.0561459,0.0935765,0.112292,0.131007,0.0748612,0.168438,0.187153,0.112292,0.168438,0.112292,0.149722,0.0935765,0.112292,0.205868,0.0748612,0.112292,0.168438,0.0935765,0.149722,0.131007,0.112292,0.112292,0.0374306,0.112292,0.187153,0.131007,0.0561459
0.0595374,0.158766,0.0793832,0.138921,0.218304,0.099229,0.178612,0.119075,0.119075,0.119075,0.158766,0.0793832,0.119075,0.0793832,0.119075,0.218304,0.099229,0.138921,0.0396916,0.158766,0.0595374,0.138921,0.178612,0.0793832,0.138921,0.0793832,0.119075,0.178612,0.198458,0.0793832,0.099229,0.0793832,0.138921,0.099229,0.198458,0.0595374,0.158766,0.138921,0.158766,0.158766,0.0198458,0.257995,0.158766,0.277841,0.138921,0.138921,0.0396916,0.138921,0.119075,0.198458
0.0920575,0.184115,0.153429,0.0920575,0.122743,0.153429,0.184115,0.306858,0.153429,0.122743,0.153429,0.0920575,0.122743,0.0920575,0.0613716,0.122743,0.0920575,0.122743,0.153429,0.0613716,0.153429,0,0.0920575,0.0920575,0.153429,0.214801,0.0613716,0.122743,0.153429,0.0613716,0.122743,0,0.214801,0.153429,0.0306858,0.153429,0.184115,0.0613716,0.153429,0.0920575,0,0.0613716,0.0920575,0.276172,0.0613716,0.245487,0.0306858,0.122743,0.276172,0.122743
0.0881733,0.110217,0.220433,0.06613,0.13226,0.110217,0.0881733,0.506997,0.13226,0.13226,0.154303,0.0440867,0.13226,0.176347,0.13226,0.0881733,0.0440867,0.06613,0.13226,0.0881733,0.110217,0.06613,0.176347,0.0440867,0.13226,0.0881733,0.110217,0.06613,0.0881733,0.0220433,0.13226,0.242477,0.0881733,0.154303,0.19839,0.176347,0.176347,0.110217,0.0881733,0.06613,0.06613,0.06613,0.0440867,0.154303,0.0440867,0.220433,0.154303,0.0881733,0.06613,0.110217
0.122206,0.171088,0.0488824,0.0488824,0.0733236,0.146647,0.146647,0.219971,0.0977647,0.195529,0.146647,0.0977647,0.219971,0.0977647,0.0977647,0.146647,0.0733236,0.0733236,0.219971,0.219971,0.146647,0.0733236,0.122206,0.122206,0.0488824,0.146647,0.268853,0.0977647,0.195529,0.146647,0.268853,0.0977647,0.122206,0.146647,0.0733236,0.0733236,0.244412,0.0977647,0.0733236,0.0977647,0.195529,0.0977647,0.171088,0.0488824,0.0733236,0.122206,0.122206,0.0977647,0.0977647,0.0977647
0.109037,0.145382,0.218074,0.12721,0.0726912,0.145382,0.181728,0.181728,0.109037,0.12721,0.163555,0.181728,0.12721,0.145382,0.163555,0.0726912,0.0545184,0.181728,0.0181728,0.272592,0.0363456,0.145382,0.145382,0.109037,0.181728,0.145382,0.0545184,0.12721,0.145382,0.181728,0.109037,0.145382,0.181728,0.090864,0.181728,0.090864,0.181728,0.0726912,0.12721,0.090864,0.090864,0.163555,0.163555,0.218074,0.0726912,0.090864,0.163555,0.109037,0.090864,0.109037
0.158555,0.0528516,0.158555,0.105703,0,0.105703,0,0.264258,0.0528516,0.0528516,0.158555,0.158555,0.105703,0.0528516,0.0528516,0.105703,0.105703,0.158555,0.264258,0.105703,0.0528516,0,0.0528516,0.158555,0.264258,0.105703,0.158555,0.105703,0.105703,0.158555,0.158555,0.264258,0.105703,0.0528516,0.0528516,0.158555,0.158555,0.0528516,0.105703,0,0.105703,0.158555,0.0528516,0.31711,0.0528516,0.211407,0.105703,0.158555,0.264258,0
0,0,0.0827606,0.0827606,0.248282,0,0.248282,0.579324,0.165521,0.0827606,0.0827606,0.165521,0,0.0827606,0.165521,0.165521,0.0827606,0.165521,0.0827606,0,0.165521,0.0827606,0,0,0.248282,0.0827606,0.0827606,0,0.165521,0.0827606,0.165521,0.0827606,0.165521,0,0,0,0.0827606,0,0.248282,0,0.0827606,0.0827606,0.0827606,0.165521,0,0,0,0,0.0827606,0.165521
0.095011,0.110846,0.0791758,0.095011,0.095011,0.316703,0.142516,0.174187,0.174187,0.142516,0.110846,0.095011,0.158352,0.158352,0.221692,0.0633406,0.110846,0.095011,0.126681,0.221692,0.0791758,0.142516,0.174187,0.142516,0.110846,0.158352,0.142516,0.110846,0.0633406,0.110846,0.0475055,0.0633406,0.142516,0.174187,0.110846,0.205857,0.142516,0.205857,0.0475055,0.158352,0.095011,0.0633406,0.158352,0.0791758,0.174187,0.158352,0.110846,0.126681,0.110846,0.190022
0.149071,0.2087,0.178885,0.119257,0.357771,0.0894427,0.178885,0.447214,0.0894427,0.0596285,0.0298142,0.178885,0.0298142,0.0596285,0.0894427,0.149071,0.0596285,0.0298142,0.0894427,0.0298142,0.0596285,0.119257,0.149071,0.0298142,0.0894427,0.119257,0.0596285,0.119257,0.238514,0.119257,0.0596285,0.0894427,0.119257,0.0596285,0.2087,0.149071,0.0596285,0.0894427,0.0894427,0,0.0596285,0.149071,0.2087,0.178885,0.0298142,0.0894427,0.119257,0.0596285,0.178885,0.0298142
0.128928,0.103142,0.103142,0.0515711,0.0773566,0.128928,0.103142,0.412568,0.128928,0.103142,0.180499,0.180499,0.206284,0.154713,0.0515711,0.154713,0.180499,0.23207,0.23207,0.0515711,0.154713,0.128928,0.0773566,0.206284,0.0773566,0.0515711,0.0515711,0,0.0515711,0.103142,0.0773566,0.103142,0.103142,0.128928,0.103142,0.154713,0.103142,0.180499,0.0515711,0.180499,0.128928,0.154713,0.103142,0.180499,0.0773566,0.0773566,0.154713,0.154713,0.103142,0.0515711
0,0.181237,0,0,0.0604122,0.181237,0.181237,0.120824,0.0604122,0.181237,0.120824,0.120824,0.120824,0.0604122,0,0.120824,0.181237,0.120824,0.302061,0,0.0604122,0.0604122,0.0604122,0,0.0604122,0.120824,0.0604122,0.302061,0.362473,0.0604122,0.120824,0,0.0604122,0,0,0,0.0604122,0,0.0604122,0.120824,0.120824,0.241649,0.120824,0.422885,0,0.241649,0.120824,0.0604122,0.0604122,0
0.086271,0.20705,0.189796,0.086271,0.086271,0.155288,0.138034,0.155288,0.086271,0.172542,0.0517626,0.103525,0.224305,0.103525,0.172542,0.155288,0.120779,0.0690168,0.155288,0.086271,0.20705,0.103525,0.120779,0.120779,0.120779,0.103525,0.138034,0.103525,0.172542,0.0517626,0.189796,0.155288,0.0690168,0.120779,0.086271,0.120779,0.258813,0.120779,0.293322,0.138034,0.172542,0.120779,0.155288,0.155288,0.0517626,0.172542,0.0517626,0.103525,0.103525,0.086271
0.0557278,0.111456,0.0557278,0.0557278,0,0.0557278,0.278639,0.445823,0.111456,0.167183,0.111456,0.0557278,0,0.111456,0.167183,0.0557278,0.0557278,0.278639,0.111456,0.222911,0.167183,0.167183,0,0.167183,0.167183,0,0.167183,0.167183,0.0557278,0.0557278,0.0557278,0.167183,0.111456,0.111456,0.0557278,0.111456,0.0557278,0.167183,0,0,0.0557278,0.222911,0.0557278,0.278639,0.111456,0.0557278,0,0.0557278,0.167183,0
0.109089,0.136361,0.122725,0.109089,0.122725,0.109089,0.149997,0.149997,0.122725,0.190905,0.0818165,0.163633,0.149997,0.163633,0.136361,0.190905,0.0681804,0.204541,0.136361,0.0681804,0.136361,0.0954526,0.0954526,0.0954526,0.136361,0.218177,0.136361,0.163633,0.163633,0.163633,0.122725,0.136361,0.0954526,0.190905,0.177269,0.122725,0.231813,0.122725,0.190905,0.122725,0.136361,0.0818165,0.136361,0.163633,0.109089,0.136361,0.149997,0.0954526,0.122725,0.0818165
0,0.0984136,0.14762,0.0492068,0.0492068,0.0492068,0.0492068,0.442861,0.0984136,0.0984136,0.0492068,0.0984136,0.196827,0.0984136,0.246034,0.0984136,0.0492068,0.0984136,0.0492068,0.295241,0.14762,0.246034,0,0.0492068,0.196827,0.0984136,0.14762,0.0984136,0.14762,0.0984136,0.0492068,0.0492068,0.0984136,0.0492068,0.0492068,0.0984136,0,0,0.0492068,0,0.0984136,0.0492068,0.14762,0.0492068,0.246034,0.14762,0.0492068,0.14762,0.14762,0.344447
0.134149,0.134149,0.134149,0.134149,0.119244,0.208676,0.149055,0.16396,0.104338,0.134149,0.134149,0.0894328,0.0298109,0.208676,0.0894328,0.104338,0.119244,0.0745273,0.0894328,0.119244,0.104338,0.268298,0.178866,0.0894328,0.193771,0.16396,0.104338,0.149055,0.193771,0.119244,0.104338,0.0745273,0.223582,0.0745273,0.193771,0.119244,0.178866,0.149055,0.0894328,0.0596219,0.134149,0.178866,0.193771,0.223582,0.0745273,0.0894328,0.0894328,0.134149,0.0894328,0.119244
0.0796187,0.0398094,0.0796187,0.0398094,0.199047,0.0796187,0.0398094,0.398094,0.0398094,0.0796187,0.0796187,0.0398094,0.0796187,0,0.238856,0.0796187,0.119428,0.119428,0.0398094,0.238856,0.0796187,0.119428,0.119428,0.0398094,0.119428,0.199047,0.0398094,0,0.0398094,0.0398094,0.238856,0.0398094,0.0796187,0.0796187,0.159237,0.199047,0.119428,0.159237,0.0796187,0.159237,0.119428,0.119428,0.0398094,0.398094,0.238856,0.0398094,0.119428,0.0398094,0.119428,0.159237
0.14304,0.0715199,0.0715199,0.1788,0.10728,0.10728,0.14304,0.0715199,0.0357599,0.10728,0,0.0715199,0,0.0715199,0.357599,0.0715199,0.10728,0.0715199,0.14304,0.10728,0.0357599,0.0715199,0.0357599,0,0.0357599,0.10728,0.1788,0.21456,0.286079,0.0715199,0.14304,0,0.1788,0.0715199,0.250319,0.0715199,0.321839,0,0.21456,0.10728,0.14304,0.250319,0.1788,0,0,0.14304,0.0715199,0.21456,0.14304,0.0715199
0.0445878,0.178351,0,0.133763,0.267527,0.0891756,0.267527,0.133763,0.178351,0.178351,0.133763,0.0891756,0,0.0445878,0.0891756,0.133763,0.0445878,0.0445878,0.133763,0.178351,0.133763,0.267527,0.133763,0.133763,0.222939,0.0445878,0.0891756,0.0891756,0.0891756,0.133763,0.0891756,0.0891756,0.133763,0.0891756,0,0.222939,0.178351,0.178351,0.222939,0.0891756,0.0891756,0.0445878,0.133763,0.0891756,0.0891756,0.222939,0.133763,0.0445878,0.178351,0.178351
0.156893,0.0784465,0.0784465,0.0784465,0.0784465,0.156893,0.235339,0.0784465,0.196116,0.196116,0.0784465,0.11767,0.156893,0.235339,0.11767,0.0784465,0.156893,0.156893,0.11767,0.0784465,0,0.11767,0.11767,0.196116,0.0784465,0.156893,0.235339,0.156893,0.156893,0.196116,0.11767,0.0392232,0.235339,0.0392232,0.11767,0.0784465,0.156893,0.196116,0.11767,0.156893,0.11767,0.0784465,0.11767,0.11767,0.0392232,0.0784465,0.11767,0.274563,0.11767,0.0784465
0.0395285,0.118585,0.158114,0.0395285,0.118585,0.0395285,0.237171,0.237171,0.0790569,0.197642,0.158114,0.158114,0.158114,0.118585,0.0395285,0.158114,0.197642,0.158114,0.158114,0.118585,0.237171,0,0.237171,0.237171,0.0395285,0,0.0790569,0.0395285,0.118585,0.118585,0.118585,0.0790569,0.158114,0.118585,0.118585,0.0790569,0.158114,0.0790569,0.118585,0.118585,0.0790569,0.0395285,0.158114,0.0395285,0,0.158114,0.0790569,0.197642,0.276699,0.197642
0.0803868,0.200967,0.0803868,0.0401934,0.200967,0.0803868,0.281354,0.160774,0.0401934,0.12058,0,0.0803868,0.200967,0.0803868,0.160774,0.361741,0.0803868,0.0803868,0.160774,0.0803868,0.160774,0.160774,0.0803868,0.0401934,0.200967,0.200967,0,0.0401934,0.0803868,0.12058,0.200967,0.0803868,0.0803868,0.24116,0.160774,0.0401934,0.200967,0.12058,0.0803868,0,0.160774,0.12058,0.160774,0.12058,0.0803868,0.0803868,0.0803868,0.0803868,0.160774,0.160774
0.094585,0.126113,0.0630567,0,0.126113,0,0.126113,0.220698,0.094585,0.252227,0.0630567,0,0.157642,0.126113,0.094585,0.126113,0.157642,0.0630567,0.220698,0.094585,0.126113,0.126113,0.18917,0.18917,0.220698,0.157642,0.126113,0.18917,0.094585,0.0315283,0.094585,0.0315283,0.126113,0.094585,0.157642,0.220698,0.220698,0.157642,0.094585,0.0315283,0.126113,0.220698,0.0630567,0.315283,0.157642,0.126113,0.094585,0.0315283,0.094585,0.0630567
0.0551108,0.137777,0.110222,0.137777,0.0826663,0.192888,0.192888,0.165333,0.192888,0.0551108,0.110222,0.110222,0.110222,0.0275554,0.0826663,0.110222,0.0826663,0.165333,0.192888,0.0826663,0.192888,0.0551108,0.192888,0.0275554,0.110222,0.192888,0.220443,0.0826663,0.137777,0.0826663,0.0551108,0.192888,0.192888,0.220443,0.220443,0.137777,0.137777,0.165333,0.0551108,0.0826663,0.0551108,0.0826663,0.192888,0.247999,0.0826663,0.137777,0.110222,0.137777,0.110222,0.165333
0.124515,0.124515,0,0.124515,0.249029,0,0,0.124515,0,0.124515,0,0,0.0622573,0.249029,0.0622573,0.186772,0.124515,0.0622573,0.311286,0.124515,0.124515,0.186772,0.0622573,0,0.186772,0.124515,0,0.124515,0.249029,0.124515,0.249029,0.0622573,0,0,0.124515,0,0.186772,0,0.124515,0.186772,0.0622573,0.186772,0.0622573,0.435801,0.124515,0.0622573,0,0.0622573,0.0622573,0
0.130849,0.130849,0.0981367,0.0981367,0.245342,0.114493,0.21263,0.29441,0.0654245,0.0981367,0.0817806,0.147205,0.0981367,0.114493,0.130849,0.0490684,0.147205,0.0654245,0.261698,0.114493,0.0490684,0.163561,0.163561,0.114493,0.0490684,0.0817806,0.0654245,0.163561,0.228986,0.0981367,0.163561,0.0817806,0.114493,0.0817806,0.0817806,0.0981367,0.147205,0.163561,0.327122,0.130849,0.0327122,0.179917,0.0654245,0.163561,0.0654245,0.0981367,0.147205,0.114493,0.0981367,0.114493
0.114013,0.131554,0.0789322,0.105243,0.157864,0.122783,0.157864,0.149094,0.122783,0.114013,0.140324,0.122783,0.122783,0.175405,0.105243,0.0701619,0.105243,0.149094,0.157864,0.201716,0.131554,0.131554,0.201716,0.0877024,0.166635,0.0964727,0.105243,0.201716,0.114013,0.0964727,0.201716,0.122783,0.175405,0.157864,0.131554,0.122783,0.201716,0.149094,0.245567,0.131554,0.184175,0.184175,0.105243,0.140324,0.0877024,0.0877024,0.131554,0.122783,0.114013,0.0613917
0.123091,0.187876,0.110134,0.0971775,0.077742,0.123091,0.136048,0.200833,0.123091,0.207312,0.181398,0.123091,0.123091,0.174919,0.103656,0.123091,0.136048,0.0971775,0.168441,0.161962,0.116613,0.142527,0.110134,0.12957,0.077742,0.12957,0.103656,0.187876,0.181398,0.103656,0.168441,0.142527,0.194355,0.194355,0.136048,0.116613,0.155484,0.116613,0.200833,0.103656,0.051828,0.142527,0.142527,0.149005,0.103656,0.155484,0.149005,0.155484,0.0971775,0.103656
0.134687,0.168359,0.0673435,0.134687,0.148156,0.121218,0.134687,0.127953,0.101015,0.114484,0.148156,0.141421,0.168359,0.127953,0.121218,0.208765,0.101015,0.134687,0.161624,0.0740779,0.181827,0.101015,0.181827,0.127953,0.141421,0.0942809,0.121218,0.141421,0.188562,0.121218,0.161624,0.148156,0.134687,0.181827,0.0673435,0.134687,0.161624,0.202031,0.202031,0.134687,0.134687,0.15489,0.121218,0.127953,0.101015,0.114484,0.175093,0.188562,0.0942809,0.0740779
0.0782397,0.109536,0.109536,0.172127,0.187775,0.140831,0.0625918,0.266015,0.0782397,0.0938876,0.219071,0.125184,0.156479,0.219071,0.156479,0.125184,0.125184,0.0469438,0.219071,0.109536,0.156479,0.203423,0.172127,0.140831,0.0625918,0.0938876,0.0782397,0.0938876,0.312959,0.156479,0.109536,0.140831,0.125184,0.156479,0.0625918,0.109536,0.140831,0.125184,0.156479,0.0938876,0.0938876,0.156479,0.0625918,0.0938876,0.0782397,0.109536,0.0938876,0.172127,0.125184,0.0312959
0.124455,0.143602,0.143602,0.114881,0.134028,0.191469,0.124455,0.220189,0.114881,0.134028,0.181895,0.239336,0.143602,0.124455,0.105308,0.134028,0.153175,0.134028,0.172322,0.114881,0.114881,0.181895,0.0957343,0.134028,0.114881,0.067014,0.201042,0.210616,0.143602,0.124455,0.172322,0.0861609,0.143602,0.191469,0.0957343,0.162748,0.181895,0.124455,0.134028,0.0765875,0.162748,0.114881,0.0957343,0.0957343,0.143602,0.067014,0.0765875,0.114881,0.0765875,0.134028
0.386912,0.0773823,0,0.0773823,0.154765,0,0.464294,0,0.154765,0,0.232147,0,0,0.154765,0.232147,0.0773823,0.0773823,0,0.0773823,0,0.154765,0.154765,0.0773823,0.154765,0.0773823,0.0773823,0.0773823,0.154765,0.0773823,0.0773823,0.154765,0.232147,0.0773823,0.154765,0.154765,0,0.0773823,0,0.0773823,0,0.232147,0,0.0773823,0.154765,0.154765,0.0773823,0.0773823,0,0.154765,0.0773823
0.0249844,0.174891,0.199875,0.0749532,0.0499688,0.174891,0.124922,0.274828,0.124922,0.0999376,0.0249844,0.174891,0.149906,0.0999376,0.0749532,0.199875,0.0999376,0.0749532,0.0749532,0.124922,0.199875,0.0249844,0.174891,0.0999376,0.0499688,0.0749532,0.0999376,0.0749532,0.0249844,0.174891,0.0499688,0.149906,0.374766,0.0749532,0.174891,0.124922,0.249844,0.0499688,0.199875,0.0749532,0.149906,0.22486,0.149906,0.174891,0.0749532,0,0.0749532,0.0249844,0.124922,0.0999376
0,0,0.166155,0.11077,0.443079,0.0553849,0.0553849,0.332309,0.0553849,0.166155,0.0553849,0.166155,0.276924,0.166155,0,0.11077,0.166155,0.0553849,0.11077,0.166155,0.166155,0.22154,0.11077,0,0.11077,0,0,0.0553849,0.22154,0.11077,0.0553849,0.166155,0.11077,0.22154,0,0.0553849,0,0.166155,0.11077,0,0.0553849,0.22154,0.11077,0,0,0.0553849,0.0553849,0.11077,0.0553849,0.11077
0.0721271,0.0721271,0.0961694,0.120212,0.144254,0.0961694,0,0.120212,0.0961694,0.168296,0.144254,0.0480847,0.168296,0.192339,0.0240424,0.0961694,0,0.0721271,0.288508,0.168296,0.0240424,0.240424,0.144254,0,0.0480847,0.240424,0.168296,0.168296,0.264466,0,0.120212,0.144254,0.0480847,0.192339,0.216381,0.192339,0.168296,0.0961694,0.0240424,0.168296,0.0240424,0.264466,0.120212,0.120212,0.0240424,0.120212,0.0961694,0.168296,0.144254,0.0721271
0.0703598,0.14072,0.14072,0.093813,0.0703598,0.14072,0.14072,0.14072,0.0469065,0.211079,0.211079,0.0469065,0.0469065,0.187626,0.0469065,0.0469065,0.093813,0.093813,0.164173,0.093813,0.14072,0.281439,0.14072,0.093813,0.093813,0.117266,0.093813,0.257986,0.187626,0.0469065,0.234533,0.14072,0.14072,0.211079,0.117266,0.14072,0.164173,0.234533,0.187626,0.164173,0.14072,0.117266,0.117266,0.0703598,0.093813,0.0469065,0.117266,0.0703598,0.164173,0.0703598
0.0895223,0.119363,0.179045,0.119363,0.268567,0.0895223,0.119363,0.149204,0.0895223,0.238726,0.0895223,0.0596816,0.119363,0.238726,0.0895223,0.0298408,0.208885,0.149204,0.0895223,0.0596816,0.179045,0.328249,0.0895223,0.149204,0.0596816,0.0895223,0.119363,0.0895223,0.208885,0,0.119363,0.208885,0.0596816,0.0895223,0.0895223,0.0895223,0.0596816,0.119363,0.0895223,0.149204,0.179045,0.208885,0.0298408,0.149204,0.0298408,0.0596816,0.0596816,0.238726,0.179045,0.0596816
