0,0,0,0,0.179605,0.538816,0,0.179605,0,0,0.179605,0,0,0,0,0,0,0.179605,0.179605,0,0.179605,0,0,0,0,0,0,0,0,0,0,0.179605,0,0.179605,0,0,0,0.179605,0,0.179605,0,0.538816,0.179605,0,0.179605,0,0,0,0.179605,0
0.127,0,0,0,0.127,0.635001,0,0,0,0,0,0.127,0,0,0,0,0,0,0.381,0,0.127,0,0,0,0,0.254,0,0,0,0,0.381,0,0,0.127,0,0.127,0.127,0,0,0.254,0,0.254,0,0,0,0,0,0,0,0
0.0645497,0,0.129099,0,0.0645497,0.774597,0.0645497,0.0645497,0,0,0.193649,0.0645497,0,0.0645497,0.0645497,0,0,0.0645497,0.193649,0,0.0645497,0.0645497,0.193649,0,0,0.0645497,0.129099,0.0645497,0,0,0,0,0,0.129099,0,0,0.387298,0,0.129099,0,0,0,0.0645497,0.0645497,0,0,0,0.0645497,0.0645497,0.0645497
0,0,0.159901,0,0.1066,0.159901,0,0.1066,0,0.0533002,0.1066,0.0533002,0.1066,0.0533002,0,0.159901,0,0.213201,0.159901,0.159901,0.1066,0.0533002,0.0533002,0,0,0.0533002,0,0,0,0.0533002,0.1066,0,0.0533002,0.1066,0,0.1066,0.692902,0.213201,0.0533002,0.1066,0,0.213201,0.159901,0.0533002,0.0533002,0.1066,0,0.0533002,0.1066,0.266501
0.09245,0,0.09245,0,0.09245,0.46225,0.09245,0.09245,0.1849,0,0.1849,0,0.09245,0.27735,0,0,0,0.09245,0.27735,0,0.1849,0.1849,0.1849,0,0,0.1849,0.09245,0,0.09245,0.1849,0.27735,0,0.09245,0.09245,0,0,0.1849,0.09245,0,0.1849,0,0.27735,0.09245,0,0.09245,0.09245,0,0,0.09245,0.1849
0,0,0,0,0,0.420084,0,0,0,0,0,0,0,0,0.140028,0,0,0,0.140028,0,0,0.140028,0.140028,0,0.140028,0.140028,0.420084,0,0,0,0,0,0,0,0,0,0.560112,0.280056,0,0.140028,0,0,0.140028,0,0,0.280056,0,0,0,0.140028
0,0,0.612372,0,0,0.408248,0,0.204124,0,0,0,0,0,0,0,0,0,0,0.204124,0,0.204124,0,0,0,0,0.204124,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.204124,0.204124,0,0,0,0,0,0,0.204124
0.177471,0.0887357,0,0.354943,0,0.177471,0.177471,0,0,0,0.177471,0.266207,0,0.177471,0,0,0.266207,0,0,0.0887357,0,0.177471,0,0,0.354943,0,0,0.0887357,0.0887357,0.177471,0,0.0887357,0.0887357,0.0887357,0.0887357,0,0.177471,0,0.177471,0,0,0,0,0.177471,0,0.354943,0.266207,0,0.177471,0
0.174078,0.174078,0,0,0,0,0.174078,0.174078,0,0,0.174078,0.348155,0,0.174078,0,0,0.174078,0,0,0,0,0.174078,0,0.348155,0.174078,0,0.174078,0.174078,0.174078,0.174078,0,0,0.174078,0.174078,0.174078,0,0,0,0,0,0.348155,0,0,0.174078,0,0,0.348155,0,0,0
0,0,0.301511,0,0.301511,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511,0.301511,0,0.301511,0.301511,0,0.301511,0.301511,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0.666667,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0944911,0.188982,0,0.0944911,0,0,0.188982,0,0.188982,0,0.0944911,0.0944911,0,0.188982,0.0944911,0.188982,0.188982,0.0944911,0,0.0944911,0,0,0,0.0944911,0.283473,0,0.0944911,0,0,0.283473,0,0.188982,0.0944911,0,0,0.0944911,0.0944911,0.0944911,0.377964,0.0944911,0.0944911,0,0,0.188982,0,0.283473,0.377964,0.188982,0.0944911,0.0944911
0.073721,0.147442,0,0.294884,0,0,0.147442,0.073721,0,0.073721,0,0.073721,0.073721,0.073721,0,0.073721,0.147442,0.368605,0,0.147442,0.073721,0.147442,0.147442,0.073721,0,0,0.073721,0.147442,0.368605,0.147442,0,0.221163,0.221163,0,0,0,0.368605,0,0.073721,0.073721,0.147442,0,0,0.147442,0,0.073721,0.221163,0.221163,0.147442,0
0,0,0.288675,0,0,0.288675,0,0.288675,0,0,0,0,0.57735,0,0,0.288675,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288675,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0
0,0.117851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117851,0,0,0.117851,0,0,0,0,0,0,0,0.117851,0,0,0,0.117851,0,0,0,0,0.117851,0.824958,0,0,0,0,0,0,0,0,0.471405,0,0,0.117851,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436436,0,0,0,0,0.218218,0,0,0,0.872872,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.264906,0.132453,0,0.264906,0,0.132453,0,0,0.132453,0.132453,0,0,0,0.132453,0,0,0,0.132453,0.39736,0,0,0,0.39736,0.132453,0,0,0.264906,0.132453,0,0,0,0.39736,0.132453,0,0.132453,0,0.132453,0.132453,0,0,0,0,0,0.264906,0.132453,0.132453,0
0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.301511,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0
0.218218,0,0,0,0,0,0,0.218218,0,0,0.436436,0,0,0.218218,0.218218,0,0.218218,0,0.218218,0,0.218218,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0.218218,0,0,0,0.436436,0.218218,0,0,0,0,0,0.218218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735,0.57735,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.301511,0,0,0,0.603023,0.301511,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0,0,0,0,0
0.19696,0.131306,0.131306,0.328266,0,0,0.262613,0.0656532,0.131306,0.131306,0,0.131306,0,0,0.19696,0,0.131306,0.393919,0,0.131306,0,0.19696,0.0656532,0.131306,0.0656532,0,0.0656532,0.131306,0.131306,0.328266,0.0656532,0.131306,0.19696,0.0656532,0.0656532,0.131306,0.131306,0,0.0656532,0.0656532,0.0656532,0.0656532,0.0656532,0,0,0,0.19696,0.262613,0.0656532,0.131306
0.132453,0,0,0.39736,0.132453,0,0.132453,0,0,0,0,0,0,0,0,0,0.132453,0,0,0.132453,0.132453,0.264906,0,0,0,0,0,0,0.132453,0,0.264906,0.264906,0,0,0,0.132453,0,0,0,0,0.132453,0.132453,0.264906,0,0,0,0.132453,0.264906,0.132453,0.529813
0.251976,0.125988,0.125988,0.377964,0.125988,0,0,0,0.251976,0,0,0.125988,0,0.125988,0.251976,0.251976,0,0.125988,0,0,0,0.125988,0.125988,0.125988,0.251976,0,0,0.125988,0.251976,0.251976,0,0,0.125988,0,0,0,0.251976,0,0.125988,0.251976,0.125988,0,0.125988,0,0,0,0.251976,0,0,0
0.213201,0,0,0,0,0.213201,0,0,0,0,0,0.213201,0.426401,0,0,0,0.213201,0,0,0,0,0,0,0,0,0,0.213201,0,0,0,0.426401,0,0,0,0,0,0,0,0.213201,0,0,0.213201,0.213201,0,0,0,0,0.213201,0.426401,0.213201
0.442326,0.147442,0.294884,0,0,0.147442,0.294884,0.147442,0,0,0,0,0,0,0,0,0,0,0,0.147442,0.147442,0.147442,0.147442,0,0,0,0.147442,0.147442,0.147442,0.147442,0.147442,0.147442,0,0,0,0.147442,0,0,0,0.294884,0,0.147442,0.294884,0.294884,0,0,0,0.147442,0.147442,0
0.106,0,0.106,0.317999,0,0,0.212,0.212,0,0,0.106,0.212,0,0,0,0,0.212,0,0.106,0,0,0,0,0,0.106,0.212,0,0.423999,0.106,0.317999,0,0.317999,0,0,0,0.212,0,0.317999,0,0.106,0,0.106,0.106,0,0,0.106,0.106,0.106,0,0.106
0,0,0,0,0.188982,0,0,0.188982,0,0,0.188982,0.188982,0,0.377964,0.188982,0.188982,0,0.188982,0.188982,0,0,0,0,0,0,0,0,0,0,0,0.188982,0,0,0.188982,0.188982,0,0,0.188982,0.188982,0.188982,0,0,0,0,0,0.566947,0,0,0.188982,0
0.287348,0,0.0957826,0.191565,0,0,0.0957826,0.0957826,0.287348,0.287348,0.287348,0.287348,0.0957826,0,0,0.0957826,0.0957826,0.0957826,0,0,0.191565,0.0957826,0.0957826,0.191565,0,0,0.191565,0.287348,0,0.287348,0,0.0957826,0.191565,0,0.0957826,0.191565,0,0.0957826,0,0.191565,0.191565,0,0,0,0,0,0.0957826,0.0957826,0,0
0.152499,0,0,0,0,0,0,0,0.304997,0,0,0.457496,0,0,0,0.152499,0,0,0.152499,0.152499,0.152499,0.152499,0.304997,0.152499,0,0,0,0,0,0,0.457496,0,0,0,0,0,0,0.152499,0,0,0.152499,0.304997,0,0,0,0.304997,0,0,0,0
0,0,0.188982,0,0,0.377964,0,0,0,0,0,0,0,0,0.188982,0,0,0,0.188982,0.188982,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0.188982,0,0.188982,0,0.188982,0.188982,0,0,0.188982,0.188982,0,0,0,0,0.188982,0.377964,0.188982
0.117851,0,0,0,0,0,0.117851,0,0,0,0.117851,0,0,0,0,0.117851,0,0.117851,0.235702,0,0,0.117851,0.117851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824958,0,0,0.117851,0,0,0,0.117851,0.117851,0.353553,0,0,0,0
0.27735,0,0,0,0.5547,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0
0.147442,0,0,0,0,0,0.294884,0,0,0,0.147442,0,0,0,0.147442,0.294884,0,0,0,0,0,0.147442,0.147442,0,0,0.147442,0,0,0,0.294884,0,0,0,0,0,0,0.73721,0,0.147442,0.147442,0,0,0,0.147442,0,0,0,0,0,0
0,0,0,0,0,0,0.27735,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.83205,0,0,0,0
0,0,0.0932505,0,0,0,0.186501,0,0,0,0,0,0.0932505,0.0932505,0,0,0,0,0.0932505,0,0,0,0.186501,0,0,0,0,0,0.0932505,0,0,0,0,0,0,0,0.932505,0,0,0,0,0.0932505,0,0,0,0.0932505,0,0,0,0
0,0,0.0839181,0,0,0,0,0.167836,0.0839181,0,0.0839181,0,0,0.0839181,0.0839181,0,0,0.0839181,0.167836,0,0.0839181,0,0.0839181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923099,0,0,0,0,0,0.0839181,0,0,0.167836,0,0,0,0
0,0.09245,0,0,0,0,0,0,0.1849,0.1849,0,0,0.1849,0.1849,0,0,0.64715,0.09245,0.09245,0.1849,0.09245,0.09245,0,0.09245,0,0,0.09245,0.1849,0.1849,0,0,0.09245,0,0.1849,0.09245,0.1849,0,0,0,0,0.27735,0,0.09245,0.09245,0,0,0.1849,0.1849,0.1849,0
0,0,0,0,0.196116,0,0,0,0.392232,0,0.196116,0,0,0,0,0.392232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196116,0,0.196116,0,0,0.196116,0,0,0.588348,0,0,0,0.392232,0,0,0,0
0.117041,0,0.117041,0,0,0,0.117041,0,0,0,0,0,0,0.117041,0.468165,0,0,0.585206,0,0,0,0,0,0,0,0,0,0,0,0.117041,0,0,0,0,0,0,0.585206,0.117041,0,0,0,0,0,0.117041,0,0,0,0,0,0
0.182574,0,0.365148,0.365148,0.182574,0,0.182574,0.182574,0,0,0.182574,0,0.547723,0,0.182574,0,0,0,0.182574,0.182574,0,0,0.182574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182574,0,0,0,0,0.182574,0,0.182574,0,0,0,0.182574,0,0
0,0,0,0,0.588348,0,0,0,0,0,0.196116,0,0,0.196116,0,0,0,0,0.196116,0,0.196116,0,0,0,0,0.392232,0.196116,0,0,0,0,0,0,0,0,0,0,0,0.196116,0.196116,0,0,0.392232,0.196116,0,0.196116,0,0,0,0
0,0,0,0.272727,0,0.0909091,0.454545,0.0909091,0.0909091,0.0909091,0.0909091,0,0,0.0909091,0.0909091,0.0909091,0.363636,0.181818,0.0909091,0.0909091,0.0909091,0.363636,0,0,0,0.272727,0,0.0909091,0,0.181818,0,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0.0909091,0,0.181818,0.0909091,0.0909091,0,0.181818,0,0.0909091,0.181818,0.181818,0,0.0909091,0
0,0.290021,0.0966736,0.483368,0,0,0.386695,0,0,0,0.0966736,0,0,0.0966736,0,0.0966736,0,0.0966736,0.0966736,0.0966736,0.0966736,0.386695,0.0966736,0,0,0,0,0.0966736,0.193347,0,0.0966736,0,0,0,0,0.193347,0.290021,0.0966736,0.0966736,0.0966736,0,0.290021,0.0966736,0,0,0,0,0,0,0
0,0,0,0.188144,0,0,0.282216,0,0.188144,0.0940721,0.188144,0.282216,0,0.188144,0.188144,0.188144,0.0940721,0.188144,0,0.282216,0.0940721,0.282216,0.188144,0,0.0940721,0,0,0.0940721,0.188144,0.0940721,0,0.0940721,0.376288,0.0940721,0,0,0.0940721,0.0940721,0.0940721,0,0,0.0940721,0.0940721,0,0,0.0940721,0.0940721,0.0940721,0.282216,0
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0
0.164399,0,0,0,0,0.328798,0,0,0,0,0.164399,0.164399,0,0,0,0,0.164399,0,0.328798,0,0.164399,0,0,0,0,0,0,0.493197,0.164399,0,0,0,0,0,0,0.164399,0,0,0,0,0,0.328798,0,0.328798,0,0,0,0,0.328798,0.164399
0.147442,0,0,0,0.147442,0.147442,0,0.147442,0,0,0.147442,0,0.147442,0,0,0,0,0,0.294884,0,0.294884,0,0.147442,0.294884,0,0.442326,0,0,0,0,0.147442,0.147442,0,0,0,0.294884,0,0,0.147442,0,0,0.147442,0.442326,0,0,0.147442,0,0,0,0
0,0,0.150756,0,0.150756,0,0,0,0,0,0,0,0.753778,0,0,0,0,0,0.301511,0,0,0,0,0,0,0.301511,0,0,0,0.150756,0.150756,0,0,0.150756,0,0,0,0,0.150756,0,0.150756,0.301511,0,0,0,0,0,0,0,0
0,0,0,0,0,0.904534,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.333333,0,0,0.333333,0,0.333333,0,0,0,0,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.316228,0,0.316228,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0.316228,0.316228,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0.67082,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.223607,0,0,0.223607,0.223607,0,0,0,0,0,0,0
0,0,0,0.377964,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0,0
0,0,0.179605,0,0,0.538816,0,0.179605,0,0.179605,0,0,0,0,0,0.179605,0,0,0.359211,0,0,0,0,0,0,0.359211,0.179605,0,0,0,0.359211,0.179605,0,0,0,0,0,0.359211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214
0,0,0,0,0,0.801784,0,0.534522,0,0,0,0,0,0,0,0,0,0,0.267261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.149071,0.149071,0.149071,0,0.745356,0,0.149071,0,0,0,0,0,0,0,0,0,0,0.298142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149071,0,0,0,0.298142,0,0,0.149071,0,0,0,0.149071,0.149071,0,0,0,0.298142
0.152499,0.152499,0,0.152499,0,0,0.304997,0,0.152499,0,0,0.457496,0,0.457496,0,0.152499,0.152499,0,0,0.152499,0.152499,0,0,0,0,0,0.304997,0,0,0.152499,0,0.304997,0,0,0,0,0.152499,0,0,0,0,0,0,0,0,0,0.152499,0,0.152499,0.152499
0,0,0,0,0.176777,0.176777,0,0,0,0,0,0.176777,0,0,0,0,0,0,0.707107,0,0.176777,0,0.176777,0,0,0.176777,0,0,0,0,0,0,0,0,0,0.176777,0,0,0.176777,0,0,0.353553,0,0.176777,0,0.176777,0,0.176777,0,0.176777
0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0.377964,0.377964,0,0.377964,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0
0,0,0.447214,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0
0,0,0,0,0.436436,0,0,0,0,0,0.218218,0,0.218218,0.218218,0.218218,0,0,0,0.436436,0,0,0,0.436436,0,0,0.218218,0.218218,0,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0,0
0,0,0.301511,0,0,0,0,0,0.301511,0,0.150756,0.452267,0.452267,0,0.150756,0.150756,0,0,0,0,0.301511,0.150756,0,0,0,0.150756,0.150756,0,0,0,0.150756,0,0,0,0,0,0,0.150756,0.150756,0.150756,0,0,0.150756,0,0,0.150756,0.150756,0,0.150756,0
0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0
0,0,0,0,0,0.492366,0,0,0,0,0.123091,0.246183,0.246183,0,0,0,0,0,0.615457,0,0.123091,0,0,0,0,0,0,0,0,0,0.369274,0.123091,0,0,0,0.123091,0,0,0,0,0,0.246183,0,0,0,0,0,0,0,0
0,0.19803,0.0990148,0.495074,0,0,0.297044,0,0,0,0.19803,0,0,0,0,0,0.0990148,0.0990148,0.0990148,0.0990148,0.19803,0.396059,0,0,0,0.0990148,0,0.0990148,0,0.0990148,0,0,0.0990148,0.0990148,0.297044,0.0990148,0.396059,0,0,0,0.0990148,0.0990148,0,0,0,0.0990148,0,0,0.0990148,0
0,0,0,0,0.223607,0,0,0.223607,0.223607,0,0,0,0.223607,0,0,0,0,0,0.67082,0,0,0,0,0,0,0.223607,0,0.223607,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0,0.223607,0.223607,0,0,0,0,0,0.223607,0
0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0.447214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.185695,0,0,0.185695,0.185695,0,0,0.185695,0,0,0,0.371391,0,0,0.185695,0,0,0,0,0,0,0.185695,0.185695,0,0,0.185695,0.185695,0,0,0,0,0.185695,0,0,0.557086,0,0,0.371391,0.185695,0.185695,0,0,0,0,0,0
0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5547,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0.5547,0.27735,0,0,0,0,0.27735,0,0
0,0,0.218218,0.218218,0,0.436436,0,0.218218,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0.218218,0,0,0,0,0.218218,0,0,0,0,0,0,0,0.218218,0,0,0.218218,0.436436,0,0,0,0,0,0,0.436436
0,0,0,0,0,0.223607,0,0,0,0,0,0,0.447214,0,0.223607,0.223607,0,0,0.67082,0,0,0,0,0,0,0,0,0.223607,0,0,0,0,0,0,0,0.223607,0,0.223607,0,0,0,0.223607,0,0,0,0,0,0,0,0
0.131306,0.131306,0,0.525226,0,0,0.131306,0,0,0.131306,0.131306,0.131306,0,0,0,0,0,0.262613,0,0,0,0.262613,0,0,0,0,0,0.262613,0.393919,0,0,0,0.131306,0,0,0,0,0,0,0,0.131306,0,0,0,0,0,0.393919,0,0.262613,0
0.409197,0.0681994,0.0681994,0.204598,0,0,0.0681994,0.0681994,0.340997,0.136399,0.0681994,0.136399,0.204598,0.0681994,0,0.204598,0.204598,0.272798,0.0681994,0.204598,0.0681994,0,0.0681994,0.0681994,0.136399,0,0,0.136399,0.272798,0.136399,0,0.0681994,0.136399,0.0681994,0.204598,0.136399,0,0,0.136399,0,0,0.136399,0.0681994,0.136399,0.0681994,0.0681994,0,0.204598,0,0.136399
0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0,0,0,0,0,0.333333,0,0,0.333333,0,0,0.333333,0.333333,0,0,0,0.333333,0,0,0,0,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0,0,0,0,0,0.632456,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0.316228,0,0,0,0,0,0,0,0
0,0,0.242536,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0,0.242536,0.242536,0,0,0,0.485071,0,0,0,0,0.242536,0,0.242536,0,0,0,0,0,0,0.485071,0.242536,0.242536,0,0,0,0.242536,0,0,0,0,0,0,0
0,0,0.147442,0,0.294884,0.589768,0,0.442326,0,0.147442,0.294884,0,0,0.147442,0,0,0.147442,0,0,0,0,0,0,0.147442,0.147442,0.147442,0,0,0,0.294884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147442,0,0.147442,0
0,0,0,0,0,0,0.185695,0.371391,0,0,0.185695,0,0.185695,0,0,0,0.185695,0,0.371391,0,0.185695,0.371391,0,0.185695,0,0.185695,0,0.185695,0.185695,0,0,0,0,0,0.371391,0,0,0.185695,0,0.185695,0,0.185695,0.185695,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.128037,0,0,0.256074,0.640184,0,0,0,0,0,0.128037,0,0,0,0.256074,0,0,0.384111,0,0.128037,0,0,0,0,0,0,0,0.256074,0,0.128037,0.256074,0,0,0.256074,0.128037,0.128037,0,0,0,0.128037,0,0
0.280056,0,0,0.140028,0.140028,0,0.420084,0,0,0,0,0,0,0.140028,0.140028,0,0.280056,0.140028,0,0.140028,0.140028,0.280056,0,0,0.280056,0,0,0,0.560112,0,0,0,0.140028,0,0,0,0.140028,0.140028,0,0,0,0,0,0,0,0,0,0,0,0
0.140028,0.280056,0.140028,0.140028,0.140028,0,0,0,0,0,0.280056,0,0,0,0,0.140028,0,0.140028,0,0.140028,0,0.140028,0,0,0,0,0,0.140028,0.140028,0.420084,0,0.280056,0.140028,0.140028,0.140028,0,0,0,0.140028,0,0,0.140028,0.140028,0.140028,0,0,0,0.420084,0,0.280056
0,0,0.204124,0,0.204124,0.408248,0,0,0,0.204124,0,0,0.408248,0,0.204124,0,0,0,0,0,0,0,0.204124,0,0,0.408248,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0.204124,0.204124,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.57735,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.27735,0,0.27735,0.27735,0,0,0.27735,0,0,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0.27735,0,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0,0,0,0.27735,0.27735
0,0,0.218218,0,0,0.436436,0.218218,0.218218,0,0,0,0,0,0,0,0,0,0,0,0.218218,0,0.218218,0,0,0,0.218218,0,0.654654,0,0,0,0,0,0,0,0,0.218218,0,0,0,0,0,0,0,0,0,0.218218,0,0,0
0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0,0,0,0,0,0
0.176777,0,0,0.176777,0.176777,0,0,0.176777,0,0,0.176777,0.176777,0.176777,0,0,0.176777,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0.176777,0.176777,0,0,0,0.353553,0,0.353553,0,0.176777,0.176777,0,0.176777,0,0,0,0.176777,0.176777,0,0,0.176777
0,0,0.196116,0,0.196116,0.392232,0,0.392232,0,0,0,0.196116,0.392232,0,0,0.196116,0,0,0,0,0,0,0,0,0.196116,0.392232,0,0,0,0,0,0.196116,0,0,0,0,0,0.196116,0,0.196116,0,0,0,0.196116,0,0,0,0,0.196116,0
0,0,0.120386,0.120386,0,0,0,0.120386,0,0.120386,0.120386,0.120386,0.240772,0,0.120386,0.240772,0.361158,0,0,0,0,0,0.481543,0,0.120386,0,0,0,0.240772,0,0.361158,0,0,0.120386,0,0,0.120386,0.120386,0.120386,0.240772,0,0,0.120386,0,0,0.120386,0.120386,0.240772,0,0
0,0,0,0.282843,0,0,0.141421,0,0,0.141421,0,0,0,0.282843,0.141421,0,0,0,0,0.282843,0.282843,0.282843,0.141421,0.141421,0.141421,0.141421,0,0,0,0.282843,0,0.141421,0.424264,0,0.141421,0.141421,0.282843,0,0,0,0,0,0,0,0,0.141421,0.141421,0,0.141421,0
0,0,0.471405,0,0,0.235702,0,0.235702,0,0,0.235702,0,0,0,0,0.235702,0,0,0,0,0,0,0,0,0,0,0,0.235702,0,0,0.235702,0.235702,0,0,0,0,0,0,0.471405,0.235702,0,0.235702,0,0,0,0,0,0.235702,0,0
