45.0652,21.8696,12.3478,8.1413,7.67391,4.75,8.52174,39.0652,63.1196,14.4674,7.58696,5.36957,2.97826,4.23913,31.2609,96.587,33.413,8.72826,5.47826,4.25,4.6413,12.9239,53.587,79.6196,14.8261,7.36957,6.67391,7.3913,9.21739,19.8913,35.3696,23.9457,91.5652,29.7065,9.95652,9.75,8.69565,7.32609,10.1413,38.3587,133.174,28.0435,4.77174,2.58696,2.3587,5.33696,40.7826,122.761,30.6304,9.66304,12.3478,23.837,36.7826,48.5217,81.1413,81.3478,11.2717,12.5761,16.8261,22.1848,24.1087,21.1522,22.913,13.413,86.7283,15.0652,3.27174,5.56522,8.44565,14.4239,25.0217,56.3804,134.652,87.1413,22.9457,7.63043,3.01087,2.75,10.6522,61.7717,30.9239,42.0109,55.3261,67.8587,44.25,20.3261,13.0217,13.0543,8.96739,8.95652,18.4891,28.4348,24.2935,12.4457,10.3696,10.5435,41.1739,6.51087,1.52174,1.27174,4.88043,11.5652,31.8261,70.7609,61.0543,19.9891,5.68478,3.63043,4.04348,7.13043,28.6957,70.3804,15.8261,11.8913,11.1957,17.5109,16.5435,17.6087,30.2609,25.0109,5.46739,3.6413,6.09783,12.9674,13.9022,16.3152,17.3804,10.6413
18.5133,12.8319,9.0531,7.79646,9.53982,9.62832,12.0885,21.4513,20.4779,13.5752,7.88496,5.56637,8.0354,16.4159,43.6372,45.8053,13.354,12.6726,8.78761,7.35398,10.354,33.5664,49.823,21.7611,14.0177,11.0885,8.15044,7,9.21239,17.2301,23.9558,17.6283,56.9204,20.0354,10.0177,10.2743,8.69911,9.22124,10.0796,31.8673,117.708,16.4425,2.64602,2.22124,5.09735,24.354,73.8584,108.655,13.1416,4.38053,2.28319,6.64602,55.7699,114.814,92.354,34.9823,13.6283,9.84956,6.09734,6.97345,22.885,46.4336,41.1327,22.4779,67.3009,12.3097,4.61062,4.79646,7,12.292,22.6106,54.4425,127.496,52.5487,7.80531,6.60177,7.23009,8.30089,16.9911,77.0973,33.885,20.9735,11.3717,29.4602,85.9734,86.3894,35.2389,18.1504,9.9115,4.84071,3.78761,10.0796,41.8584,60.7345,43.5487,23.6018,50.7965,8.18584,2.11504,1.54867,3.23894,9.82301,29.3363,75.2124,87.3009,17.2035,4.33628,2.9646,3.50442,8.32743,34.9115,98.5133,27.3982,9.61947,7.38053,13.8407,32.6283,51.885,50.6195,39.4956,5.30973,3.31858,4.23894,12.6726,35.9381,55.9381,37.9558,12.8938
17.4681,18.7021,17.3936,19.3404,15.6915,17.1489,15.5532,16.1596,16.5106,19.5319,36.4894,33.8617,21.2128,18.2553,17.617,17.2447,24.3085,27.8511,28.1489,18.8936,16.1915,14.6915,18.8936,21.7128,25.1596,16.7021,10.5957,8.39362,8.48936,10.0957,20.5319,31.0957,17.5745,15.5532,19,33.8511,39.766,23.8723,18.0851,20.2766,19.2979,35.9149,87.1915,111.809,92.9681,31.2766,9.43617,10.7021,124.298,105.649,70.9149,26.9894,9.31915,6.89362,12.7234,41.2021,54.2234,19.0532,10.8298,11.6596,15.1383,16.4362,30.3511,39.1383,16.9149,18.2128,17.7234,23.7766,41.9787,32.5426,17.1489,16.7128,18.7021,9.96808,10.4787,30.2872,93.4574,108.83,88.2766,37.8298,123.67,37.7128,10.6702,7.28723,9.40425,28.4043,77.2447,108.5,52.4362,34.9787,26.766,23.6383,17.7872,10.6915,8.94681,17.1596,16.9681,14.5,14.7553,18.5532,19.4894,16.8617,13.7447,18.3936,22.3617,14.5319,11.234,14.1383,15.766,32.5745,41.0532,26.5106,18.0745,14.4468,17.234,15.3936,15.4362,21.3191,35.1915,29.9362,14.5319,22.234,22.6702,16.8298,13.0213,13.5319,10.383,12.117
34.8077,28.4872,18.141,11.9231,8.20513,4.16667,5.55128,14.5641,53.3333,27.2051,14.9231,10.3462,10.5513,13.8974,20.8974,43.9103,30.4615,18.2436,11,17.2179,21.9487,28.5128,27.641,31.8077,60.6282,24.7051,10.2564,7.5,4.88462,7.66667,11.8846,36.1923,63.2821,29.7179,15.2692,10.4872,6.92308,4.0641,6.29487,21.3333,125.192,33.8462,7.14103,4.92308,8.70513,18.6026,31.9744,85,35.3462,11.1026,7.05128,26.2436,82.7692,80.2436,45.1923,36.2949,95.2564,34.8333,5.71795,6.20513,13.2821,11.2051,10.8333,47.7692,64.5897,21.1795,4.70513,6.12821,8.42308,10.8333,13.3462,32.6667,123,95.4103,39.8333,17.8462,8.44872,5.24359,5.60256,26.0897,39.6282,42.9487,55.8974,81.9744,76.2821,21.641,4.67949,12.6154,107.756,43.5641,5.78205,8,12.0513,6.94872,8.28205,51.8718,33.3205,19.0513,7.53846,7.5,7.94872,13.641,14.0128,25.2949,49.3205,50.7821,27.0641,14.859,10.359,9.88462,8.51282,18.4872,42.1795,36.5,34.3333,31.7949,16.4487,7.29487,8.88462,20.3333,87.0769,46.2051,10.9744,4.79487,3.41026,3.17949,6.24359,32.6923
18.5082,9.63934,10.459,10.6885,9.86885,11.3279,18.1967,20.3115,33.4426,7.27869,7.80328,6.62295,6.72131,13.7541,41.3115,66.2787,15.5246,7.13115,4.90164,7.65574,16.459,31.3934,52.9672,43.2623,20.6066,11.541,7.96721,5.54098,12.6721,19.7049,18.9508,25.8689,51.6066,17.4754,13.6885,10.9016,14.4262,11.8852,12,26.7049,121.705,22.1967,5.27869,4.27869,6.77049,20.1475,61.6066,111.869,16.9672,4.7377,4.34426,22.2623,85.8525,102.951,78.6393,43.7377,25.541,8.44262,9.78688,8.16393,23.2787,32,33.377,44.6721,53.4426,16,7.34426,8.47541,13.3279,11.9672,18.459,25.1639,125.443,101.459,39.5574,19.5902,8.21311,5.42623,7.83607,32.4426,32.3115,37.9836,47.8197,80.9508,87.459,33.5246,17.8033,31.2459,46.1639,7.55738,3.62295,7.4918,16.5082,18,48.082,97,20.6393,14.0984,11.8689,8.60656,6.54098,8.16393,15.541,19.8689,59.0492,52.8197,23.7049,10.0656,5.18033,4.95082,12.8852,33.4098,65.3115,30.1803,19.5246,14.1967,9.57377,8.16393,20.0328,73.8033,55.9508,14.2951,8.04918,4.5082,5.5082,12.0164,30.6229,86.5574
15.3909,10.6,10.5091,11.5818,10.1545,8.39091,12.8273,15.8091,22.8636,9.60909,7.83636,8.71818,9.62727,15.4455,35.8818,43.8727,11.5182,6.35455,5.19091,7.6,16.9,40.6818,43.1818,24.0727,6.44545,7.04545,5.61818,7.59091,15.9909,26.1182,19.0545,9.27273,45.9636,16.7364,10.6545,12.5,10.0636,8.28182,11.2273,29.0727,119.127,14.0545,2.42727,1.91818,4.3,25.2182,70.9454,113.518,14.3364,2.7,1.55455,3.38182,50.4364,123.645,90.3545,37.4364,3.4,3.24545,4.65455,9.19091,37.0273,76.1273,28.5818,7.87273,68.4818,17.7636,9.24545,7.89091,7.43636,8.24545,10.4091,24.2636,133.555,68.4909,5.17273,3.03636,5.58182,7.33636,7.76364,45.6455,49.4,29.7364,9.34545,16.7,84.5818,113.273,24.5182,13.3091,1.55455,1.18182,1.69091,14.0545,76.0545,97.0636,23.1727,4.06364,40.4818,21.7455,8.01818,5.00909,4.81818,6.10909,8.26364,15.3182,112.127,91.3182,15.0636,2.46364,1.59091,1.80909,2.58182,15.9818,47.2182,59.0455,39.8818,37.3545,38.5455,19.8909,6.54545,7.62727,2.40909,4.21818,10.4182,42.4545,75.9545,37.5818,8.53636,2.70909
36.9429,27.2857,10,4.5,4.82857,5.8,13.9,28.4571,73.7571,44.0143,10.1143,2.67143,4.3,5.72857,13.4714,36.8286,67.5571,33.8429,4.71429,1.54286,5.52857,14.1286,18.7143,37.4571,18.2571,11.2571,4.38571,4.02857,14.1429,27.8857,21.6,17.5429,47.9429,26.5143,7.62857,6.21429,8.35714,9.07143,28.7857,52.9429,86.9,43.1,18.2857,11.6714,12.6429,17.4857,34.7286,47.7857,116.929,55.5429,10.4286,4.01429,4.44286,10.0571,14.5,42.5,38.2571,20.1,11.4143,12.5,18.6429,26.3857,17.3571,17.0571,55.0714,11.9857,3.57143,3.1,5.81429,10.0429,58.4571,89.7,50.2429,9.1,3.51429,5.88571,10.9143,42.1143,94.9429,86.8857,106.786,29.5571,10.1571,9.71429,7.62857,20.3143,43.3143,75.0143,33.3571,23.7714,24.9429,26.3857,20.4571,18.8857,10.2286,14.7571,48.5143,16.7,3.35714,2.18571,2.15714,10.4,48.9714,74.8571,30.6857,16.0857,9.52857,10.3571,11.1143,32.5143,62.6571,61.8571,26.2429,14.2,11.6429,17.4429,16.7714,32.8286,42.7571,39.3143,14.5143,10.9714,13.4857,19.8286,16.5286,23.5286,22.8857,19.4571
75.2716,47.4691,11.4938,6.22222,4.65432,0.839506,2.96296,14.0494,128.494,62.0617,9.48148,2.72839,1.98765,1.81481,4.76543,26.1111,45.0247,26.963,11.6914,15.0864,21.8519,17.1111,12.4444,19.1605,15.1728,12.9136,10.9753,14.0741,22.4568,18.8889,11.5185,13.4938,102.346,36.5185,9.46914,7.54321,5.37037,2,2.92593,18.679,148.938,43.2963,4.74074,1.66667,2.08642,2.34568,5.67901,48.7407,65.716,15,8.01235,14.4568,33.716,28.0988,24.7407,35.6173,23.2222,10.321,7.71605,12.1111,19.7037,21.8272,17.3827,24.5679,108.358,26.0988,5.08642,4.91358,3.06173,2.77778,3.03704,25.8272,148.938,60.5432,4.76543,2.24691,1.2963,0.987654,2.33333,31.9012,82.0988,36.5432,11.8889,14.7407,21.9877,17.8395,16.6296,24.1975,23.5309,10.7654,4.71605,7.07407,13.9383,25.2593,26.0988,28.1852,90.2469,21.642,1.4321,2.12346,2.28395,2.4321,4.16049,29.9012,138.383,43.5926,1.51852,0.876543,0.679012,0.777778,3.88889,47.9136,77.8395,29.4321,6.24691,5.12346,7.50617,8.4321,11.4568,35.1975,23.1605,10.4691,9.74074,9.08642,9.91358,17.3457,14.3704,22
14.8466,12.5511,12.7216,9.3125,9.09659,8.38636,10.142,14.0455,16.875,9.63068,9.17045,6.96023,7.35227,15.2614,40.5341,43.983,9.54545,9.19886,7.86932,8.13068,15.483,37.0852,46.5,19.8466,12.0341,13.608,11.0114,11.9716,13.2273,14.1761,12.0795,10.6534,55.2273,18.6761,11.0625,8.4375,8.36364,8.64205,11.3864,29.6477,125.983,15.983,3.09659,3.27273,7.41477,29.8182,93.858,126.324,11.858,3.82386,2.61364,16.7557,101.898,126.864,103.057,35.9545,7.70455,7.15341,8.52841,18.9659,52.5227,44.5455,14.0398,8.44318,76.2614,17.5682,5.90341,5.78409,8.3125,10.2955,13.1875,31.8977,132.051,93.4148,32.983,27.9545,12.3409,6.71023,8.27841,46.6023,19.6023,26.6818,39.6591,115.324,126.705,42.9943,7.92045,6.75,5.20455,6.00568,11.1136,43.3523,74.9489,25.0114,7.66477,5.97159,41.4205,22.4091,7.56818,3.84091,5.875,8.03409,10.6989,26.483,58.7159,62.3977,41.3807,26.7159,10.1932,4.03977,5.51136,20.1307,4.89773,14.7898,41.1364,92.1875,54.5625,10.9034,3.49432,3.42614,6.77273,7.19318,10.4545,30.7898,32.8295,14.2386,7.25,9
15.4219,6.79688,6.01563,7.25,11.0313,7.95313,13.6719,28.4219,31.125,11.3438,7.8125,5.70313,8.17188,10.1094,20.125,38.8438,59.8125,10.2188,3.03125,2.4375,2.46875,4.59375,31,94.2656,23.9531,3.71875,2.10938,2.14063,5.10938,20.8906,75.0625,84.9844,23.9219,11.4375,9.17188,9.48438,8.65625,13.2969,24.0156,31.375,61.125,21.7969,17.1563,14.9063,18.0625,16.8438,18.9688,28.1719,131.609,38.9219,8.5,3.71875,1.85938,1.6875,11.5156,96.8281,56.7188,19.2344,23.9219,39.9063,20.125,16.5469,45.9844,81.3906,26.7188,31.0781,21.0625,9.64063,10.5313,13.4063,15.8125,17.375,49.0469,23.7188,19.2344,15.3281,22.0156,20.2344,24.2031,33.1719,127.266,100.703,48.25,12.4531,2.8125,3.23438,6.46875,31.3438,31.1719,58.4844,102.219,82.5156,9.92188,1.21875,2.03125,6.60938,14.2344,37.6406,30.3125,14.5469,8.67188,5.17188,2.96875,6.23438,16.5469,50.5781,51.7188,17.875,6.0625,4.14063,4.75,8.84375,18.1094,64.7656,79.1875,29.0469,4.78125,1.65625,2.625,4.32813,5.23438,36.7813,90.5313,46.0938,3.90625,0.90625,1.15625,1.04688
67.7474,54.8105,19.4316,6.6,3.15789,2.50526,4.83158,19.3579,68.6737,44.7158,15.7895,8.25263,11.0316,16.4632,18.3053,35.0737,13.4421,13.5474,13.8526,23.8947,39.7474,43.1474,21.5368,14.5789,8.24211,13.3789,13.5579,20.3158,26.7263,22.1263,10.0842,5.16842,100.253,50.0737,14.0421,5.41053,6.75789,5.49474,6.6,24.3053,131.484,39.8632,5.86316,2.91579,7.58947,22.8526,34.8316,90.2842,19.2316,5.2,4.25263,15.5263,92.4737,113.642,50.5684,28.7789,5.71579,6.17895,9.18947,14.8632,49.5474,50.2,16.9368,8.62105,93.0526,24.8105,4.6,2.53684,6.75789,10.8,15.6526,41.4737,132.547,93.4632,18.5789,8.63158,7.04211,5.03158,5.43158,37.1474,27.8211,37.8105,29.8842,48.1263,95.0947,59.2632,12.2105,8.50526,4.84211,3.37895,4.45263,11.9789,50.5158,57.9368,24.8211,7.68421,53.0105,26.2,5.03158,2.26316,4.93684,9.23158,15.1579,34.2211,82.2,60.3789,11.5474,3.08421,2.71579,3.42105,8.44211,36.5158,28.5789,31.0211,21.8,19.2421,16.6947,16.9158,14.9158,17.0105,4.78947,4.56842,9.45263,19.9474,28.7895,28.5579,16.6211,8.30526
32.7229,25.506,9.74699,7.91566,5.44578,3.26506,3.86747,9.91566,107.096,34.0241,5.13253,1.42169,0.361446,0.457831,3.24096,44.2048,109.94,31.1928,3.86747,2.39759,1.59036,1.46988,9.08434,60.506,69.0843,28.4337,6.04819,5.79518,7.90361,7.25301,16.988,38.2892,57.8434,23.3614,11.4819,11,8.3012,4.63855,4.90361,12.4578,131.325,35.3614,4.62651,1.42169,0.566265,0.927711,3.90361,67.5181,109.084,50.8554,19.3133,10.8554,4.89157,3.57831,10.5422,56.2771,82.3253,72.747,19.3614,9.07229,7.56626,3.3012,4.69879,25.1084,57.253,22.7349,6.78313,8.6988,8.06024,5.13253,4.16867,12.8193,121.904,106.783,26.7349,2.83133,0.891566,1.08434,2.43373,13.4337,54.5783,107.084,75.3373,15.2289,3.40964,1.13253,1.85542,7.73494,61.0843,95.6145,44.6145,8.48193,2.92771,1.25301,1.26506,10.4096,23.3373,16.0964,7.90361,4.95181,5.42169,5.16867,6.86747,11.5422,53.7229,65.7108,18.988,4.40964,1.48193,3.98795,5.9759,9.80723,47.0843,77.7349,38.2892,4.3253,1.57831,3.14458,4.0241,10.8675,41.253,63.8193,41.8434,5.62651,0.915663,1.25301,3.08434,8.48193
