0.00383574,0.00447503,0.000639291,0.00255716,0.000639291,0.00255716,0.050504,0,0.00511432,0.0287681,0.140644,0.00383574,0.00255716,0.0620112,0.147037,0.163019,0,0.00511432,0.0338824,0.51399,0.240373,0.0511432,0.000639291,0.00191787,0.0562576,0.23398,0.319006,0.0575361,0.0358003,0,0.00127858,0.0281288,0.232062,0.107401,0.0460289,0.0147037,0.00255716,0.0453896,0.304302,0.213523,0.0358003,0.0294074,0.0268502,0.214802,0.150233,0.0313252,0.00831078,0.190509,0.17133,0.0402753,0.0236538,0.171969,0.050504,0.00575361,0.0473075,0.0338824,0.0127858,0.212884,0.0664862
0.00359255,0.00449069,0.000598758,0.00628696,0.00688572,0.00508945,0.0652647,0.000299379,0.00359255,0.0293392,0.364345,0.00598758,0.00508945,0.0535889,0.248485,0.249982,0.000898138,0.00449069,0.0329317,0.203278,0.153582,0.0565827,0.00568821,0.00329317,0.0586783,0.243695,0.190705,0.0517926,0.0338299,0,0.00538883,0.0293392,0.243096,0.235911,0.0682585,0.00958014,0.00389193,0.0547864,0.217349,0.204775,0.054487,0.0368236,0.0290398,0.266747,0.1449,0.0505951,0.00928076,0.279321,0.26046,0.0541876,0.0329317,0.174837,0.052092,0.00838262,0.0526907,0.0320336,0.0104783,0.243695,0.0586783
0.00296204,0.00370255,0,0,0.000740511,0.00148102,0.0436901,0,0.000740511,0.0214748,0.170317,0.00370255,0.00148102,0.0370255,0.236223,0.189571,0,0.000740511,0.0111077,0.461338,0.184387,0.0436901,0.000740511,0.00296204,0.0311015,0.146621,0.222153,0.036285,0.036285,0.000740511,0.00148102,0.0266584,0.30509,0.122184,0.0459117,0.00592409,0.000740511,0.0399876,0.400616,0.279913,0.0436901,0.0392471,0.0185128,0.21697,0.176982,0.0422091,0.00518358,0.105153,0.168096,0.031842,0.0214748,0.0770131,0.0311015,0.0066646,0.034804,0.0266584,0.00814562,0.257698,0.0266584
0.00216601,0.00288801,0,0,0.000722003,0.00144401,0.0375442,0,0.00216601,0.0216601,0.206493,0.00288801,0.00216601,0.0505402,0.163173,0.140791,0,0.00144401,0.0296021,0.318404,0.130683,0.0368222,0.00216601,0.00144401,0.0404322,0.362446,0.208659,0.0368222,0.0194941,0,0.00144401,0.0361002,0.503958,0.183389,0.0332122,0.00433202,0.00433202,0.0339342,0.294577,0.34584,0.0469302,0.0303241,0.0202161,0.113355,0.119853,0.0353782,0.00288801,0.164617,0.0996365,0.0324902,0.0194941,0.136459,0.0339342,0.00649803,0.0252701,0.0259921,0.00361002,0.130683,0.0346562
0.00228935,0.00457871,0,0.00457871,0.00114468,0.00572339,0.0629573,0,0.00801274,0.032051,0.282735,0.00114468,0.00114468,0.0595232,0.208331,0.233514,0,0.00457871,0.0240382,0.21291,0.131638,0.0560892,0.00228935,0.00343403,0.035485,0.255263,0.226646,0.0366297,0.0400637,0,0.00457871,0.0217489,0.352561,0.207187,0.0583785,0.00801274,0.00572339,0.0457871,0.219778,0.28388,0.0595232,0.0492211,0.0228935,0.198029,0.187727,0.0766934,0.0103021,0.17857,0.226646,0.0606679,0.0572339,0.154531,0.0400637,0.0137361,0.0343403,0.0377744,0.00572339,0.336535,0.0732594
0.00138506,0.00554024,0,0.00138506,0.00138506,0.00323181,0.0586343,0,0.0036935,0.0198525,0.269164,0.00461687,0.00277012,0.0452453,0.159282,0.192985,0,0.00277012,0.0230844,0.256698,0.147278,0.0415518,0.00184675,0.00415518,0.0373966,0.317179,0.222071,0.0350882,0.0249311,0,0.00184675,0.0281629,0.434909,0.263623,0.0558641,0.00600193,0.00230844,0.0484771,0.228535,0.319487,0.060481,0.0410901,0.0207759,0.177288,0.146816,0.0484771,0.0036935,0.138968,0.186522,0.0401668,0.0272395,0.136198,0.0272395,0.00461687,0.0387817,0.0263162,0.00692531,0.23546,0.045707
0.00102004,0.00408017,0,0.00408017,0.00408017,0,0.0448818,0,0.00408017,0.0142806,0.23971,0.00612025,0.00102004,0.0285612,0.110165,0.153006,0,0,0.00714029,0.132605,0.0928238,0.0306013,0.00306013,0.00204008,0.0357015,0.172387,0.129545,0.0285612,0.0306013,0,0.00102004,0.0295812,0.557963,0.264191,0.0428418,0.00918038,0.00510021,0.0663027,0.298872,0.330494,0.0520221,0.0357015,0.0183608,0.23359,0.167287,0.0336614,0.00408017,0.188708,0.216249,0.0591624,0.0285612,0.119345,0.0459019,0.00612025,0.0336614,0.0275411,0.00408017,0.214209,0.0367215
0.00118175,0,0,0.00118175,0.00118175,0.00118175,0.018908,0,0,0.00827226,0.148901,0,0.00118175,0.0212715,0.146537,0.14181,0,0,0.0200898,0.197352,0.178444,0.0212715,0.0023635,0.00118175,0.033089,0.411249,0.232805,0.0342708,0.0224533,0,0,0.028362,0.265894,0.119357,0.0248168,0.00590875,0,0.04727,0.393523,0.282438,0.0307255,0.0165445,0.023635,0.309619,0.248168,0.0508153,0.004727,0.223351,0.215079,0.037816,0.0295438,0.196171,0.0496335,0.0070905,0.0508153,0.0342708,0.00945401,0.0933583,0.0224533
0,0.00175865,0,0.00175865,0.000879323,0.000879323,0.0430868,0,0,0.0131898,0.151244,0.00175865,0.00439661,0.0404488,0.157399,0.145968,0,0,0.027259,0.267314,0.167071,0.0474834,0.00175865,0.00439661,0.057156,0.322711,0.333263,0.0457248,0.029897,0,0.00439661,0.024621,0.237417,0.200486,0.0448455,0.00439661,0.00351729,0.0501214,0.249728,0.206641,0.0378109,0.0290177,0.024621,0.304246,0.196089,0.059794,0.00703458,0.268193,0.31216,0.0659492,0.0404488,0.191692,0.0580353,0.00351729,0.0439661,0.0351729,0.00527594,0.199606,0.0255004
0.00465799,0.00199628,0,0.00332713,0.00399256,0.000665427,0.0412564,0,0.00465799,0.0232899,0.141736,0.00133085,0.00332713,0.059223,0.218925,0.181661,0,0.00332713,0.0286133,0.271494,0.196966,0.0612192,0.00465799,0.00532341,0.0439182,0.291457,0.294784,0.0485761,0.031275,0,0.00266171,0.0339368,0.222918,0.147725,0.0485761,0.00798512,0.00266171,0.0465799,0.278814,0.271494,0.0558958,0.0306096,0.0272825,0.259516,0.188316,0.0798512,0.00532341,0.250866,0.309423,0.0525687,0.0432527,0.158372,0.0365985,0.00731969,0.054565,0.0319405,0.00731969,0.246208,0.0412564
0.00623103,0.0039652,0,0.00283229,0.00679749,0.00623103,0.0589116,0,0.00566457,0.0311552,0.205624,0.00453166,0.0039652,0.0645761,0.308153,0.26227,0,0.0039652,0.0317216,0.250941,0.194295,0.053247,0.00623103,0.00509812,0.0521141,0.159175,0.228849,0.0521141,0.0277564,0.00113291,0.00113291,0.0243577,0.228849,0.166538,0.0560793,0.0118956,0.00509812,0.066842,0.263403,0.197694,0.0498483,0.0362533,0.0277564,0.321181,0.259437,0.0606109,0.0079304,0.269634,0.246975,0.0555128,0.033421,0.143314,0.0492818,0.0113291,0.0475824,0.0294558,0.0079304,0.231115,0.0572122
0.000671318,0.00201395,0,0.00335659,0.00134264,0.00335659,0.0463209,0,0.00201395,0.0194682,0.134935,0.00268527,0,0.0429643,0.185955,0.124194,0,0.00268527,0.014769,0.283967,0.151718,0.0281953,0.00134264,0.00134264,0.0342372,0.14769,0.140977,0.0302093,0.0208109,0,0.00268527,0.0375938,0.359826,0.134264,0.0355798,0.00469922,0.00402791,0.0523628,0.459853,0.396749,0.0369225,0.0228248,0.0248388,0.192668,0.171857,0.0469922,0.00671318,0.194011,0.196025,0.0476636,0.027524,0.0926419,0.0436357,0.00604186,0.0268527,0.027524,0.00335659,0.30545,0.0288667
0.00390045,0.00156018,0,0.00390045,0.00312036,0.00624072,0.0499258,0,0.00546063,0.0319837,0.232467,0.00156018,0.00156018,0.0390045,0.240268,0.252749,0,0.00390045,0.0148217,0.180981,0.142756,0.0421249,0.00312036,0.00234027,0.0444651,0.141976,0.118574,0.0452452,0.0312036,0.00078009,0.00312036,0.0195023,0.202823,0.181761,0.0483656,0.0124814,0.00390045,0.0592868,0.273032,0.16928,0.0507059,0.0312036,0.0312036,0.465714,0.293314,0.0452452,0.0101412,0.285513,0.290974,0.0499258,0.0265231,0.161479,0.042905,0.00936108,0.0335439,0.0226226,0.00624072,0.17396,0.0460253
0.00331091,0.00132436,0,0.00264873,0.00264873,0.00463528,0.0483393,0,0.00331091,0.0370822,0.27613,0.00198655,0.00529746,0.0595964,0.31255,0.276792,0,0.00331091,0.0264873,0.289374,0.234413,0.0602586,0.00132436,0.00595964,0.0410553,0.228453,0.237061,0.0496637,0.029136,0,0.00463528,0.0112571,0.12449,0.174816,0.0483393,0.0112571,0.000662182,0.050988,0.292685,0.143031,0.0384066,0.0264873,0.0205276,0.314537,0.241697,0.0403931,0.00264873,0.190708,0.198655,0.050988,0.0317847,0.181438,0.0542989,0.00529746,0.0569477,0.0324469,0.00595964,0.211898,0.0456906
0.00175561,0.00117041,0,0.00117041,0.00117041,0.00409643,0.0567648,0,0.00117041,0.0193117,0.205992,0.00117041,0.00117041,0.054424,0.319521,0.198969,0,0.00292602,0.0175561,0.226474,0.178487,0.031601,0.00117041,0.00409643,0.0386235,0.153909,0.12816,0.0304306,0.028675,0,0.00234082,0.0245786,0.320107,0.184925,0.0450607,0.00702245,0.000585204,0.0626168,0.241689,0.241104,0.0509128,0.0310158,0.0187265,0.435392,0.183754,0.0392087,0.00760765,0.193703,0.251638,0.0456459,0.0275046,0.117041,0.0403791,0.00526684,0.0368679,0.0222378,0.00351122,0.265097,0.0403791
0.00563223,0.00563223,0,0.00736522,0.00433248,0.00346599,0.0485238,0,0.00129974,0.0155969,0.204493,0.00389923,0.00346599,0.0424583,0.24002,0.230055,0.000433248,0.00173299,0.0199294,0.285944,0.153803,0.0337934,0.00346599,0.00346599,0.0368261,0.20536,0.167667,0.0394256,0.0229622,0,0.00389923,0.0333601,0.283344,0.178932,0.0411586,0.00519898,0.00216624,0.061088,0.377359,0.302841,0.0415918,0.0251284,0.0307606,0.27338,0.252584,0.0485238,0.0151637,0.20536,0.203193,0.0489571,0.0281611,0.161168,0.0420251,0.00693197,0.0376926,0.0277279,0.00563223,0.211425,0.0597883
0.00205056,0.000683521,0,0.00410112,0.00136704,0.00478465,0.0362266,0,0.000683521,0.0232397,0.13192,0,0.00136704,0.049897,0.282294,0.202322,0,0.000683521,0.0225562,0.358165,0.202322,0.0321255,0.00205056,0.00478465,0.0382772,0.312369,0.193436,0.0396442,0.0300749,0,0.00136704,0.0239232,0.194803,0.133287,0.0293914,0.0034176,0.00410112,0.0615169,0.4272,0.224878,0.0389607,0.0259738,0.0205056,0.247435,0.289813,0.049897,0.00546817,0.112781,0.168146,0.0533146,0.0273408,0.140122,0.0444289,0.00751873,0.0334925,0.0252903,0.00751873,0.187285,0.0184551
0.00488853,0.000611066,0,0.0036664,0.00122213,0.00488853,0.0623287,0,0.0036664,0.0329976,0.290256,0.00122213,0.00488853,0.0452189,0.220595,0.251148,0,0.00244426,0.037275,0.260925,0.168043,0.0537738,0.00305533,0.0036664,0.0501074,0.275591,0.266425,0.0476631,0.0311644,0,0.0036664,0.0262758,0.270702,0.237094,0.055607,0.00916599,0.0036664,0.0391082,0.219373,0.282312,0.0696615,0.037275,0.0293312,0.290867,0.149711,0.0513295,0.00794386,0.213262,0.208373,0.0360529,0.0305533,0.156433,0.0446078,0.00611066,0.0397193,0.0268869,0.00916599,0.202263,0.055607
0.00327771,0.00327771,0.000655542,0.00196663,0.00196663,0.00262217,0.0360548,0,0.00196663,0.0124553,0.114064,0.00327771,0.00262217,0.0616209,0.226162,0.152086,0,0.00262217,0.022944,0.484445,0.21174,0.0445768,0.00131108,0.00458879,0.0353993,0.267461,0.331049,0.0550655,0.0301549,0,0.00131108,0.0144219,0.185518,0.0898092,0.0393325,0.00589988,0.000655542,0.0412991,0.361203,0.163885,0.0275328,0.0190107,0.0124553,0.281883,0.293027,0.0294994,0.00458879,0.0760428,0.12652,0.0478545,0.0255661,0.0996423,0.0458879,0.00655542,0.0380214,0.0275328,0.00327771,0.16323,0.0504767
0.00625017,0.0028847,0,0.000961565,0.000961565,0.000480783,0.044232,0.000480783,0.00384626,0.0278854,0.31972,0.00192313,0.00480783,0.0514437,0.2827,0.224045,0,0.00576939,0.0394242,0.229814,0.149043,0.0451936,0.000961565,0,0.0567323,0.361548,0.265873,0.059617,0.0293277,0,0.000961565,0.0129811,0.30097,0.185582,0.0408665,0.00625017,0.000961565,0.0336548,0.152408,0.181736,0.0293277,0.0192313,0.0163466,0.162024,0.0980796,0.0274046,0.00384626,0.375972,0.148081,0.0235583,0.0216352,0.215391,0.0298085,0.00721174,0.048559,0.0182697,0.00625017,0.190871,0.0355779
0.00801276,0.00431456,0,0.00246547,0.0018491,0.00616366,0.0604039,0,0.00616366,0.0339001,0.340234,0.00431456,0.00431456,0.0523911,0.191074,0.214495,0,0.00493093,0.032051,0.21881,0.132519,0.0456111,0.00493093,0.0036982,0.0486929,0.23915,0.249628,0.0431456,0.0240383,0,0.00431456,0.0246547,0.262572,0.195388,0.0579384,0.00986186,0.00493093,0.0530075,0.23915,0.23915,0.0382147,0.0228056,0.0314347,0.254559,0.159023,0.0480766,0.00801276,0.295239,0.338385,0.0560893,0.0314347,0.139915,0.0511584,0.00924549,0.0499257,0.025271,0.00862913,0.204634,0.0634857
0.00330043,0.00198026,0,0.00660086,0.00264034,0.000660086,0.0660086,0,0.00330043,0.0165021,0.435657,0.00330043,0.00198026,0.0198026,0.0660086,0.0983528,0,0.00198026,0.0178223,0.0785502,0.0356446,0.0191425,0.00198026,0.00198026,0.0580876,0.421795,0.172943,0.0184824,0.0118815,0,0.00594077,0.0250833,0.378229,0.293738,0.046206,0.00396052,0.00528069,0.0422455,0.175583,0.202646,0.0514867,0.0323442,0.0211228,0.15512,0.118815,0.0508266,0.00990129,0.249513,0.165021,0.0495064,0.0283837,0.244892,0.0422455,0.00528069,0.0514867,0.0250833,0.00396052,0.245552,0.0475262
0.00472648,0.000787747,0,0.00393874,0.00393874,0.000787747,0.0575056,0,0.00315099,0.0299344,0.409629,0.000787747,0.000787747,0.0259957,0.163064,0.234749,0,0.00157549,0.012604,0.0449016,0.0504158,0.0283589,0.000787747,0.00157549,0.0504158,0.153611,0.0559301,0.0165427,0.0149672,0,0,0.0196937,0.238687,0.211116,0.0582933,0.00630198,0.00472648,0.0449016,0.204814,0.185908,0.0496281,0.0322976,0.0385996,0.308797,0.154398,0.0425384,0.0141795,0.475012,0.308009,0.0401751,0.0204814,0.222145,0.0425384,0.00945297,0.0212692,0.0212692,0.00630198,0.156762,0.0291467
0.00152819,0.00152819,0,0.00229229,0.00305638,0.00458458,0.0374407,0,0.000764096,0.0137537,0.0916915,0,0.00305638,0.0290356,0.055779,0.0695327,0,0,0.0175742,0.114614,0.0657123,0.0259793,0.00534867,0.00152819,0.0282716,0.227701,0.141358,0.0328561,0.0252152,0,0.00152819,0.0198665,0.654066,0.15664,0.0297997,0.00305638,0.00305638,0.0435535,0.221588,0.280423,0.0351484,0.0221588,0.0168101,0.110794,0.141358,0.0366766,0.00611277,0.205542,0.129132,0.0359125,0.0282716,0.126076,0.0297997,0.00840506,0.0259793,0.0259793,0.00382048,0.434007,0.0427894
0.0041381,0.00137937,0,0.0041381,0.000689683,0.00206905,0.0572437,0,0.00275873,0.0303461,0.417948,0.00206905,0.00137937,0.0448294,0.186904,0.231044,0,0.00137937,0.0234492,0.106901,0.0841413,0.028277,0.000689683,0.00344842,0.0655199,0.30415,0.122764,0.0241389,0.0172421,0,0.00206905,0.0248286,0.222768,0.198629,0.0303461,0.00758651,0.0041381,0.0358635,0.162076,0.187594,0.0400016,0.0227595,0.0227595,0.297253,0.12966,0.0379326,0.00620715,0.377257,0.268976,0.0324151,0.026208,0.272425,0.0482778,0.00758651,0.041381,0.0275873,0.00620715,0.197249,0.0310357
0.00276243,0,0,0,0,0.00138121,0.0400552,0,0.00552485,0.0290055,0.236187,0,0.00138121,0.0220994,0.0814916,0.121547,0,0.00138121,0.026243,0.13674,0.0690606,0.0317679,0.00138121,0,0.0497237,0.415745,0.218232,0.0248618,0.0248618,0,0.00414364,0.019337,0.382596,0.208563,0.0469612,0.0110497,0.00690606,0.0414364,0.29558,0.23895,0.0372927,0.0234806,0.0207182,0.109116,0.162983,0.0511049,0,0.214088,0.167127,0.0428176,0.0234806,0.302486,0.0372927,0.00552485,0.0372927,0.0331491,0.00966849,0.339778,0.0331491
0.0009515,0.00237875,0,0.001903,0.00142725,0.00237875,0.0594687,0,0.0009515,0.030448,0.170318,0.001903,0.00047575,0.0447205,0.338734,0.180785,0,0.00142725,0.013321,0.307334,0.207427,0.0356812,0.0009515,0.003806,0.0394872,0.210757,0.176503,0.0275935,0.030448,0,0.00237875,0.024739,0.210757,0.164134,0.041866,0.0066605,0.00237875,0.0451962,0.498586,0.229311,0.0442447,0.0233117,0.0195057,0.255953,0.211709,0.0442447,0.005709,0.131783,0.157473,0.0409145,0.0290207,0.11751,0.0371085,0.00808775,0.0352055,0.0204572,0.0028545,0.206951,0.0518567
0.00238853,0.00398088,0,0.0031847,0.00238853,0.00398088,0.0684711,0,0.00557323,0.0326432,0.288216,0.00238853,0.0031847,0.0350317,0.184713,0.275477,0,0.00159235,0.0238853,0.241241,0.140127,0.0334394,0.00238853,0.00477705,0.045382,0.332005,0.214967,0.0390126,0.0238853,0,0.00159235,0.0207006,0.230891,0.17914,0.0493629,0.00477705,0.00238853,0.0398088,0.308916,0.181528,0.0437897,0.0358279,0.0294585,0.323247,0.18312,0.0374203,0.0151273,0.273884,0.257961,0.0549361,0.0286623,0.167197,0.045382,0.00716558,0.0414011,0.0222929,0.00796176,0.130573,0.05414
0.00356074,0.00133528,0,0.00222546,0.00178037,0.00400583,0.0480699,0,0.00222546,0.0316015,0.248806,0.000445092,0.00133528,0.0405034,0.283969,0.245691,0,0.00489601,0.0142429,0.261269,0.190945,0.0360525,0.00311564,0.00445092,0.0427288,0.172251,0.143765,0.028931,0.0200291,0,0.00133528,0.0267055,0.190054,0.140204,0.038723,0.00623129,0.00267055,0.0654285,0.401028,0.178927,0.0320466,0.0267055,0.0280408,0.310229,0.208303,0.0342721,0.00400583,0.168245,0.216315,0.0364976,0.0275957,0.112608,0.0364976,0.00356074,0.0307114,0.0204742,0.00356074,0.373877,0.0391681
0.00233111,0.00116556,0,0.00233111,0.00407945,0.00641056,0.0507017,0,0.00407945,0.0454567,0.401534,0.00349667,0.005245,0.0541984,0.254091,0.278568,0,0.00174833,0.02098,0.212714,0.172502,0.0536156,0.00233111,0.00291389,0.0495361,0.178913,0.169588,0.0460395,0.026225,0,0.00233111,0.015735,0.238356,0.206303,0.0670195,0.00874167,0.00349667,0.0308872,0.184741,0.15094,0.0437084,0.0308872,0.0361322,0.181827,0.114225,0.0303045,0.00641056,0.38172,0.324025,0.0407945,0.0233111,0.196979,0.0547811,0.005245,0.026225,0.0256422,0.00641056,0.182992,0.0402117
0.00159342,0.00358519,0.000398354,0.0043819,0.0043819,0.0043819,0.056168,0,0.0043819,0.0342585,0.363299,0.00478025,0.00278848,0.0593548,0.278051,0.284027,0.000398354,0.00398354,0.019121,0.176471,0.180455,0.0466075,0.00199177,0.00278848,0.0553713,0.193202,0.15735,0.0414289,0.0290799,0,0.0043819,0.0231046,0.215111,0.183243,0.0625416,0.00995886,0.0043819,0.0525828,0.219892,0.193999,0.0446157,0.0318684,0.0334618,0.261719,0.192007,0.0398354,0.00517861,0.331829,0.289205,0.0446157,0.0231046,0.201567,0.0422256,0.0087638,0.0430223,0.0250963,0.00597532,0.197185,0.0601515
0.00310641,0.00276125,0,0.00414188,0.00414188,0.0024161,0.0445252,0,0.00172578,0.0231255,0.216758,0.0024161,0.00690313,0.0438349,0.264045,0.248858,0,0.00414188,0.017603,0.235742,0.151524,0.0421091,0.00414188,0.00448703,0.0490122,0.195013,0.156011,0.0317544,0.0255416,0,0.00276125,0.0207094,0.191907,0.115973,0.0421091,0.00690313,0.00448703,0.0690313,0.338598,0.224007,0.0403833,0.028648,0.0317544,0.293728,0.217449,0.0486671,0.00828375,0.195359,0.230565,0.0486671,0.0345156,0.131505,0.0369317,0.00828375,0.0379672,0.0234706,0.00655797,0.434897,0.0576411
0.00279628,0.00199734,0,0.00279628,0.00599202,0.00399468,0.050333,0,0.00279628,0.0227697,0.327963,0.00239681,0.00439415,0.0483356,0.290014,0.251265,0,0.00399468,0.0211718,0.235287,0.155393,0.036751,0.00679095,0.00319574,0.0431425,0.182157,0.17257,0.0343542,0.0223702,0,0.00319574,0.0283622,0.216911,0.183755,0.0343542,0.00958723,0.00359521,0.0619175,0.224101,0.188948,0.036751,0.0299601,0.0359521,0.298403,0.185753,0.0415447,0.00918776,0.330759,0.291612,0.0507324,0.0259654,0.160187,0.0423436,0.011984,0.0379494,0.0263649,0.00798936,0.245673,0.0491345
0.00119617,0.00318978,0,0.00279105,0.0035885,0.00398722,0.0657891,0.000398722,0.00438594,0.050239,0.367622,0.00199361,0.00398722,0.0498403,0.322167,0.326553,0,0.00159489,0.0231259,0.206538,0.16547,0.0550237,0.00318978,0.00598083,0.0514352,0.249201,0.183811,0.0374799,0.0247208,0,0.00279105,0.0255182,0.244815,0.203348,0.0590109,0.00757572,0.00637955,0.0582134,0.253986,0.214911,0.0566185,0.028708,0.0330939,0.199361,0.155502,0.0346888,0.00837316,0.262359,0.201355,0.0450556,0.0223284,0.174242,0.043062,0.0107655,0.038676,0.0223284,0.00877189,0.17783,0.0542262
