15.5882,75.6471,80.8529,28.0882,6.76471,2.11765,1.11765,2,66.2353,122.118,66.5882,10.6176,3.02941,1.17647,2,6.17647,44.2647,78.6765,65.7941,24.1765,10.1176,5.91176,7.61765,8.79412,9.91177,32.3235,50.7353,32.7353,23.8529,10.0882,11.7353,8.70588,50.0294,45.4118,39.4412,26.0294,18.6765,10.5294,5.29412,13.3529,130.676,86.7353,21.1176,6.11765,2.29412,2.35294,2.76471,38.6471,63,43.9118,67.8529,67.6471,28.8529,14.4706,5.91176,12.4706,9,53.7059,82.0294,50.2059,16.4118,5.55882,1.73529,2.29412,48.5,10.7059,4.26471,11.5882,14.7059,17.7059,19.7353,32.4706,130.941,56.7647,18.7647,16.2941,6.73529,3.88235,5.5,39.6765,24.5294,31.5294,54.6765,82.2647,47.9706,15.1765,2.61765,4.5,11.3824,29.4118,45.6765,23.0294,13.0882,8.94118,6.61765,7.11765,16.0294,6.85294,3.41176,3.97059,6.38235,18.7353,26.5882,30.1471,35.3235,19.1176,7.35294,6.52941,15.5,17.6176,16.2059,32.8529,11.9706,9.55882,13.2059,17.7059,30.7059,24.0882,11.7647,11.1471,10.7353,4.97059,15.3824,9.26471,6.70588,9.47059,8.44118,10.0294
5.34483,12.5517,24.1379,61.7586,51.3793,8.68966,1.13793,1.72414,80.7931,62.931,25.069,16.3103,8.93103,0.827586,1.27586,15.1724,88.1034,51.8621,9.96552,3.86207,3.96552,1.17241,1.58621,21.5517,24.4828,20.5172,7.75862,6.13793,3.82759,6.48276,6.10345,11.2759,18.4138,9.06897,13.5517,53.069,95.3448,21.4828,0.862069,2.37931,116.241,40.4138,11.6207,8.2069,11.8276,4.13793,2.93103,40.4828,115.276,37.6552,6.44828,8.58621,14.4828,3.62069,4.48276,44.931,55.0345,18.8621,5.31034,4.37931,4.58621,6.31034,7.31034,29.4483,18.5172,7.37931,5.68966,27.8966,100.724,47.3793,5.2069,4.13793,120.69,60.3448,9.58621,5.82759,11.8276,10.8276,3.86207,26.0345,112.103,64.1379,11.7931,6.96552,10.5862,1.89655,5.2069,31.0345,67.7931,31.6552,3.96552,2.27586,3.72414,3.03448,6.34483,26.1379,9.37931,2.89655,1.44828,9.44828,74.9655,55.5172,13.2759,7.58621,89.8276,28.8621,4.17241,4.48276,17,20.1034,15.8276,41.5517,96.8966,55.3448,9.93103,2.89655,5.17241,1.24138,5.24138,31.2759,56.1379,37.4828,6.93103,1.62069,0.62069,0.724138,4.72414,17.5862
11.1786,2.64286,3.32143,3.60714,15.1429,34,71.1786,34.8929,82.3571,9.53572,1.32143,0.821429,0.714286,8.32143,53.9643,106.321,103.429,13.2143,1.60714,0.714286,0.928571,3.14286,20.8214,99.5714,26.3214,8.53572,2.82143,3.67857,9.5,21.8571,26.25,33.75,13.3214,3.28571,1.71429,1.57143,9.71429,52.4286,109.964,58.75,79.4643,10.9286,2.17857,3.78571,12.6071,42.5714,95.3214,83.25,132.536,39.2143,2.10714,1.42857,1.28571,3.67857,13.2857,71.6429,39.1429,12.9643,11.4286,15.8214,9.75,18.25,19.8214,25.4286,18.8929,34.8571,16.75,5.39286,9.96429,29.8571,61.9286,35.8929,25.75,16.4286,9.25,10.1429,16.6071,59.4643,82.1429,39.6786,104.571,24.3571,7.78571,4.28571,5.21429,8.92857,36.8929,69.0357,31.1429,14.9643,17.8929,23.4286,22.2143,10.3214,4.32143,9.25,18.0357,37.0714,22.2857,7,4.39286,9,14.2857,10.0714,24.8214,44.1786,23.8571,8.64286,4.46429,13.1071,19.3571,10.6071,29.4643,31.4286,16.75,6.96429,6.5,8,14.2857,13.3571,14.7857,12.5,11.5357,9.14286,14.0714,12.75,9.46429,8.14286
19.8929,37.7857,34.4286,32.3214,24.9643,5.60714,3.32143,7.5,102.714,83.25,13.6071,3.57143,1.82143,0.785714,2.82143,25.0357,57.9643,23.1429,4.35714,3.32143,2.39286,5.92857,10.8929,23.2857,4.5,2.78571,3.10714,3.67857,3.10714,9.39286,11.7143,9.71429,45.7857,45.5357,33.1786,60.8214,54.3571,19.75,9.39286,13.7857,145.25,84.0357,11.5714,6.75,2.21429,1.07143,6.07143,56.2857,106.321,25.3214,5.25,12.4643,8.60714,9.25,12.2143,46.5714,7.75,7.25,4.17857,9.57143,8.28572,13,8.42857,6.60714,42.2143,8.28572,5.07143,19.9643,58,67.6786,64.1429,53.3571,141.107,36.75,2.25,1.75,3.03571,6.32143,22.0357,108.857,98.5,35.2857,12.8571,14.3571,20.1786,13.4643,8.32143,32,10.4286,11.1071,10.3929,7.25,17.1071,12.1071,8.07143,6.67857,11.1071,2.03571,1.25,0.75,11.2857,65.4286,85.8929,43.6429,69.2857,10.8929,1.10714,0.5,2.71429,14.25,46.8571,97,46.1071,17.7857,4.82143,4.57143,8.57143,6.35714,8.71429,28.4643,6.17857,5.07143,7.82143,9.78572,10.3214,5.10714,2.42857,3.25
16.35,24.1,12.8,4.075,2.575,4.65,7.475,9.75,42.1,28.45,6.825,3.875,5.6,10.125,10.85,23.625,22.825,10.125,7.175,7.375,7.875,16.1,16.825,26.65,16.975,9.2,7.875,6.05,7.575,6.8,9.925,25.6,54.075,32.425,20.7,13.9,7.375,9.825,7.225,14.75,127.45,47.8,8.5,6.275,4.725,8.95,21.225,55.8,36.825,13.975,25.15,58.7,38.15,31.575,41.15,38.775,27.825,30.175,41,32.875,13.25,6.875,7.625,21.975,55.075,12.075,4.6,7.625,7.4,15.95,55.2,75.275,121.275,42.025,16.95,24.475,15.45,9.5,30.8,83,22.725,21.875,51.525,105.45,72.825,20.75,10.65,7.3,25.525,53.075,51.95,48.45,18.625,8.9,6.75,6.375,38.25,15.35,5.675,6.225,3.7,8.15,64.15,82.7,35.6,16.625,13.375,22.2,37.925,46.4,59.5,69.125,7.925,7.775,18.675,44.375,81.775,65.975,27.375,10.325,23.775,20.825,15.825,26.475,25.525,22,20.65,19.275
41.9259,116.759,61.9815,9.22222,0.888889,0.296296,0.759259,1.68519,59.037,97.1852,35.463,12.2222,4.2037,3.40741,3.61111,8.24074,15.8333,18.8889,21.7407,20.0741,9.59259,8.09259,8.59259,7.72222,3.42593,6.68519,6.57407,2.55556,3.46296,5.35185,4.53704,3.96296,107.907,122.407,34.6111,6.07407,2.53704,2.11111,4.27778,18.5,141.093,98.6852,10.1111,2.14815,3.03704,5.55556,8.27778,34.2593,43.5185,14.3704,12.3333,15.2963,23.4074,33,29.5185,26.0926,10.7407,7.68519,7.16667,4.62963,5.53704,7.2037,6.05556,8.81481,101.796,16.7778,1.98148,1.59259,2.05556,11.037,51.3889,117.019,140.759,31.537,5.2037,2.85185,2.14815,3,12.463,106.574,46.4815,25.7037,19.8148,18.5185,23.2963,24.6667,12.6296,14.8889,9.77778,8.75926,6.37037,4.98148,8.2037,8.55556,4.27778,6.98148,33.7593,2.37037,1.22222,0.796296,1.24074,9.31481,72.0926,112.352,54.2593,8.59259,5.48148,3.61111,3.55556,9.74074,33.963,99.5185,15.463,9.59259,7.75926,7.81482,6.88889,12.9074,14.537,15.7222,4.38889,6.35185,4.2963,4.12963,4.57407,5.31482,5.42593,3.42593
9.71429,6.05714,6.85714,4.02857,3.37143,1.82857,3.51429,9.62857,24.2,15.5714,7.8,4,4.6,9.74286,15.7714,22.0857,15.1714,13.5143,12.8857,14.5143,23.3429,32.3429,22.7429,18.6,4.71429,9.51429,18.8857,33.4857,35.9143,20.2857,8.22857,5.97143,33.0571,12.5143,7.97143,6.54286,6.85714,8.14286,5.97143,13.6857,129.229,35.1143,7.14286,5.08571,10.1143,18.1714,26.4286,62.9143,21.4286,6.94286,9.57143,42.3143,110.743,73.1143,33.3429,30.0571,3.51429,12.3429,27.1429,65.5429,83.5429,36.6,7.91429,5.48571,28.6571,6.25714,3.25714,3.4,14.2857,31.7429,39.3143,28.6857,125.571,60.2,26.0571,14.6571,14.0857,13.8,18.2,48.0857,28,25.5429,34.7429,68.6857,117,54.5143,5.65714,8.25714,3.94286,7.82857,11.8857,53.0286,109.371,61.0571,8.85714,4.22857,11.2571,8.02857,9.25714,8.02857,12.2,26.7714,32.8,15.6571,27.0286,20.9714,13.5143,15,26.9429,38.1429,32.4,32.6,11.8857,13.9714,22.4571,52.4571,80.5143,34.1429,12.1143,16.6857,2.91429,5.34286,13.2571,46.3143,84.8857,41.0286,14.3143,11.5714
15.9787,13.5106,12.2128,10.383,11.8936,11.8298,16.766,14.6596,21.9787,26.2979,16.4468,10.3191,14.766,22.6383,24.3617,19.766,38.0213,20.8936,11.8298,9.14894,10.0213,15.5532,21.383,34.9362,14.3191,4.19149,4.06383,8.55319,21.3404,22.6596,18.2553,22.617,28.8085,26.7872,16.0213,14.5106,19.2979,23.0426,31.5957,26.9362,31.6809,30.1489,31,45.4043,66,38.0213,19.1915,12.5532,118.426,56.5319,20.3404,10.4255,7.21277,9.80851,10.8511,43.9787,34.0638,9.74468,9.46808,14.1915,26.7021,33.7021,20.617,25.9574,27.4255,70.3404,61.3404,35.3404,20.766,10.1064,6.57447,10.0426,43.1702,48.1277,55.1277,64,62.4894,23.9362,7.02128,14.1489,125.617,82.2553,32.766,10.1277,5.76596,4.55319,5.3617,39.9149,36.2766,41.0426,49.7872,34.7872,21.383,17.9574,7.02128,10.4468,12.4681,56.8511,62.8511,32.3191,10.5106,5.65957,3.12766,3.89362,26.2128,79.5745,81.2553,32.1064,9.31915,3.29787,2.42553,7.25532,47.5957,95.8298,72.7234,17.617,2.23404,1.38298,2.59574,9.2766,19.2128,52.5957,67.0638,30.5745,6.76596,5.55319,2.78723,4.80851
10.7317,19.7317,18.6341,17.6585,12.2439,15,12.439,11.7561,27,27.6585,21.878,14.3171,9.43902,18.8293,19.2927,19.878,42.4146,21.9756,12.6829,7.17073,5.21951,10.878,31.3171,48.561,7.36585,7.51219,6.36585,4.09756,7.63415,19.4878,37.4878,23.4634,17.3171,11.5366,6.53659,7,10.439,23.6585,47.8049,45.2683,49.9512,26.5122,11.6098,14.4634,38.3415,48.439,42.0244,29.7561,128.537,41.1951,7.78049,4.85366,6.09756,10.4878,22.7317,67.7805,33.439,11.7805,15.2439,28.2683,29.3659,25.5122,29.9268,27.6098,24.2927,9.65854,8.43902,7.02439,14.5366,27.878,57.0976,51,23.2683,8.80488,7.53658,15.561,43.9024,80.3902,79.7073,37.878,108.61,43.9268,49.5854,37.1707,12.2683,16.2439,37.3171,58.2439,18.7073,26.3171,74.4146,76.9756,26.5854,7.95122,3.26829,4.26829,23.5366,21.8293,22.7317,33.8049,23.9756,14.2439,18.1951,22.9512,13.4146,24.2195,46.5122,72.9268,42.1219,22.2439,21.4146,10,8.68293,21.6585,76.3659,93.7317,33.9756,7.65854,7.87805,6.34146,10.7561,19.5854,64.6585,63.8537,17.561,2.85366,5.04878,4.97561
12.4118,15.6471,6.02941,3.47059,1.32353,4.94118,6.47059,4.23529,18.0882,32.3824,10.4118,3.61765,2.67647,3.38235,16.2059,19.2059,28.0294,19.4706,4.82353,3.55882,2.61765,5.79412,23.0882,26.4706,11.2647,5.05882,1.82353,3.76471,6.17647,15.2647,24.2353,15.8235,15.3235,34.5,25.4706,10.5,3.32353,2.55882,4.35294,6.29412,62.1765,93.7059,53.3529,13.2941,4.47059,4.94118,6.38235,12.9118,134.676,91.1471,18.2647,5.73529,2.20588,3.94118,14.3824,55,38.3529,9.70588,11.6176,29.4118,30.6176,31.5,30.1176,36.4412,22.0882,16.4118,12.6471,7.52941,6.08824,13.2941,11.6765,22.3235,107.471,39.2059,18.7647,9.52941,8.05882,17.5588,18,63.6176,135.882,95.9412,66.6176,24.1765,2.73529,2,3.88235,57.7353,26.9118,54.9412,95.1471,72.9412,27.0882,12.0882,3.61765,5.55882,16.6471,5.05882,5.44118,5.76471,8.58823,18.1176,17.3824,20.7941,53.1176,25.7353,19.0294,20.7941,12.2647,11.3235,17.1471,40.8824,36,64,74.2353,52.2941,20.2059,8.02941,8.97059,14.6765,13.4706,56.5588,85.8824,51.3824,14.0294,3.88235,1.38235,2.02941
17.2,10.6,12.4,23.8667,20.8,12.9333,16.2667,19.7333,51.3333,18.0667,17.0667,13.0667,3.4,3.4,12.9333,47.6,12.2,19.3333,23.3333,12.8,19.1333,11.2,12.4,22.8,14.9333,27,27.2667,5.46667,2.93333,2.26667,6.13333,22.1333,38.8667,9.8,3.06667,19.4667,51.8,48.4,15.3333,11.8,119.667,23,2.33333,7.53333,11.6667,13.6,20.2667,68.1333,27.2,9.8,7.66667,28.8,74.6,52.7333,23.5333,25.2,48.9333,32.2667,13.9333,10,13.4667,7.2,3.46667,24.9333,17.2667,2,0.266667,2.4,47.0667,113.667,83.8667,19.4667,115.467,48.8,20.0667,14.8667,13.3333,34.8667,54.2667,42.4667,21.8667,22.8667,35.2667,60.9333,73.2667,34.4667,12.6,9.6,44.8,21.8667,11.6667,11.4667,19.2,17.1333,14.2667,33.2667,7.33333,8.66667,3.13333,3.6,29.1333,109.133,89.4667,15.5333,4.93333,4.2,7.13333,8.13333,43.0667,96.2,72.3333,10.8667,21.2667,5.06667,8.66667,7.53333,22.4667,46.5333,49.7333,26.0667,30.6667,3.93333,0.866667,1,9.06667,19.2,39.9333,46.6
25.6176,36.2059,30.4412,14.8529,9.23529,4.73529,3.70588,7.70588,82.2647,59.3529,16.2353,4.61765,4.32353,3.70588,8.23529,27.5882,53.6176,27,9.26471,14.7647,14.1471,16.8235,21.8529,32.7353,9.52941,8.82353,15.2353,38.8529,31.6765,21.0882,17.0294,7.76471,45.0294,28.7647,19.1471,17.3529,14.4706,11.1765,11.1471,17.2059,132.176,62.1176,13.0588,8.02941,3.14706,1.67647,3.91176,52.4412,67.3824,28.2941,55.2941,95.7059,31.7353,5,4.91176,26.6176,9.64706,24.4706,55.4706,82.2059,34.7059,8.11765,3.94118,8.5,36.5,27.1176,16.6176,21.6765,12.2353,14.0588,12.2941,17.5882,105.971,112.441,71.0588,20.8235,4.55882,2.79412,2.26471,17.6765,20.2941,51.3529,100.853,102.529,32.3235,5.11765,2.82353,5.17647,18.8824,29.7647,61.2353,64.7059,26.5,6.76471,6.79412,13.2059,7.17647,18.7353,19.4118,22.2647,7.94118,4.05882,6.82353,5.70588,30.6471,66.9412,52.9706,18.1176,7.26471,3.5,4.52941,9.97059,22.5294,43.4412,60.3824,23.4118,14.2353,7.52941,6.05882,15.2059,17.1765,19.5588,32.1471,27.4706,18.5882,9.70588,10.3235,13.0294
38.4242,10.9697,5.24242,4.51515,13.1212,11.3636,28.9394,39.2424,50.2121,24.4545,13.3939,7.69697,11.9394,23.4545,40.4848,58.6667,34.4242,18.0606,6.54545,5.0303,32.9697,72.7273,57.2727,45.4242,6.18182,4.75758,2.72727,9.30303,64.1212,98.3939,39.3636,8.45455,39.697,14.0909,6.87879,4.66667,12.9697,17.4242,24.7879,49.8182,53.1515,43.697,35.0909,33.9697,44.1212,34.4848,24.8485,30.6364,109.758,71.0606,25.9697,10.0606,23.0303,38.7273,22.0303,31.9091,19.1818,4.66667,2.18182,14.4848,88.1515,105.818,30.8485,9.24242,25,23.3333,10.697,5.60606,9.21212,7.81818,17.7273,41.6061,29.0909,15.9091,10.9697,19.6667,42.6364,54.5152,64.6061,40.6667,112.576,35.0606,17.4848,19.1818,15.5758,19.6667,34.6667,61.3636,21.2121,14.5758,16.8182,51.5758,71.7879,49.2121,7.21212,5.66667,13.3636,22.5152,21.9091,7.21212,2.63636,2.93939,5.90909,11.8182,22.3939,30.3333,34.1212,21.6667,10.7576,10.2121,15.4242,15.0303,20.9697,26.5455,27.3636,25.697,19.5152,17.8485,15.3636,13.3333,9.51515,13.4545,14.7273,30.1515,31.3939,19,11.7576,9.21212
15.8788,12,9.75758,5.51515,5.15152,9.18182,13.2121,14.9091,26.3333,17,7.39394,5.84848,13.1515,30.7576,37.5152,34.7576,15.697,7.21212,2.27273,1.60606,17.4545,65.1212,70.6061,44.3939,24.8485,17.4242,3.66667,1.75758,7.87879,28.7273,52.7576,50.303,46.0303,25.303,14.8485,15,6.33333,2.51515,4.15152,14.4848,125,48.4242,8.21212,4.24242,3.81818,16.4242,28.1515,71.1515,38.4848,13.9091,10.1818,10.7273,30.303,82.5758,77.7879,55.8182,29.1818,16.3636,8.51515,8.69697,15.7273,40.5758,57.2727,51.3333,35.3939,13.1818,6.45455,4.9697,4.93939,10,22.7879,25.9394,122.242,100.212,55.3636,7.93939,3.15152,5.33333,9.57576,33.1515,37.8485,87.6061,99.1212,38.4545,18.5152,22.6364,14.1818,12.0606,38.7879,50.0909,40.8485,33.0303,18.3333,15.0606,24.6364,28.6061,7.21212,9.87879,6.60606,5.60606,7.60606,9.06061,14.8182,12.2727,12.5758,30.6667,36.303,18.0606,17.697,16.1818,15.7879,13.8182,31.6364,64.7879,56.6061,21.6667,10.1212,5.0303,3.72727,11.7879,38.1212,58.4545,35.5455,26.3333,14,6.45455,6.24242,12.7879
61.1667,15.3333,6.66667,4,6.6,3.4,12.8,52.3333,53.8333,32.8,29.3667,16.4333,14.1667,12.0333,23.5,47.6667,10.5667,12.5333,23.8,32.6,57.0333,60.3333,26.1333,11.2333,7.46667,3.9,7.93333,27.6,43.3333,62.7333,26.4,6.4,61.9667,34.2333,29.1667,19.1667,6.96667,3.8,12.6,46.1667,37.4,57.3,98.1333,69.5333,13.6,3.06667,4.63333,13.7333,82.2,70.8667,63.5333,26.7,22.8333,31.0667,17,23.6333,12.4667,4.43333,3.33333,23.1667,57.8,81.9,42.1667,14.3667,23.6667,34.9,39.4,40.8333,13.9667,8.13333,6.63333,14.5667,62.2333,41.3333,52.6667,65.2,17,3.33333,4.56667,18,123.233,53.7667,14.7667,14.9667,11.3,4.8,5.43333,44.2333,23.7333,13.7,19.4333,54.9,61.2,32.1333,9.76667,8.36667,8.73333,12.3667,12.6667,30.1333,24.6,14.6667,10,6.1,57.1333,35.8667,17.1,19.5667,7.56667,7.83333,9.93333,24.8333,77,54.6333,24.3333,18.5,8.33333,2.5,3.76667,23.2333,11.4667,15.6667,22.7,45.1667,45.0667,10.5333,4.46667,4.36667
39.3929,26.7143,18.1786,10.7143,7.75,10.3571,14.7143,24.6071,100.321,36.8571,7.28571,2.39286,2.46429,4.60714,18.5,58.7857,41.6786,16.1786,5.92857,8.14286,10.6786,11.5357,20.3929,37.8214,2.21429,5.78571,3.03571,3.10714,4.35714,6.32143,4.64286,1.28571,82.2143,26.6429,8.78572,15.0714,21.3571,32.5,33.7143,43.3571,142.071,53.4643,6.82143,6.60714,7.42857,6.39286,14.3214,90.25,57,16.1071,22.0714,81.3214,60.9643,22.6429,21.2857,42.8214,1.60714,8.78572,14.6071,23,8.10714,3.14286,1.64286,1,45.6071,20.5714,10.75,18.0357,23.1071,52.6429,51.25,39.9643,135,112.786,66.7857,26.1786,13.25,10.1429,13.6786,33.8929,23.7857,57.8929,91.8214,114.75,63.8929,8.35714,2.75,3.85714,4.14286,6.85714,16.0357,27.8214,12.2143,5.07143,4.85714,1.64286,11.4643,18.5,18.5357,26.1786,24.6786,21,20.5,10.25,23.7143,45.2857,30.8571,25.0357,24.1429,15.3929,12.8929,8.42857,13.1786,29.8571,40.8571,28.1429,13.6786,4.03571,2.57143,3.78571,3.60714,10.3929,12.5357,8.28572,6.53571,2.57143,2.64286,1.60714
18,9.78261,3.43478,8.43478,18.913,8.43478,8.08696,11.913,23.8696,19.3913,23.4783,25.5652,22.4348,11.6522,4.86957,12,23.6957,12.4783,23.3913,34.913,52.8696,32.3478,6.6087,22.3478,12.0435,18.7391,16.8261,32.087,54.6522,41,9.69565,12.9565,16.0435,6.73913,5.17391,15.8696,29.6522,26.3913,20.2609,12.0435,26.3478,26.2609,43.7391,69,66.3478,31.6087,11.3043,8.52174,109.957,47.0435,31.2174,28.8261,34.3043,43.8261,19.0435,37.7391,17,5.56522,10.0435,26.2174,70.0435,89.9565,43.5652,22.6522,14.8696,11.2174,8.6087,10.8696,27.1739,31.0435,19.3478,15.3913,27.2609,10.0435,4.86957,24.087,91.4348,89.5217,27.1739,15.7826,123.957,43.2609,15.7826,14.5652,32.8261,27.9565,16.5217,36.4783,29.3478,20.1304,28.1739,47.3043,67.2609,52.3478,24.8261,22.3478,16.8261,13.8696,9,4.34783,16.0435,17.4348,12.9565,15,9.17391,8.30435,6.34783,10,53.2174,69.8696,27.6522,16.4348,37.6087,20.5217,17.3478,20.6087,32.1304,44.1304,28.3913,26.6957,16.0435,18.4348,35.6957,42.6087,42.087,25.9565,12.6522,11.6957
1.70588,0.254902,0.372549,1.07843,1.96078,2.05882,3.68627,2.96078,4.4902,9.88235,21.1961,25.9412,15.1961,2.94118,1.5098,2.47059,13.4706,22.8039,23.3922,14.6078,6.82353,3.03922,2.54902,3.92157,2.52941,2.11765,1.29412,1.13725,0.509804,0.607843,1.96078,1.21569,2.76471,1.68627,3.03922,16.451,34.7843,13.9608,3.45098,3.05882,27.5882,53.7647,90.7647,126.608,138.569,43.1765,6.09804,7.09804,155.078,125.059,85.6471,43.3529,14.6471,6.45098,6.31373,40.3137,43.4314,6.64706,1.86275,3.39216,1.2549,1.80392,4.76471,12.0588,4.54902,5.03922,1.78431,10.5882,35.3726,20.6667,4.31373,1.64706,30.4706,9.17647,6.94118,50.098,135.608,117.922,86.3333,45.8824,156.412,39.8235,6.54902,8.68627,16.1961,39.451,70.098,122.98,51.4902,8.72549,2.23529,7.35294,6.41177,0.960784,1.78431,11.0392,1.4902,1.05882,0.490196,1.23529,3.64706,5.82353,1.68627,0.470588,3.2549,1.31373,1.70588,5.35294,14.1961,28.3333,25.6078,10.9608,19.7843,6.23529,1.80392,2.39216,4.27451,9.82353,20.9608,26.5686,4.5098,2.39216,1.01961,1.76471,3.09804,1.37255,1.27451,1.39216
36.5192,35.4423,18.9808,14.3077,16.3846,12.7885,7.76923,11.1154,110.154,65.9231,11.5577,7.26923,5.82692,2.88462,6.80769,38.9423,45.5192,29.1923,29.0577,58.9615,42.3654,19.5,11.7308,19.5577,5.51923,15.3077,43,63.5,38.25,20.8077,6.46154,1.98077,52.3846,26.1731,14.3462,17.6346,30.1731,16.4423,4.94231,13.6346,131.577,45.8269,5.88462,9.05769,14.8654,4.78846,3.61538,41.8269,40.7308,15.0385,24.1923,99.8846,116.692,17.8269,3.80769,11.4423,9.03846,24.9423,46.6731,76.2692,50.3654,14.1538,4.5,6.15385,42.2308,15.4808,10.25,15.5962,15,10.8077,13.3654,23.0962,124.135,60.9038,14.9038,15.5962,12.5385,4.11538,4.96154,28.8269,22.7308,22.3077,17.6154,69.3269,114,38.4808,11.4423,8.44231,12.2885,10.3269,9.63462,25.7308,45.1923,43.4038,28.7115,17.2692,27.0385,11.4038,4.82692,5.67308,6.05769,11.7308,15.3462,19.1923,54.2885,33.9231,10.3077,7.82692,8.75,8.61539,11.3654,24.5192,19.7885,16.1538,13.1538,27.2115,27.0192,17.75,21.6923,21.8077,9.69231,5.23077,5.44231,12.8462,18.3269,31.5,30.6538,20.5385
61.1351,34.0811,13.9459,7.48649,6.97297,7.51351,14.3514,44.2703,37.3514,22.8649,15.027,12.8649,16.5676,16,25.3243,39.7297,27.2973,16.1892,12.7838,11.1622,13.4324,17.7027,24.7297,34.7568,15.0811,6.45946,3.97297,3.16216,9.54054,19.8378,21.4595,18.4595,107.378,86.6216,18.8108,6.13514,5.16216,3.7027,4.89189,25.6757,50.5135,57.1351,55.1622,44.6757,34.4865,13.2703,10.5405,16.4324,118.73,52.8649,24.7027,11.8378,6.89189,6.32432,12.0811,34.7027,33.1622,11.027,4.27027,8.43243,17.9459,19.973,25,18.3243,117.541,91.8919,9.13514,2.51351,4.05405,2.40541,2.72973,20.7027,86.1081,41.1081,12.6486,12.3784,23.9189,28.0811,38.5946,48.1892,119.919,34.4595,15.1081,10.6757,4.97297,10.2432,26,62.7297,39.7027,25.7297,24,20.6486,15.4054,10.8649,8.35135,10.027,114.324,54.9189,5.13514,1.13514,4.51351,6.83784,5.54054,27.7838,101.351,54.4865,14.4324,11,6.45946,7.81081,10,27.027,39.973,33.4865,26.1081,21.4595,8.97297,11.1351,13.5405,21.1622,18,23.3514,27.1081,25.8378,8.72973,3.67568,3.81081,8.89189
113.757,65.3514,13.2973,5.86486,2.48649,0.540541,2.13514,22.3243,140.865,66.5135,5.48649,3.32432,2.81081,1.51351,2.51351,35.0811,40.8919,26.8919,28.3784,31.5405,20.6486,6.40541,8.32432,18.5135,11.2162,20.2973,19.6757,18.3784,9.78378,5.43243,2.62162,4.16216,130.081,33.8378,4.13514,2.40541,3.7027,5.89189,15.4324,55.5946,142.378,46.1622,3.59459,6.13514,6.91892,4.43243,4.97297,43.027,52.8649,21.0811,21.7027,37.6487,52.2162,30.8919,11.4865,16.7297,16.4054,19.6486,17.0811,16.4595,13.5676,11.2973,8.13514,7.59459,75.973,6.48649,3.86487,3.67568,5.16216,18.2973,65.2703,104.486,134.162,39.5676,11.1081,10.4595,8.59459,5,16.8108,81.8108,38.027,29.3514,24.0541,24,48.0811,26.5135,7.75676,7.89189,13.3784,7.18919,4.45946,5.89189,11.1892,12.6486,12,9,20.7568,3.83784,3.45946,7.05405,5.48649,25.5946,61.9459,76.2973,33.2162,10.5405,13.8649,18.0541,10.4324,14.1892,26.8649,57.2162,12.2703,16.0811,16.7297,13.1892,9.02703,10.9459,6.54054,8.16216,5.51351,7,8.18919,6.56757,2.89189,6.37838,6.48649,3.81081
16.0769,22.8718,16.4103,7.84615,6.46154,4.02564,3.82051,6.61538,25.9744,30.7949,24.6667,18.2821,20.0513,15.4103,6.10256,8,65.4359,34.1538,9.05128,7.41026,14.2821,16.1026,15.4103,38.1282,19.5385,11.0256,7.4359,18.3846,31.4359,19.3333,14.8974,17.2308,30.4615,41.2821,20.641,13.4872,15.6667,6.10256,9.25641,14.4615,54.1795,38.6154,27.9487,35,39.641,20.1282,15.4872,17.8205,129.462,48.3077,10.7179,18.0513,18.9487,7.71795,8.89744,45.5128,22.6667,7.53846,18.5641,77.4615,77.6923,17.4103,6.48718,11.2051,43.4872,33.2564,10.8974,9.92308,8.48718,6.64103,19,31.3333,55.6923,21.5385,9.94872,14.7436,26.9231,33.6154,66.3333,73.0256,105.769,25.9744,17.3846,41.7179,38.1538,11.5897,38.4103,85.4872,12.1282,8.53846,19.7179,99.7179,101.128,18.5385,7.69231,5.51282,41.359,33.3333,9.76923,5.46154,4.07692,4.05128,13.359,23.9231,54.4359,48.0513,26.359,17.641,8.76923,6.48718,18.8462,36.2564,21.4103,29.2821,40.1282,55.6154,53.3077,13.1538,14.5385,27.3077,9.51282,9.48718,16.3333,61.2821,83.2051,23.9744,8.23077,5.8718
