6.9375,13.2188,11.375,18.9063,8.9375,7.9375,6.125,4.03125,23.5,22.4375,15.0313,11.9063,13.75,12.4063,14.7813,15,31.0625,4.625,6.4375,8.09375,3.3125,10.3438,59.9688,92.8125,9.21875,1.125,1.03125,2.21875,1.34375,9.4375,82.1563,77.4063,8.9375,19.4688,19.0625,23.0938,12.9063,5.65625,12.0625,5.75,89.8438,42.9375,25.1875,16.25,8.1875,7,8.46875,17.375,144.375,36.5,4.03125,1.75,1.25,2.84375,39.6875,127.688,30.375,6.21875,7.6875,12.6563,14.9375,24.3438,78.3125,82,12.875,17.5,15.2813,15.0625,14.5938,8.90625,7.34375,6.21875,118.156,31.5313,15.5938,9.125,7.03125,6.15625,9.21875,31.2813,146.875,83.25,9.34375,3.6875,2.25,0.8125,3.3125,48.0625,49.625,37.1563,25.375,30,21.0938,11.125,14.5313,19.2813,7.625,7.65625,6.6875,5.84375,12.5313,10.3125,10.1875,6.59375,63.2813,35.5313,7.21875,3.28125,6.1875,4.90625,6.40625,16.4063,114.656,85.8125,13.0625,3.875,1.46875,0.53125,1.15625,12.3125,27.9375,47.9375,24.875,17.6563,14.5938,4.28125,3,5.53125
5.0625,4.03125,6.25,3.65625,2.6875,1.78125,0.65625,0.875,29.25,9.125,2.6875,3.125,1.34375,1.03125,2.71875,9,15.5625,1.75,0.125,0.34375,1.5625,1.5,5,14.0313,10.9688,1.625,0.125,0.3125,3.9375,2.40625,1.34375,4.28125,51.125,22.3125,13.2813,6.15625,8.25,4.6875,8.125,13.0938,168.219,53.0625,5.1875,1.96875,1.3125,1.6875,8.59375,66.0938,101.781,15.2813,3.21875,4.03125,12.4688,18.1875,27.3125,64.4063,12.4375,6.84375,3,3.40625,16.75,14.8125,14.625,12.25,73.9375,18.0313,5.6875,4.28125,13.25,14.2813,20.5,42.6875,166.031,61.5313,5.84375,0.53125,1.34375,2.25,10.5938,79.625,151.438,44.375,12,6.40625,4.46875,11.9375,17.1563,47.125,14.625,6.46875,6.78125,10.8125,11.8438,15.9063,21.75,20.0938,46,10.7188,2.90625,1.09375,8.09375,11.3438,22.9063,41.5938,139.219,36.3438,5,0.9375,1.78125,1.71875,12.5313,81.25,104.406,41.4375,14.6563,8.5625,3.03125,2.6875,4.375,37.8438,15.3438,11.4063,14.2188,21.375,11.4063,6.09375,5.75,12.0313
10.5909,55.7727,107.318,47.5,4.22727,0.5,0.863636,1.22727,31.6364,93.5909,102.045,31.0455,5.09091,3.22727,1.54545,2,43.6818,53.2727,35.2727,11.2727,11.0455,9.59091,12.3636,11.5909,16.8636,9.77273,10.2273,12.0455,7.68182,8.09091,14.9545,12.5909,36.9545,69.0455,86.1818,31.5455,9.13636,3.63636,6.90909,6.5,98.8636,103.591,67,21.7727,4.81818,0.318182,1.54545,22.7273,122,74.8182,39.9091,7.18182,3.5,1.22727,11.5455,38.4091,24.3182,15.7727,13.9545,8.18182,3.40909,3.95455,16.9091,26.4091,55.9091,23.5909,11.1364,7.95455,10.0455,16.4545,30.7727,28.3182,114.182,52.4091,24.1818,15.6818,10.1818,10.1364,15.8636,35.6364,97.2727,68.9545,37.5455,9.18182,1.22727,2.72727,2.86364,22.0909,25.5,15,11.9545,6.22727,1.18182,0.409091,3.04545,10.7727,15.6364,5.40909,5.40909,10.6818,8.31818,10.5,30.9545,18.7273,29,21.0909,11.2727,7.22727,4.54545,11.3182,25.5909,19.6364,28.2727,18.9545,7.72727,1.31818,0.181818,3.40909,5.45455,13.8182,9.04545,3.09091,1.40909,2.18182,1.95455,0.545455,0.363636,5.31818
2.11765,2.29412,1.82353,0.764706,1.11765,1.23529,3.52941,1.41176,25.7059,15.3529,2,1.47059,2.05882,2.05882,1.70588,2.82353,31.7059,8.88235,1.82353,2.11765,12.5882,14.7059,6,25.4118,10.1765,0.411765,0.117647,1.52941,10.0588,14.0588,15.6471,19.7647,2.76471,3.70588,3.94118,3.82353,8.64706,6.88235,4.23529,1.11765,62.2941,40,12.5294,14.2941,30.1765,26.5882,13,9.35294,129.647,49.4706,7.58824,4.52941,7.76471,12.3529,22.1765,69.2353,46.5294,2.35294,0.352941,1.29412,7.70588,26.8235,56.0588,82.5294,9.76471,5.52941,7.88235,14.7059,14.7059,10.2353,3.11765,7.23529,66.1765,18.2941,19.4706,23,41.0588,39.8824,24.5882,25.5294,145.294,55,8.17647,1.76471,4.82353,7.05882,18.4706,88.6471,120.118,25.3529,1.52941,0.941176,2.82353,19.4706,51.1176,108.529,10.9412,6.82353,2.41176,4.94118,9.29412,5.41176,3.88235,12.1176,38.1176,10.7647,8.88235,9.11765,14.3529,24.8235,22.1765,35.2353,142.176,42.4118,2.35294,1.05882,3.70588,10.9412,15.5294,74.5882,127.235,31.4706,3.29412,8.05882,4.23529,7.11765,16.0588,75.4706
24.3143,20.7429,18.3143,7.85714,6.51429,4.05714,2.68571,7.25714,74.1714,47.2571,13.3429,4.77143,4.42857,3.54286,1.17143,13.7429,98.3429,51.6857,12,2.8,2.68571,4.25714,4.68571,28.4571,55.8,37.7429,7.97143,2.8,5.48571,8.37143,13.3429,29.2286,46.4571,20.1429,16.4286,11.0286,8.77143,5.11429,1.88571,10.9143,115.514,46.2571,17.3714,7,4.45714,3.28571,2.68571,34.0571,126.143,58.4,14.5714,10.9714,11.6286,6.68571,3.94286,42.7714,98.8857,55.1143,6.48571,5.71429,5.68571,4.74286,5.57143,26.0571,43.8,7.74286,8.68571,7.91429,8.91429,7.54286,9.77143,23.4571,118.971,52.5714,17.9429,9.65714,4.88571,6.82857,6.85714,28.6,98.7143,97.0286,29.6857,24.7429,15.9429,2.94286,1.22857,13.9143,112.171,96.7714,10.2857,4.31429,7.42857,2.31429,1.37143,12.6571,21.4286,9.48571,5.62857,6.42857,7.45714,7.14286,11.4857,21.8286,51.4571,32.3714,9.37143,11.9143,7.42857,6.11429,8.25714,21.5143,77.3714,70.5714,12.8,12.0571,10.4286,6.34286,2.91429,15.3143,90.6286,79.0571,13,3.14286,3.08571,2.34286,1.4,13.4857
11.6,1,0,0.2,6.6,34.2,37.7,23.2,73,14.5,2,0.6,1.1,7.4,16.5,55.3,55.6,14.1,2.5,1.8,1,9.1,17.9,43.7,4.9,0.3,0.5,1.5,7.4,14.6,31.9,9.4,2.9,1.7,14.4,25.3,25.2,78.8,77.4,12.8,64.6,39.9,28.2,21.1,31.5,54.6,29.3,23.4,131.4,61.4,14.9,3.2,2.2,3.8,8,46.4,27.8,4.5,0.9,0.1,3.4,13,18.6,20.1,2.8,24.6,84.8,48.9,52.2,44.8,13.7,3.4,55.5,24.7,44.3,27.4,44.6,48.3,21.9,52.9,134,50.1,14.5,2,1.8,6.1,25,73.5,29.3,31.3,26.2,2.7,0.7,14.9,10.2,11.1,18.8,30.9,61.4,19.2,20.1,9.1,5.9,28.5,58.6,35.8,25.5,5.2,7.6,6,29.9,82.9,60.4,20.6,9.5,3.7,6,27.8,41.3,90.9,14.6,16.4,10,1.5,2.6,14,26.2,27.1
67.4231,63.5,11.9615,2.19231,1.38462,0.884615,2.96154,22.3846,73.5,84.6538,17.1154,8.42308,1.76923,1.11538,4.5,18.1923,49.3846,47.7308,12.1538,8.46154,9.03846,14.4231,11.4615,19.7308,7.88462,8.73077,2.38462,3.11538,18.0769,26.8462,19.5769,11.8846,74.5385,96.0385,11.5385,2.46154,1.73077,0.653846,0.884615,11.4231,75.1154,109.692,34.5,14.6538,4.03846,0.730769,2.46154,9.92308,122.962,93.1538,15.1154,3.38462,3.26923,5.07692,7.96154,27.5769,31.4615,14.1154,4.80769,2.30769,15.2692,23.3077,26.8462,18.9615,82.8846,73.5385,5,5.42308,1.46154,1.46154,4.53846,10.6154,121.346,60.6154,8.92308,8.53846,2.88462,1.07692,10.7692,35.8462,132.462,41.6154,6.57692,2.80769,2.61538,1.03846,6.26923,56.6923,37.8077,17,14.4231,5.5,11.9615,9.53846,10.3462,18.1538,56.3462,29.6154,3.26923,4.84615,3,2.42308,5.57692,12.7692,101.808,60.5,6.65385,4.23077,1.03846,0.5,3.19231,16.0769,89.5,68.6154,23.8846,6.65385,3.88462,0,1.69231,17.3846,17.3846,31.0769,29.2692,15.7692,6.61539,1.23077,2.88462,3.88462
26.2069,56.6552,52.9655,22.1379,6.65517,2.89655,2.31034,3.27586,60.4828,86.8276,62.0345,29.0345,7.51724,2.24138,3.68966,12.0345,42.8966,94.5862,83.2069,31.2759,9.13793,5.48276,5.72414,10.6552,34.5172,93.8276,78.0345,17.2069,3.48276,5.37931,5.65517,5.44828,47.069,39.8276,40.8621,20.7586,9.62069,7.27586,2.27586,11.0345,127.103,57.5172,19.4138,9.06897,4.7931,7.58621,12,55.2759,38.6552,43.5517,44.8276,37.6552,42.5172,34.8966,22.2414,17.931,30.3448,84.2759,66.4483,15.7241,9,9.72414,11.1034,7.2069,55.2414,13.8276,7.65517,5.31034,8.10345,9.7931,5.10345,29,125.069,57.4138,20.2759,9.55172,5.68966,3.72414,4.03448,36.2759,34.7241,34.1724,38.3103,41.7931,50.5517,32.3448,10.5862,10.3793,30,37.9655,26.6207,15.5862,17.931,17.4138,10.4138,11.2414,24.7931,7.2069,3.41379,6.31034,6.37931,3.17241,3.89655,24.069,47.1379,25.6552,8.37931,8.37931,5.17241,3.44828,6.96552,34.5172,23.069,21.0345,11.7586,10.3448,17.1724,15.6552,13.3793,22.4138,14,11.3448,7.13793,10.2414,12,12.1034,7.24138,9.58621
11.5714,21.1429,15.2857,20.619,34.7143,11.1429,4.42857,11.7143,56.3333,29.1429,7.19048,6.57143,10.619,9.61905,16.619,43.7619,33.8095,12.2857,4.33333,12.2381,23.0476,12.6667,20.0952,37.381,12.3333,10.9524,6.90476,12.0476,22.2381,11.8095,9.28571,8.95238,29.9524,13.4286,6.47619,21.9048,59.9048,81.0952,28.1429,13.381,126.714,33.1905,7.57143,7.47619,16.6667,15.4762,18.0952,66.6667,48.3333,16.3333,14.619,41.381,59.2381,31.2381,21.5714,31.2381,12.7619,16.619,16.2381,23.381,22.2381,16.8571,12.8095,13.3333,17,10.0476,9.61905,17.1429,76.2381,111.952,42.1429,8.7619,101.381,67.381,37.1905,22.9524,33.3333,56.8095,19.1429,19.2857,29.7143,38.9524,62,70.8571,51.3333,15.4286,5.19048,6.85714,14.5238,18.4286,20,25.6667,13.8095,7.42857,13.2381,17.7619,6.85714,16.381,15.381,24.3333,57.6667,78.4762,19.4762,5.52381,17.0476,22.1429,21.5714,23.5714,59.5238,73.9048,19.2381,4.14286,15.1905,22.5238,27.5714,23.1429,30.8571,31.5714,14.7619,10.7143,12.8095,13.8095,15.1905,11.1905,9.28571,7,10,14.619
26.2083,19.75,7.125,5.54167,6.54167,4.375,12.0417,27.3333,33.2917,23.9167,6.70833,6.45833,9.08333,14.875,18.875,37.5417,8.70833,6.95833,9.54167,21.25,26.5417,16,11.7083,19.4167,1.75,4.29167,5.41667,11.5833,14.8333,8.5,5.45833,5.75,72.625,47.9167,22,14.4167,8.625,3.25,10.8333,26.75,128.333,50.9583,11.6667,11.2917,15.9167,14.0833,19.6667,58.1667,30.25,7.16667,9.625,55.4583,77.8333,48.4583,25.9583,22.7083,6.91667,9.95833,10.4167,24.4583,23.75,11.3333,9,14.625,77.2917,15.125,12.0417,6,8.41667,8.875,42.1667,78.75,129.167,37.0833,18.1667,35.75,22.5,10.0417,21.4167,84.75,24.4583,11.7917,30.875,114.542,101.458,19.1667,3.58333,6.79167,10.8333,14.1667,29.3333,57.2917,24.0833,5.95833,2.75,8.04167,57.4167,14.875,7.625,5.25,5.70833,10,34.25,71,42.375,13.25,18.9167,52.375,50.0417,20.6667,22.9167,50.4167,7.33333,3.91667,16.7917,85.0833,75.7083,22.0417,7.125,4.79167,5.54167,11.3333,18.5417,39.8333,27.5417,9.45833,3.66667,3.375
30.05,14.35,4.7,10.15,5.45,8.5,8.35,9.85,71.75,26.65,8.4,7,2.55,2.25,3.2,19.75,19.25,12.1,15.45,24.55,41.6,18.45,5.4,7.55,7.75,11.95,20.95,22.15,52.2,24.35,6.9,3.5,51.9,19.25,7.35,19.15,19.95,18.9,17.35,13.2,133.8,31.55,4.25,4.65,10.6,8.5,8.7,45.45,32.15,4.85,6.5,35.95,117.85,59.1,14.4,17.75,16.9,12.6,15.2,38.05,71.45,36.1,8.2,4.5,40.25,9.5,6.45,18.85,14.4,31.4,44.55,29.65,134.15,31.3,2.85,5.65,11.9,11.95,19.4,77.75,42.9,10.65,4.1,35.5,102.35,72.15,13.2,15.25,14.3,9.65,5.25,29.55,69.45,51.9,17.05,4.85,30.65,18.2,8.65,9.4,3.75,14.75,26.55,37.4,79.45,20.75,9.7,8.25,7.15,12.3,25.4,91,22.05,12.9,8.8,16.45,64.5,71.55,24.25,25.75,4.85,4.65,5.55,23.65,58.6,57.55,16.1,1.7
31.7391,12.5652,2.91304,5.52174,6.3913,15.8696,36.4348,36.5217,21.1739,14.6957,10.6087,18.2174,27.8261,32.8261,34.2174,24.087,18,26.1739,12.7826,18.0435,25.3913,18.3478,21.087,15,4.6087,9.13043,10.5217,10.8696,24.9565,19.3478,20.087,9.52174,31.087,53.7826,76.913,35.1304,9.30435,9.43478,10.1739,19.4783,20.5652,34.087,93.5217,108.696,33.8261,10.9565,6.43478,7.30435,109.696,62.6522,36.913,28.1304,15.5652,10.6087,20.0435,35.8696,23.6087,9.65217,10.2174,6.13043,28.4783,41.4783,36.2609,24.3913,9.6087,44.6087,103.913,49.3043,5.3913,1.78261,2.3913,3.95652,82.6087,44.2174,95.913,72.6957,7.73913,0.26087,1.91304,19.1304,130.043,68.087,25.3478,8.21739,5.34783,2.26087,2.47826,41.0435,29.8696,31.7826,33.7391,12.913,22.6957,21.4783,13,9.17391,8.82609,18.3478,23.3913,21.3913,9.17391,10.087,15.1739,9.34783,67.3044,48.1304,24.5652,10.1304,0.73913,2.3913,11,29.4348,82.3913,68.1304,28.5652,7.47826,2.78261,0.869565,3.34783,18.3913,16.2174,38.913,26.1739,8.52174,8.78261,5.21739,4,2.6087
9.70588,17.3529,18.6471,9.82353,6.64706,8,6.41176,6.94118,77.1176,56.8824,15.2353,2.70588,1.58824,3.23529,4.47059,14.4706,103.824,37.4118,4.94118,1.70588,3.88235,8.23529,1.76471,20.2941,13,2.88235,4.88235,10.7647,25.6471,18.6471,3.23529,4.64706,20.8824,19.2353,23.5882,9.05882,7.88235,16.2353,16.9412,15.4706,122.647,52.3529,11.4118,3.05882,4.23529,14.1765,21.5882,29.1765,139.176,45.3529,2.35294,1.17647,2.88235,8.47059,5.29412,33.4118,32.3529,4.64706,1.88235,5.82353,26.3529,33.2353,9,9.35294,27.4706,37.7647,30.9412,8.11765,3.35294,4.17647,14.4118,15.7647,104.412,67.9412,15.6471,3.58824,6.11765,5,29.8824,43.3529,128.647,106.176,40.9412,3.47059,1.88235,1.64706,7.70588,33.4706,26.7647,42.5882,48.7647,28,20.5882,14.4706,4.23529,3.29412,20.3529,34.4118,23.1176,7,4.70588,4,11.5294,8,35.2941,92.7059,64.4706,15.0588,4.88235,2.29412,8.64706,7.29412,30.3529,121,102.235,7.94118,1.23529,1.58824,3.35294,2.47059,8.94118,63.1176,90.4118,21.1765,2.94118,3.05882,1.17647,0.705882
15,4,1.4,5.53333,14.4667,39.4,21.4,8.46667,31.8,6.13333,1.53333,2.6,8.26667,43.6,24.6667,26.4,73.9333,14,0.866667,0.8,2.26667,4.2,7.26667,54.5333,21.8,7.73333,9.13333,3.6,3.6,4,10.1333,16.0667,43.1333,38.8667,9.13333,5.86667,16.0667,47.4,21.6,20.2667,47.6,10.8667,4.33333,19.3333,47.8,89,26.7333,21.1333,127.533,28.4,1.2,2.4,6.06667,9.33333,7.2,48.8667,51.0667,8.06667,8.6,9,13.6667,18.9333,9.13333,15.1333,51.8,95.8667,32.6667,9.73333,7.26667,9.6,7,17.4,43.5333,37.6,24.6667,35,43.9333,63.4,25.0667,16.0667,121.4,64.4,20.1333,9.66667,7.53333,14.9333,11,27.6667,58.0667,43.8,26.8667,19.0667,14.0667,21.1333,4.13333,4.73333,26.0667,81.9333,57.6,12.2,5,4.13333,2.73333,14.2667,36.1333,69.4667,85.1333,52.2667,7.53333,2.73333,2.26667,10.7333,48.6667,88.0667,72.7333,34.8,4.06667,1.86667,2.6,13.6667,30.3333,73.4,59.9333,26.4667,6.86667,3.33333,0.2,6
7.68182,11.0455,6.77273,15.8182,25.7727,16.0909,10.8636,6.22727,16.2727,12.1818,13.9545,14.6818,27.3636,34.5909,21.0909,23.9545,51.5,16.1364,13.1364,5.45455,4.77273,14.9545,52,77,20.2273,16.3636,12.7273,3.95455,8.27273,20.0909,55.4091,55.4091,16.0909,7.95455,7.95455,12.7727,27.0455,28.7273,26.3182,32.4545,49.9091,13.4091,5.77273,15.1818,63.1364,71.2273,48.5455,32.8182,129.591,36.4545,7.68182,3.54545,6.45455,18.5909,57.6818,114.682,36.8636,12.0909,8.36364,8.68182,15.6818,55.7727,81.7727,68.5909,14.3182,15.9545,27,16.5,12.1364,9.13636,11.2727,24.4545,29.1364,9.27273,14,29.0455,62.1818,68.4545,42.7727,21.6364,128.318,102.091,14.0455,5.13636,12.6818,21.8636,15.9091,37.7273,53.1818,80.1364,28,19.2727,11.7727,19.4091,17.1818,15.5,8.36364,8.86364,10.4545,4.59091,6.04545,1.36364,0.818182,9.81818,12.1818,13.7273,9.86364,16.2273,31,14.9545,6.40909,10.8636,42,41.6364,8.18182,10.1818,18.3182,12.5909,10,19.5909,31.4091,40.7727,8.72727,4.63636,6.68182,5.22727,3,16.2727
8.11111,8.16667,16.6111,59.7778,87.4444,32.3333,1.55556,0.944444,52.1111,48.2778,33.1111,26.3333,14.6111,4.66667,6.16667,12.7222,34.8333,23.5,17.5556,12.7222,13.6667,10.2222,6.55556,10.3889,14.6667,7.94444,3.55556,3.72222,8.27778,10.1111,2.11111,2.22222,21.2778,9.88889,24,76.3333,114.667,35.8333,1.38889,3.77778,120.556,33.2222,14.5,19.3333,25.1111,14.1667,18.6667,56.1111,47.1667,9.27778,5.61111,7.44444,29.2778,64.1111,35.0556,27.8889,15.3333,10.9444,3.55556,2.66667,7.66667,20.6111,14.8333,6.72222,34.4444,8.83333,13.3889,51.5556,111,31.4444,6.11111,7.72222,130.944,47.6667,10.9444,9.94444,22.1667,7.88889,8,35.5,65.2222,26.2778,20.4444,13.8889,34.1111,48.0556,20.7778,17.5556,12.0556,13.6667,6.33333,5.44444,19.2222,26.8889,24.5,15.8333,19.0556,13,17.3889,45,69.0556,17.7222,9.22222,6.44444,107.556,66.6667,21.0556,14.3889,12.1667,5.38889,10.9444,17,56.9444,59.8889,28.1111,18.9444,15.2778,11.3889,7.83333,13.9444,13.8333,15.3333,10.6667,12.9444,17.3333,10.1111,4.83333,14.7222
21.3,4.56667,5.03333,7.83333,4,4.03333,11.1333,25.7667,69.8,15.9667,3.86667,2.66667,3.7,6.1,22.6667,71.0667,76.4,25.5,4.03333,1.83333,3.16667,13.8333,49.5,82.3,9.36667,5.13333,5.06667,6.06667,12.8,47,53.8,31.6667,48.1,12.3,3.9,1.93333,1.93333,3.33333,11.7333,47,106.867,32.6,5.03333,6.96667,10.2333,13.8,29.7,63.6667,138.6,55.1,4.46667,1.86667,3.7,11.7333,21.2,64.7667,39.5,10.2,6.66667,7.6,23.9333,55.7667,37.1,24.6667,68.6667,10.7667,0.866667,0.366667,0.833333,3.5,11.0333,68.2667,69.1,8.63333,1.53333,2.86667,7.2,19.4333,59.5667,105.233,120.067,19.9333,1.96667,1.9,3.03333,7.53333,38.6,100.8,40.3667,12.5333,7.83333,8,18.8,22.9667,12.4667,14.2667,50.7333,8.56667,1.2,0.8,0.3,5.7,10.1,42.9667,43.9333,20.5667,7.36667,3.7,0.766667,2.33333,16.5667,56.7333,25.5,16.6333,16.2,3.93333,2.63333,6.86667,22.4,39.6333,7,9.36667,13.6,6.13333,9.86667,13.7333,11.0333,8.06667
35.619,31.5238,12.7619,1.09524,1.09524,2.52381,2.47619,11.7143,65.0476,60.2381,14.1429,3.85714,4.2381,3.7619,6.85714,17.1905,26.0476,30.7143,22.8095,25.0476,21.1905,9.2381,11.8571,9.71429,7.7619,12.2857,19.0476,20.0952,22.3333,11.9048,10.8095,3.7619,72.9524,29.6667,6.95238,2.33333,9.19048,11.1429,7.2381,18.7143,125.095,55.2857,9.2381,3.57143,3,5.19048,11.4286,34.3333,51.1429,25.0952,26.7619,57.2381,42.7143,23.5238,19.2857,17.6667,12.619,14.8571,30.4286,40.1905,29.1905,11.7143,10.5714,6.14286,34.4762,3.28571,0.714286,3.09524,9.47619,19.5238,65.8095,68.4762,114.143,46.8571,20,12.8095,5.38095,11.8095,50.619,71.5238,22.4286,26.1905,55,79.619,37.7143,27.1905,24.4762,14.4762,11.1905,9.28571,35.381,43.2857,15.381,20.6667,28.5238,10.4762,9.7619,1.04762,2,0.857143,2.80952,24.2857,89.9524,56.1905,8.80952,4.57143,4.28571,6.80952,25.3333,62.4762,105.905,56.7619,5.09524,9.04762,11.8095,22.1905,36.5238,71.1429,59.2857,22,14.1429,8.57143,13.619,12.0952,20.9048,35.5714,44.0952,20
20.8095,32.1429,11,1.71429,2.28571,3.90476,6.2381,8.04762,54.6667,27.3333,7.42857,2.71429,7.04762,19.2381,16.1429,18.2381,17.4286,8.14286,2.85714,7.95238,37.8095,49.1429,25.7143,20.0952,29.1905,7.04762,0.666667,2.66667,14.7619,11.9524,28.5238,51.9524,46.8095,25.4762,7.85714,1.2381,8.85714,17.3333,6.19048,10.619,128.714,35.1429,2.66667,1.38095,6.33333,15.4762,13.5714,41.381,36.2381,4.38095,1.80952,7.80952,51.2857,78,41.3333,41.5238,52.5714,1.66667,0.142857,1.2381,11.7143,17.1905,38.9524,124.905,44.619,19.5238,6.66667,2.42857,14.2857,23.619,13.4286,20.4762,130.048,67.2857,14.0476,2.28571,7,10.1905,5.71429,24.1905,77.2381,47.7143,24.8571,8.14286,25.9524,36.4286,33.0952,51.4762,76.1905,8.85714,4.19048,7.38095,7.47619,10.0476,33.7619,115.667,28.8095,14.2857,5.04762,6.33333,9.95238,14.3333,13.381,16.5238,62.381,44.8571,18.3333,9.19048,7.19048,10.5238,11.7619,24.5714,89.0476,62.7619,19.8095,3.04762,1.57143,6.38095,12.2857,48.619,76.4286,26.2381,20.2381,19.4286,7.2381,2.14286,10.5714,67.381
16.3514,7.10811,2.89189,1.86486,4.56757,4.56757,15.7568,23.7838,74.5405,10.8919,1.43243,0.648649,2.54054,3.89189,18.2973,76.0811,124.216,9.72973,0.216216,0.162162,0.675676,0.675676,13.2703,113.162,56.5946,7.13514,1.16216,4.35135,4.37838,5.62162,19.8919,65.1892,33.4324,9.81081,4.10811,3.89189,2.86486,5.91892,20.3514,34.2162,112.865,24.7027,7.27027,4.64865,4.08108,6.91892,19,63.6487,140.432,35.8108,5.13514,1.86486,0.486486,0.648649,9.05405,89.5676,68.9189,17.8378,24.2973,19.9459,10,11.2973,13.1622,44.4595,26.1351,12.1892,5.94595,6.35135,3.81081,8.48649,16.1081,22.8649,99.8108,33.2432,7,5.48649,6.48649,12.1622,13.5676,35.0811,135.757,105.405,29.3243,5.72973,1.21622,3.56757,3.51351,25,37.7568,57.5946,68.4595,34.2973,7.59459,4.62162,2.75676,7.37838,14.1081,10.4324,6.7027,4.16216,6.59459,7.83784,9.27027,11.8108,43.5405,31.4865,8.67568,5.21622,8,8.05405,13.1081,17.8108,56.3514,74.9459,30.4324,5.10811,4.64865,10.7568,9.89189,17,16.0811,54.973,48.1892,13.8649,6.97297,6.64865,7.08108,8.13514
14.7778,16.4444,11.7222,2.88889,1,1.33333,1.61111,9.11111,8.55556,19.1111,43.0556,41.8889,11.6667,3.77778,3,8.38889,11.6667,21.9444,28.3889,33.9444,17.5556,6.61111,4.55556,7.22222,6.61111,7.33333,4.5,5.27778,10.8333,10.4444,11.3333,10.3889,11.4444,18.3889,16.3333,15.3333,8.72222,2.22222,9.5,14.5,20.2222,41.4444,87.7778,116.389,65.9444,11,6,6.5,134.778,84.6667,63.4444,44.8889,15.7222,5.27778,5.61111,23.1111,37.2778,12.8889,3.61111,6.5,17.8889,15.0556,17.4444,19.3889,17.4444,12.1667,11.6667,13.6667,18.5,10.8333,18.4444,26.1111,42.6111,12.6111,13.3889,68.8889,109.278,56.7778,22.0556,18.1111,138.444,60.7222,15.6111,13.4444,20.4444,13,10.2778,48.2222,63.1667,30.8333,20.5,21.6667,31.1667,8.44444,11.7222,20,12.1111,8,18.7222,16.3333,12.9444,10.6111,4.38889,10.5,18.7222,13.5,13.1111,57.9444,69.0556,33.8333,11,5.33333,93.8889,73.4444,31.0556,23.5556,12.4444,10.5,5.83333,12.1667,30.4444,37.4444,36.8333,35.1667,18.9444,1.5,1.72222,7.38889
19.4857,16,5.08571,9.51429,8.45714,10.5714,18.7143,26.2286,41.4286,23.3429,9.94286,6.28571,7.45714,15.6571,29.4286,39.3714,55.8286,17.3429,3.34286,5.57143,19.8571,36.2286,38.0571,46.4286,5.25714,2.25714,3.82857,16.5143,77.3429,57.0286,22.0857,9.51429,24.1714,25.3143,13.8,13.7429,12.0571,13.2571,24.0857,22.2857,67.0286,51.3143,33.1143,21.9714,16.9143,15.8,17.4286,19.8,127.486,52.5429,10.0571,9.68571,28.5714,28.4,15.9429,37.4571,13.5714,3.62857,2.11429,32.2,114.029,75.9429,13.0286,6.08571,18.6286,19.6,13.6,12.8571,15.4286,16.0286,18.5714,24.4286,67.6,15.3143,13.4571,16.8,15.3429,20.6571,37.4286,55.7429,121.314,27.9429,5.51429,12.2857,28.9714,14.1429,17.8571,71.8286,15.6286,6.65714,4.37143,43.6857,117.714,57.9143,10.2857,7.4,18.4,9.25714,7.82857,6.71429,7.6,11.6571,11,19.6286,55.9143,14.8,5.65714,4.31429,3.94286,11.5714,28.2,54.5714,69.5143,25.8286,10.3714,11.8571,28.5143,19.6571,20.2,48.3143,9.54286,12.5429,8.57143,28.4,76.2286,36.8857,6.91429,4.2
9.5,7.71429,4.57143,21.5,29.5,24,26.0714,13.2143,4.21429,3.57143,6.5,30.4286,63.7857,51.4286,35.5,14.5,28.7857,13.2143,7.35714,10.5714,20.7857,25.8571,47.7857,48.2857,6.78571,5.64286,7.71429,8.07143,14.6429,33.2857,37.2857,22.4286,24.7143,18.7857,27.6429,71.2857,42,17.8571,10.7857,19.5714,32,16.7143,40.5714,132.714,99.6429,17.0714,6.64286,10.2143,136.857,38,18.5714,23.7857,16.4286,9.28572,13.3571,69.7857,28.7857,8.21429,2.92857,5.64286,14.3571,26.6429,24.3571,25.7857,8.64286,8.5,35.2143,102.143,39.5714,14.5,4.78571,11,68.3571,19.7143,35.9286,122.286,52.3571,7.71429,2.64286,17.7143,140.286,52,5.07143,8.21429,4.14286,1.5,1.71429,32.7143,33.9286,11.7857,2.78571,6.5,10.3571,10.2143,2.71429,7,5.64286,2.42857,11.2143,46.9286,25.5,18.7857,3.92857,4.28571,42,9.85714,6.57143,20.4286,15.2143,10.5714,2.28571,21.2857,63.1429,23.4286,2.85714,2.14286,0.928571,0.285714,1.21429,17.7857,12,8.07143,6.14286,10,3.85714,6.85714,0.571429,0.928571
