0.00250202,0.000625504,0,0.00125101,0.00125101,0.00187651,0.0168886,0,0.000625504,0.0100081,0.0888216,0.000625504,0.000625504,0.0350282,0.153248,0.188902,0,0.000625504,0.0125101,0.262712,0.210169,0.0612994,0.00125101,0.00187651,0.0344027,0.190153,0.225807,0.0581719,0.0775625,0,0.00187651,0.0118846,0.117595,0.150746,0.0606739,0.0100081,0.00375302,0.0156376,0.142615,0.226432,0.0775625,0.126977,0.0181396,0.103834,0.130105,0.0681799,0.0125101,0.141364,0.245198,0.0544189,0.0925746,0.163257,0.084443,0.0106336,0.084443,0.10571,0.00500403,0.634887,0.0469128
0.00579335,0.00492435,0.000579335,0.00260701,0.00695202,0.00782102,0.0651752,0,0.00318634,0.0315737,0.205374,0.00202767,0.00289667,0.0460571,0.193208,0.274894,0,0.00347601,0.0217251,0.143965,0.100225,0.0631475,0.00608301,0.00289667,0.0411328,0.134695,0.157289,0.0550368,0.0527195,0,0.00376568,0.0338911,0.20943,0.18249,0.0909556,0.0211457,0.00347601,0.0469261,0.13035,0.24361,0.0912452,0.0845829,0.0257804,0.254038,0.129771,0.0648855,0.0176697,0.142516,0.260121,0.0900866,0.0770515,0.111232,0.0654648,0.0170904,0.0570645,0.0579335,0.0136144,0.589763,0.102253
0.000647719,0,0,0.00129544,0.000647719,0,0.0148975,0,0,0.0123067,0.152214,0.000647719,0.000647719,0.0148975,0.25002,0.219577,0,0.000647719,0.00712491,0.194963,0.170998,0.0589424,0.000647719,0.00129544,0.0142498,0.263622,0.239656,0.0498744,0.0796695,0,0.000647719,0.00194316,0.0498744,0.0919761,0.0492267,0.00647719,0.000647719,0.0116589,0.0757831,0.0822603,0.0291474,0.0744877,0.00842035,0.142498,0.0706014,0.0265565,0.00388632,0.0725446,0.136021,0.0395109,0.0563516,0.1561,0.0550561,0.00518175,0.0712491,0.0770786,0.00518175,0.72998,0.0194316
0.000731589,0,0,0,0.00219477,0.00146318,0.0212161,0,0.00146318,0.0065843,0.175581,0.000731589,0,0.0109738,0.0812063,0.152902,0,0,0.00951065,0.0980329,0.0914486,0.062185,0.000731589,0.00146318,0.0204845,0.150707,0.18875,0.0475533,0.143391,0,0.000731589,0.0109738,0.372379,0.299951,0.0504796,0.00292635,0,0.0175581,0.238498,0.180702,0.0702325,0.0731589,0.0117054,0.0892538,0.125833,0.0197529,0.00585271,0.133881,0.145586,0.0431637,0.0490164,0.190213,0.100228,0.00585271,0.090717,0.196066,0.00585271,0.585271,0.0190213
0.0033794,0.00112647,0,0.00450587,0.00225294,0.0033794,0.0732204,0,0.00112647,0.0270352,0.194879,0.00112647,0.00450587,0.0518175,0.0822321,0.189247,0,0.00563234,0.0574498,0.233179,0.0957497,0.0484381,0.00112647,0.00675881,0.0597028,0.199385,0.406655,0.0912439,0.0732204,0,0.00563234,0.0202764,0.241064,0.196005,0.109267,0.0304146,0.00563234,0.0315411,0.113773,0.185867,0.0957497,0.0991291,0.0259088,0.0732204,0.0743469,0.0675881,0.0180235,0.120532,0.197132,0.0709675,0.0574498,0.139682,0.0934968,0.0225294,0.107014,0.0833586,0.0292882,0.551969,0.103635
0.00444748,0.00444748,0,0.00444748,0.00494164,0.00494164,0.0533697,0,0.00494164,0.0197666,0.173452,0.00494164,0.0069183,0.0518872,0.195689,0.224351,0,0.00345915,0.0256965,0.184323,0.17444,0.0716538,0.00444748,0.00296499,0.039039,0.150226,0.209031,0.0864787,0.0864787,0,0.00296499,0.0459573,0.329113,0.209031,0.0588055,0.0177899,0.00444748,0.0558406,0.221386,0.387919,0.105751,0.0677005,0.0163074,0.187288,0.181358,0.0785721,0.0232257,0.0899379,0.173452,0.0731363,0.0523814,0.116129,0.0464514,0.0153191,0.060288,0.0429923,0.0212491,0.440795,0.0924087
0,0,0,0,0,0,0.022639,0,0,0.00926143,0.308714,0,0,0.0123486,0.0926143,0.210955,0,0,0.00308714,0.0792366,0.153328,0.06483,0,0,0.00823238,0.164648,0.143038,0.0689462,0.154357,0,0,0.00617428,0.436316,0.351934,0.0473362,0.00102905,0,0.00823238,0.135834,0.124515,0.0493943,0.0638009,0.00102905,0.146125,0.176996,0.0246971,0.00102905,0.0843819,0.168764,0.0349876,0.0483652,0.206839,0.0514524,0,0.13995,0.20478,0.00308714,0.429113,0.00720333
0,0,0,0.0011004,0.0011004,0,0.0121044,0,0,0.0176064,0.170562,0,0,0.0176064,0.200273,0.392844,0,0,0.00330121,0.189269,0.176064,0.0869318,0.0011004,0.0022008,0.0011004,0.0638233,0.324619,0.0462169,0.147454,0,0,0.00440161,0.187068,0.084731,0.0550201,0.00660241,0,0.00990362,0.285004,0.189269,0.0253093,0.0660241,0,0.156257,0.258595,0.0231084,0.00330121,0.0209076,0.143052,0.0396145,0.0451165,0.0715262,0.00660241,0.0011004,0.0418153,0.0396145,0,0.524892,0.0154056
0,0,0,0,0.000804796,0.000804796,0.0402398,0,0.00321918,0.0281679,0.235,0,0,0.0346062,0.412056,0.381473,0,0,0.0120719,0.207637,0.206028,0.0651885,0,0.00241439,0.0112671,0.154521,0.264778,0.0498974,0.0724317,0,0.000804796,0.0185103,0.144863,0.109452,0.047483,0.00402398,0.000804796,0.0185103,0.377449,0.259949,0.0490926,0.0531165,0.00160959,0.136011,0.181079,0.051507,0.00321918,0.0201199,0.120719,0.035411,0.0418494,0.0804796,0.00885276,0.00160959,0.0651885,0.0466782,0.000804796,0.312261,0.0201199
0,0.000612088,0,0.00183627,0.000612088,0.00183627,0.020811,0,0,0.0263198,0.214843,0.00122418,0.00122418,0.0557,0.395409,0.406427,0,0.00122418,0.0226473,0.291966,0.313389,0.0801836,0.000612088,0.000612088,0.0110176,0.186075,0.271767,0.0826319,0.0997704,0,0.000612088,0.0122418,0.159755,0.0979341,0.0422341,0.00673297,0.00122418,0.014078,0.258301,0.206274,0.0330528,0.0477429,0.00489671,0.102219,0.157919,0.0361132,0.0055088,0.135272,0.112624,0.0373374,0.0428462,0.103443,0.0312165,0.000612088,0.0440704,0.041622,0.0055088,0.274828,0.0220352
0.000505041,0.000505041,0,0,0.00101008,0.00101008,0.012626,0,0,0.00757561,0.103028,0.00101008,0.00151512,0.0348478,0.405043,0.171714,0,0.000505041,0.0186865,0.372215,0.307065,0.0792914,0.000505041,0,0.0151512,0.220198,0.342923,0.0398982,0.0808065,0,0.00151512,0.00858569,0.103533,0.0969678,0.0297974,0.00606049,0,0.0292924,0.260096,0.149997,0.0292924,0.0469688,0.0111109,0.262116,0.241915,0.0510091,0.00353529,0.116664,0.158078,0.0525242,0.0611099,0.117674,0.0292924,0.00202016,0.036868,0.0398982,0.00555545,0.268177,0.025252
0.00285591,0.00214193,0,0.00428386,0.00285591,0.00142795,0.0328429,0,0.00142795,0.0135656,0.0949589,0.00214193,0.00928169,0.0242752,0.0971008,0.141367,0,0.00356988,0.0185634,0.190632,0.106383,0.0521203,0.00285591,0.00285591,0.0471224,0.168498,0.19206,0.0549762,0.0456945,0,0.00285591,0.0492644,0.246322,0.102813,0.0485504,0.0135656,0.00214193,0.0749675,0.482648,0.37698,0.0635439,0.0499784,0.0264171,0.260601,0.262029,0.0792514,0.0214193,0.152791,0.23704,0.0642579,0.0535482,0.117092,0.0492644,0.0142795,0.0464085,0.0464085,0.0142795,0.337711,0.0856772
0.00145463,0.00145463,0,0.00145463,0.00145463,0,0.0196375,0,0,0.0210921,0.159282,0.00290925,0.00145463,0.0421842,0.327291,0.346201,0,0.000727314,0.0210921,0.445116,0.208012,0.0829138,0,0,0.0130916,0.104006,0.310563,0.0567305,0.0669129,0,0.000727314,0.011637,0.10546,0.0960054,0.0632763,0.00727314,0.00218194,0.0152736,0.143281,0.204375,0.0567305,0.0850957,0.00145463,0.0821864,0.111279,0.0516393,0.00218194,0.0909142,0.231286,0.0560032,0.074186,0.0683675,0.0450934,0.00218194,0.0320018,0.0421842,0.00654582,0.425479,0.0290925
0.00123201,0.000616004,0,0.00308002,0,0.000616004,0.0123201,0.000616004,0,0.00739205,0.0782326,0.00123201,0.00184801,0.0351123,0.183569,0.129361,0,0.000616004,0.0221762,0.412107,0.243322,0.0585204,0,0,0.0184801,0.168785,0.270426,0.0634485,0.0609844,0,0.00308002,0.0110881,0.0646805,0.0689925,0.0264882,0.00554404,0.000616004,0.0295682,0.208209,0.21129,0.0418883,0.0634485,0.0166321,0.253178,0.240858,0.0973287,0.0104721,0.210058,0.284594,0.0726885,0.0948647,0.0905526,0.0431203,0.00739205,0.0388083,0.0443523,0.00739205,0.456459,0.0388083
0.00379062,0.00631769,0,0.00758123,0.00189531,0.00315885,0.0480145,0,0.00505415,0.0221119,0.150361,0.00884477,0.0101083,0.0435921,0.122563,0.150361,0.00126354,0.00505415,0.0233755,0.157942,0.138989,0.0625452,0.00568592,0.00442239,0.0518051,0.12509,0.181318,0.0619134,0.0612816,0,0.00505415,0.0391697,0.212906,0.117509,0.0644405,0.0227437,0.00694946,0.0707582,0.291246,0.279242,0.0796029,0.0720217,0.0284296,0.322202,0.251444,0.114982,0.0176895,0.168051,0.295668,0.104874,0.0878159,0.0935019,0.0701264,0.0189531,0.0625452,0.0518051,0.0189531,0.483304,0.109928
0.000878428,0.00219607,0,0.00439214,0.0030745,0.00131764,0.0540233,0,0.00395293,0.0254744,0.177003,0.00131764,0.0030745,0.0342587,0.138352,0.215215,0,0.00351371,0.018447,0.101019,0.0808154,0.0535841,0.00263528,0.00395293,0.0412861,0.180078,0.151968,0.036894,0.0417253,0,0.00131764,0.0333803,0.345661,0.177882,0.0663213,0.0114196,0.00263528,0.0764232,0.344344,0.35225,0.0786193,0.0557802,0.0267921,0.241568,0.231466,0.0953094,0.0144941,0.203356,0.235858,0.0856467,0.0773017,0.114196,0.0566586,0.0175686,0.0456783,0.0439214,0.00966271,0.382995,0.0628076
0.000688716,0,0.000688716,0.00206615,0.00137743,0.00275486,0.0261712,0.000688716,0.00137743,0.014463,0.103307,0,0.00137743,0.0261712,0.278241,0.221766,0.000688716,0.00206615,0.0165292,0.398766,0.160471,0.0578521,0.00206615,0,0.0199728,0.1343,0.303035,0.0592295,0.0537198,0,0.00413229,0.014463,0.119148,0.0902218,0.050965,0.00826459,0.00275486,0.024105,0.188019,0.256891,0.0612957,0.0998638,0.0110195,0.179755,0.194907,0.0998638,0.00550973,0.111572,0.226587,0.0854007,0.139121,0.0743813,0.0406342,0.00550973,0.0530311,0.060607,0.00482101,0.478657,0.0385681
0.00367642,0.00122547,0,0.00245095,0.0049019,0.00183821,0.0410534,0,0.00183821,0.0202203,0.215683,0.00367642,0.0049019,0.0441171,0.132964,0.219973,0,0.00367642,0.0220585,0.162988,0.121935,0.0447298,0.00306369,0.00183821,0.0569845,0.183821,0.14767,0.0471808,0.0398279,0,0.000612737,0.0337005,0.27083,0.173405,0.0624992,0.0128675,0.000612737,0.0459553,0.346809,0.376221,0.0796558,0.0588228,0.0410534,0.258575,0.211394,0.0624992,0.011642,0.272055,0.268379,0.0680138,0.0428916,0.168503,0.0667883,0.0147057,0.0539209,0.0422789,0.0165439,0.284923,0.0729157
0.0025464,0,0,0,0.0012732,0.0012732,0.022281,0,0.0012732,0.0133686,0.103766,0,0.0025464,0.0534744,0.260369,0.249547,0,0.0012732,0.0140052,0.504187,0.321483,0.108222,0.0012732,0.0006366,0.0108222,0.0929436,0.263552,0.079575,0.076392,0,0.0012732,0.0076392,0.0999462,0.105676,0.0617502,0.006366,0,0.0203712,0.157877,0.166789,0.0471084,0.0776652,0.003183,0.0980364,0.118408,0.0808482,0.0101856,0.0502914,0.15533,0.0566574,0.113315,0.0235542,0.0248274,0.006366,0.025464,0.0394692,0.0108222,0.48127,0.0337398
0.00351393,0.00200796,0.000501989,0.00250995,0.00200796,0.00250995,0.0215855,0,0.00351393,0.0160637,0.132525,0.00301194,0.0045179,0.0707805,0.298182,0.266556,0,0.00200796,0.0316253,0.274086,0.264046,0.094374,0.00200796,0.00250995,0.0617447,0.221879,0.330309,0.11596,0.091864,0,0.00401591,0.0155617,0.137043,0.0813223,0.046685,0.0120477,0.00200796,0.0306213,0.106422,0.128007,0.0421671,0.0341353,0.0281114,0.154613,0.0763024,0.0366452,0.0125497,0.243967,0.267058,0.046183,0.045681,0.18674,0.0717845,0.0220875,0.0752984,0.0592347,0.0145577,0.443759,0.0662626
0.00381338,0.00190669,0,0.00254226,0.00254226,0.00635564,0.0680053,0,0.00381338,0.0254226,0.286004,0.00317782,0.00127113,0.045125,0.195118,0.207194,0,0.00508451,0.0165247,0.220541,0.106775,0.045125,0.00381338,0.00444895,0.0502095,0.118215,0.153806,0.0502095,0.0292359,0,0.00317782,0.0317782,0.243421,0.23643,0.0781744,0.00889789,0.00127113,0.0508451,0.282826,0.268844,0.0775388,0.0692765,0.0400405,0.347653,0.226896,0.0616497,0.0127113,0.231981,0.240243,0.0749965,0.0616497,0.130291,0.0737254,0.0197025,0.0648275,0.0533874,0.0108046,0.317146,0.0800811
0.00297437,0.00223078,0,0.00223078,0.00297437,0.000743594,0.0416412,0,0.00520516,0.0267694,0.232745,0.00223078,0.00371797,0.0639491,0.207463,0.223822,0.000743594,0.00223078,0.0364361,0.311566,0.156155,0.0706414,0.00371797,0.00446156,0.0520516,0.394848,0.298925,0.0602311,0.0594875,0,0.00148719,0.0208206,0.191104,0.201514,0.0646927,0.00966672,0.00520516,0.0349489,0.144257,0.174001,0.0416412,0.0431284,0.0245386,0.125667,0.09518,0.0587439,0.00817953,0.200027,0.16136,0.0535387,0.0423848,0.266207,0.0698978,0.0118975,0.0661798,0.0572567,0.0126411,0.371053,0.0654362
0.00523137,0.00261568,0.000871895,0.00348758,0.00523137,0.00610326,0.0427229,0,0.00435947,0.0148222,0.0802143,0.00348758,0.00174379,0.0357477,0.0793424,0.115962,0,0.00261568,0.0191817,0.219718,0.0871895,0.0435947,0.00784705,0.00523137,0.0592889,0.188329,0.117706,0.0531856,0.0409791,0,0.00523137,0.0357477,0.231924,0.134272,0.0671359,0.0174379,0.00784705,0.0470823,0.209255,0.33568,0.091549,0.0671359,0.0427229,0.172635,0.114218,0.0863176,0.025285,0.33132,0.374043,0.0924209,0.0688797,0.158685,0.0688797,0.0226693,0.0714954,0.058417,0.0174379,0.487389,0.112474
0.000900546,0,0,0.00360219,0.00270164,0.000900546,0.0243148,0,0.00450273,0.0243148,0.205325,0,0.000900546,0.0324197,0.104463,0.24675,0,0.000900546,0.0216131,0.249451,0.11617,0.067541,0,0,0.0189115,0.158496,0.294479,0.0747454,0.0783475,0,0.00180109,0.0270164,0.279169,0.179209,0.0855519,0.0135082,0.000900546,0.0351213,0.283672,0.413351,0.077447,0.101762,0.00540328,0.0990601,0.160297,0.0765465,0.00900546,0.0612372,0.0702426,0.0594361,0.0639388,0.0720437,0.0144087,0.00900546,0.0558339,0.0414251,0.00810492,0.468284,0.0666404
0.00599583,0.00824427,0,0.00599583,0.00449687,0.00299792,0.0314781,0,0.000749479,0.0164885,0.0846911,0.0112422,0.00449687,0.0329771,0.156641,0.130409,0,0.00524635,0.0224844,0.139403,0.119917,0.0464677,0.0037474,0.00299792,0.0569604,0.20086,0.155142,0.0464677,0.0449687,0,0.00449687,0.037474,0.166384,0.0936849,0.0502151,0.0157391,0.00449687,0.070451,0.25857,0.353754,0.0884385,0.0614573,0.0329771,0.307286,0.20161,0.116169,0.0224844,0.198612,0.371742,0.10118,0.0936849,0.167883,0.0712005,0.017238,0.0674531,0.0539625,0.0202359,0.438445,0.102679
0.00268326,0.00134163,0,0,0.00402488,0.00134163,0.0174412,0,0.00268326,0.0254909,0.142213,0.00268326,0.00134163,0.0509819,0.207952,0.225394,0,0.00536651,0.0295158,0.356873,0.12343,0.068423,0.00268326,0.00134163,0.0268326,0.383706,0.500427,0.068423,0.068423,0,0.00268326,0.010733,0.136846,0.134163,0.0778144,0.00670814,0.00268326,0.0241493,0.224052,0.101964,0.0442737,0.0590316,0.00670814,0.0670814,0.0845226,0.0402488,0.0093914,0.0711063,0.0872058,0.036224,0.0375656,0.135504,0.0335407,0.0093914,0.0563484,0.0389072,0.00804977,0.401147,0.0509819
0.00193173,0.0014488,0,0.00193173,0.0028976,0.00241467,0.051191,0,0.000965867,0.0178685,0.162749,0.000482934,0.000965867,0.0347712,0.189793,0.228428,0,0.0043464,0.00917574,0.201383,0.216837,0.0690595,0.000965867,0.000965867,0.0193173,0.0772694,0.140534,0.0632643,0.0695424,0,0.000482934,0.0280101,0.349644,0.187378,0.0806499,0.00772694,0.000482934,0.0275272,0.424982,0.373791,0.094655,0.0777523,0.0149709,0.125563,0.17289,0.0743718,0.0115904,0.138119,0.114938,0.0396006,0.0613326,0.109143,0.0338054,0.0043464,0.028976,0.0429811,0.00676107,0.382,0.0453958
0.00152782,0.00152782,0,0.00458347,0.000763911,0.00152782,0.0473625,0,0,0.00993085,0.184867,0.000763911,0,0.0213895,0.0481264,0.166533,0,0.00152782,0.0168061,0.0817385,0.034376,0.0397234,0.000763911,0.00152782,0.0397234,0.212367,0.180283,0.0366677,0.0267369,0,0.000763911,0.0351399,0.300981,0.160421,0.086322,0.0129865,0.00229173,0.0565294,0.437721,0.41404,0.0794468,0.0939611,0.0252091,0.212367,0.201673,0.0725716,0.00458347,0.215423,0.192506,0.0733355,0.0748633,0.126045,0.0443069,0.0129865,0.0481264,0.0572934,0.00305565,0.352163,0.0404873
0.000930485,0.00232621,0,0.00372194,0.00186097,0.00279145,0.0553638,0.000465242,0.00651339,0.0339627,0.238204,0.000465242,0.00186097,0.0581553,0.330787,0.351723,0,0.00186097,0.0181445,0.245648,0.255883,0.0930485,0.000930485,0.00232621,0.0339627,0.216803,0.282402,0.0702516,0.0744388,0,0.00232621,0.0255883,0.219594,0.224247,0.0688559,0.0148878,0.00139573,0.0348932,0.317295,0.218664,0.0600163,0.0455938,0.0125615,0.147947,0.152134,0.0414066,0.00790912,0.0972357,0.11445,0.0348932,0.0395456,0.0865351,0.032567,0.00837436,0.0362889,0.0302408,0.00837436,0.289381,0.0525724
0.00183574,0.00244766,0,0.00122383,0.00183574,0.0042834,0.0544604,0,0.00183574,0.0201932,0.244766,0.00244766,0.00183574,0.0446698,0.195813,0.249661,0,0.00305957,0.0183574,0.223349,0.198872,0.0624153,0.000611915,0.00183574,0.0379387,0.22702,0.196425,0.050177,0.0520128,0,0.00244766,0.0195813,0.378163,0.25884,0.0703702,0.0104026,0.00305957,0.0397745,0.206827,0.244766,0.0673106,0.0660868,0.0226409,0.204991,0.141964,0.042834,0.0104026,0.224573,0.264347,0.0483413,0.0336553,0.149307,0.0581319,0.0104026,0.0477294,0.0514009,0.00795489,0.304122,0.0569081
0.00442394,0.00522829,0.000402176,0.00201088,0.00160871,0.00201088,0.0514786,0,0.00241306,0.0257393,0.304448,0.00522829,0.00522829,0.0406198,0.199077,0.290774,0.000402176,0.00402176,0.0257393,0.211545,0.128696,0.0550982,0.00160871,0.00442394,0.0482612,0.159262,0.195458,0.0446416,0.0402176,0,0.00201088,0.0229241,0.254578,0.224012,0.0812396,0.0100544,0.00402176,0.0357937,0.190229,0.289567,0.0744026,0.0679678,0.0261415,0.175751,0.0933049,0.0542938,0.013674,0.236882,0.292382,0.0474568,0.041022,0.142773,0.0651526,0.0112609,0.0587178,0.0506742,0.0128696,0.407003,0.0651526
0.00284097,0.00319609,0,0.00319609,0.00177561,0.00461658,0.0600156,0.000355122,0.00426146,0.0440351,0.235446,0.00390634,0.00106536,0.0536234,0.381756,0.413362,0,0.00355122,0.0241483,0.202419,0.239352,0.0902009,0.00142049,0.00355122,0.0316058,0.133881,0.156609,0.064277,0.055399,0,0.00213073,0.0326712,0.269182,0.193186,0.0902009,0.0198868,0.00461658,0.0514926,0.255688,0.237576,0.0752858,0.0664077,0.0202419,0.200289,0.167973,0.0387083,0.0110088,0.127844,0.167617,0.0504273,0.0333814,0.0813228,0.0298302,0.0081678,0.0326712,0.0237931,0.00852292,0.27735,0.0564643
0.0084263,0.00421315,0,0.00379183,0.00379183,0.00252789,0.0653038,0,0.0126394,0.0429741,0.290286,0.00505578,0.00547709,0.0421315,0.156729,0.267956,0,0.00547709,0.0257002,0.220769,0.141562,0.0678317,0.00421315,0.00589841,0.0543496,0.139455,0.210236,0.0606693,0.0589841,0,0.00547709,0.0303347,0.228353,0.200546,0.0956385,0.0341265,0.00337052,0.0509791,0.198439,0.246048,0.0846843,0.0661464,0.0345478,0.161785,0.139455,0.0606693,0.0181165,0.165577,0.225825,0.0572988,0.0471873,0.109963,0.0720449,0.024015,0.0712022,0.0690956,0.0299134,0.518639,0.115019
0.000805488,0.00161098,0,0.00161098,0.000805488,0.00563842,0.053565,0,0.00120823,0.0310113,0.254937,0.00201372,0.00120823,0.0600089,0.221106,0.287559,0,0.00241646,0.0273866,0.183249,0.139349,0.0608143,0.00120823,0.00241646,0.0294003,0.267019,0.281115,0.0579951,0.047121,0,0.00120823,0.0225537,0.327028,0.198553,0.0773269,0.014096,0.00161098,0.0422881,0.222717,0.269838,0.0668555,0.0624253,0.0161098,0.197747,0.142571,0.051954,0.00845762,0.158278,0.238424,0.0624253,0.051954,0.101089,0.0451073,0.0104713,0.0483293,0.0370524,0.0116796,0.35522,0.0523567
