70.6471,17.4706,1.35294,4.29412,7.11765,3.58824,10.8235,51.2353,51.4706,6.64706,3.58824,8.94118,7.64706,14,23.7647,63.1765,11.1765,1.35294,3.64706,7.29412,3,8.05882,24.5294,29.3529,0.529412,0.411765,0.647059,0.470588,0.705882,2,5.52941,3.88235,117.706,36.4706,8.35294,11.7647,3.23529,3.11765,6.52941,56.4706,136.059,27.1176,4.64706,5.64706,2.70588,9.70588,51.2353,103.118,24.2941,5.17647,9.47059,14.4706,11.6471,21.7059,88.0588,69.8235,3.29412,3.11765,2.35294,5.70588,2.58824,2.82353,14.7647,17.8235,116.588,29.7647,11.2353,11.3529,8.17647,1.94118,4,75.7059,140.353,85.8824,15.8235,10.1765,4.64706,2,5.17647,57.4706,43.1176,46.5882,54.7647,67.7647,30.5882,13.5294,14.5294,15.7059,9.52941,16.4118,18.7647,20.1176,8,5.47059,6.76471,13.3529,61.6471,23.8235,19.4118,2.88235,3.17647,1.23529,6.11765,58.4706,95.5294,61.0588,21.7647,6.94118,3.94118,4.17647,8.82353,50,30.8235,32.3529,34.4706,29.1765,19.6471,17.2353,16.2941,17.5882,5.05882,14.4118,16.7647,21,11.3529,8.11765,17.6471,13.1765
29.6,23.72,8.08,14.44,14.4,2.72,3.92,12.92,69.8,35.28,7.68,7.64,7.92,5.08,4.52,24.04,22.04,10.84,5.92,28.4,63,25.64,4.28,9.48,0.48,0.76,6.88,37.72,74.4,23.12,1.56,0.2,57.2,22.64,12.8,25.52,19.32,9.84,12.24,16.48,132.4,46.2,8.84,9.92,12.08,4.88,4.24,37.36,40.84,7.88,10.56,65.6,104.72,28.8,6.88,17.36,0.08,0.52,5.72,69.8,114.76,24.6,1.16,0.16,48.4,15.76,10.08,16.4,22.56,28.96,32.52,23.08,121.48,64,31.04,19.36,9.64,6.4,12.2,35.08,21.32,24.84,41.68,102.6,81.4,15.56,3.2,4.64,0.2,1.84,7.88,80.52,99,21.92,3.52,0.4,19.72,10.44,13.44,13.16,19.04,24.76,25,17.92,41.08,20.2,19.84,26.92,14.68,11.12,18.92,30.84,9.52,9.36,24.84,50.56,34.2,19.6,13.36,16.16,1.2,3,10.92,41.36,50,29.64,8.96,1.88
45.2727,50.4545,22,28.1818,16.7273,8.81818,8.18182,11,120.636,110.364,12.3636,2.72727,1.54545,3.81818,6.45455,20.4545,54.7273,56.4545,22.7273,30.4545,21.5455,7.27273,8.72727,9.45455,0.181818,1.18182,3.27273,11.6364,17.0909,5.63636,1.18182,0,64.9091,55.7273,24.4545,16,11.7273,11.1818,14.5455,27.5455,138.455,73,11.4545,9.27273,3.18182,11.2727,9.27273,54,66.3636,28.4545,25.9091,115.909,53.1818,14.4545,7.81818,13.3636,0.0909091,0.909091,7.36364,35.3636,14.3636,1.63636,0.545455,0,62.1818,16.0909,4.36364,2.36364,10.0909,44.2727,68.4545,82,132.091,65.5455,24.9091,28.8182,13.0909,22.2727,16.4545,47.2727,23.1818,23,40.8182,107.364,72,25,1.45455,1.72727,0.454545,0.909091,6.09091,24.6364,14.0909,10.1818,1.45455,0.181818,32.6364,3.09091,2.27273,10.0909,30.4545,43,41,52.6364,30.5455,17.5455,12.7273,27.3636,43.1818,36.8182,20.6364,13.5455,11.2727,6.18182,18.6364,39,31.1818,27.9091,3.81818,2.72727,0,0.363636,4.72727,7.63636,8.81818,14.0909,1.09091,0.0909091
42,33.2667,18.2,8.53333,1.73333,3.8,9.2,14.6667,67.4,95.9333,23,2.26667,1.66667,1.93333,7.86667,22.6,50.6,43.0667,21.8667,10.4,11,13.3333,31.6,37.8,10.8667,2.26667,2.26667,8.06667,20.5333,26,44.0667,24.2,40.8667,15.2667,2.86667,0.933333,1.2,14.9333,55.9333,52.4667,112.6,68.4667,7.2,2.13333,2.33333,13.2,50.0667,50.4667,132,61.6,6.53333,1.66667,1,9.13333,31.8,69.4,28.6667,8.4,2.6,4,5.2,40.6667,78.1333,36.6,53.9333,15.3333,1.46667,0.4,3.13333,16.0667,49.8,52.7333,70,9,1.46667,1.8,13.6,38.5333,67.5333,85,130.8,46,6.13333,1.66667,1,5.86667,18.8667,85.1333,46.2,36.0667,17.4,16.2,11.3333,7,11.0667,12.0667,45.8667,22.3333,5.26667,5.26667,6.26667,4.6,11.1333,24.2667,62.6,28.6667,7.4,6.2,9.2,8,15.1333,41.8,63.1333,41.3333,12.8,14.3333,4,7.33333,8.66667,28.5333,26.1333,31.6,15.8,11.6667,7.6,4.8,1.66667,2.66667
7,4.61111,5.05556,26.3889,58.3889,45.7778,10.3889,7.88889,37.7778,13.8333,3.11111,6.88889,18.1111,14.3333,19.2778,38.7778,12.4444,2.27778,0.166667,1.94444,20.7778,14.9444,35.3889,38.6667,4.11111,0.555556,0,0.333333,3.88889,4.05556,21.1667,18.8333,25,6.94444,7.83333,63.5,108.444,54.6111,7.33333,8.16667,135.5,29.3333,5.94444,14.7778,23.7222,12.8889,17.9444,75.2778,43.2222,7.11111,5.72222,18.3333,65.1667,44,41,47.0556,5.83333,4.22222,3.55556,9,15.4444,13.3333,13.7778,15.8889,24.5,10.2222,9.22222,53.8333,110.444,53.3333,10.2222,6.22222,132.333,92.3889,26.1111,15.7222,21.2222,18.2778,9.94444,23.0556,43.5,55.4444,52.5556,47.2778,46.9444,24.7222,4.77778,5.72222,3.38889,5.27778,14.1111,21.1111,23.5556,15.6667,1.94444,1.11111,8.38889,11.6667,8.55556,25.8889,63.4444,57,20.8889,6.5,45.4444,50.4444,24.8889,15.9444,36.2778,26.6667,17.3333,12.1667,18.2778,47.5556,44,31.5,13.0556,4.27778,5.88889,5.33333,2.55556,5.77778,12.1111,25.7222,13.2222,4.77778,3.61111,2.05556
105.88,23.68,3.76,1.56,0.64,0.56,7.2,65.24,138.96,28.24,1.32,0.68,1.44,2.88,16.32,87.28,54.44,19.44,9.64,16.8,14.8,19.6,33.56,41.88,8.36,7.28,7.44,15.64,22.64,19.76,10.4,6.36,132.88,34.8,5.84,0.56,1.36,1.28,5.88,48.28,148.36,40.2,5.6,4.76,3.96,4.32,7.52,74.04,61.56,19.32,22.96,48.36,50.56,36.12,26.24,34.76,16.56,18.52,18.12,15.28,21.32,13,7,10.76,102.6,22.96,3.56,0.2,3.2,4.28,14.48,43.28,147.6,74.6,6.88,8.68,4.08,1.6,3.32,36.72,54.12,39.84,15.52,36.96,47.28,31.32,13.84,16.44,13.56,15.04,7.24,4.68,9.12,17.72,14.76,17,38.12,10.24,0.76,0.44,4.28,3.8,6.56,20.28,72.04,25.68,4.72,2.8,2.16,0.96,2.12,24.32,26.44,16.6,8.2,8.12,10.24,7.4,4.92,10.8,12.32,4.56,2.48,2.08,4.6,9,5.48,10.92
6.72727,3.45455,2.27273,9.09091,13.7273,23.8182,9.90909,8.54545,54.0909,4.90909,2,1.18182,1.27273,6.54545,20.9091,70.3636,58.9091,4.90909,3.90909,5.90909,8.90909,2.90909,13.6364,85.5455,18.4545,21.0909,7.81818,13.5455,10.1818,3.90909,8.45455,18.2727,42.2727,22.2727,9.81818,17.1818,26.9091,13.0909,4.09091,7.81818,139.909,28,2.90909,4.45455,4.18182,3.45455,15.7273,103.818,63.1818,20.2727,28.3636,65,47.0909,5.72727,14.7273,85.9091,37.3636,59.8182,32.0909,31.4545,14.0909,6.27273,5.09091,12.4545,70.4545,23.5455,10.6364,14.5455,16.7273,7.27273,2,17.7273,144.182,47.0909,13.9091,14.9091,9.45455,2.27273,1.36364,52.3636,63.1818,23.3636,26.4545,82.6364,90,23.0909,12.8182,26.5455,56.5455,58.5455,25.8182,20.8182,13.7273,9.81818,18.8182,39.1818,49.4545,12.8182,4.54545,3.45455,4.36364,17,10.1818,21.1818,109.091,18,10,9,4.54545,3.36364,3.81818,66,36.5455,15.7273,17.8182,21.3636,38.6364,34.8182,18,38.4545,18.1818,13.8182,10.8182,14,13.5455,24.1818,23.2727,33.8182
15.25,0.833333,8.16667,23.25,10.8333,4.91667,14.25,36.9167,30.4167,8.08333,16.25,35.1667,15.6667,17.5,17.75,45.8333,91.5,24.25,16.25,15,5.33333,5.83333,13.5,86.4167,28.25,5.08333,10.6667,35.6667,30.6667,13.4167,16.4167,55.1667,15.25,18,6.58333,21.4167,9.66667,2.66667,10,24.4167,46.5,34.9167,32.6667,65.1667,37.3333,6.75,3.58333,15.6667,134.667,65.0833,18.4167,22.1667,11.8333,1.41667,2.5,40.75,38.0833,12.5,17.8333,117.917,90.0833,5.91667,2.91667,13.75,19.1667,15.3333,9.41667,21.5,17.6667,2.5,4.33333,6.58333,54.5833,10.4167,8.58333,30.5,26.25,12.75,25.5833,59.25,129.25,30.4167,18.0833,37.6667,20.9167,8,12.0833,74.3333,17.25,8,16.6667,103.583,92.9167,26.6667,6.91667,6.75,18.1667,9.16667,4.66667,12.0833,8.83333,1.58333,3.16667,7.5,42.6667,15.0833,8.33333,2.41667,0.75,2.75,13.5833,49.5833,54.8333,13.9167,16.8333,29.6667,29.0833,17.9167,15.0833,56.3333,11.5833,4.33333,8.5,45.8333,59.8333,32.75,8.16667,11.5833
19.5833,3.91667,0.333333,1,7.66667,39.1667,68.9167,59.9167,26.9167,4.91667,3.5,2.58333,5.83333,26.4167,83.3333,91.75,55.5,6.75,4,4.08333,6,8.16667,49.5833,100.333,30.4167,1.58333,1.16667,6.58333,14.3333,24.1667,22.4167,45.5,46.75,9.75,2,4.91667,12.5,42,70.6667,77.6667,41.5,15.5,17.9167,36.8333,71.4167,67.75,62.9167,37.6667,121.417,47.1667,16.8333,8,10.5,12.0833,18.0833,60.3333,31.4167,10.8333,4.83333,10.1667,22.6667,31.3333,16.9167,27.0833,43.0833,17.75,6.91667,30.25,39,20.6667,28,35.0833,36.0833,10.75,9.41667,62.25,108.167,53.75,14.8333,13.6667,128,57.5833,13.4167,4.91667,11.75,10.8333,8.08333,24.8333,25.5,25.0833,30.0833,6.58333,9.75,12.75,3.91667,3.91667,15,17.4167,8.41667,29.25,32.9167,15.4167,2.5,6.33333,13.5833,12.5833,10.4167,53,48.5833,11.1667,5.83333,13.25,41.9167,33.3333,16.5,6.83333,3.33333,2.33333,6.41667,17.4167,11.4167,16.0833,15.3333,5.83333,2.83333,2.5,1.08333,5.25
19.3846,6.53846,10.0769,4,5.15385,3.69231,12,16.3077,26.6923,17.9231,12.3846,4.92308,14.9231,22.3077,81.3077,44.4615,36.0769,49.2308,24.3846,7.92308,7.38462,22,57.6154,36.4615,3.53846,11.6923,19.1538,9.69231,9.76923,11.3077,8.38462,5.69231,50.9231,27.6154,10.6154,3.69231,2.15385,3.92308,10.5385,30.8462,140.385,32.1538,7.30769,3.15385,6,41.9231,132.615,124.385,22.5385,11.1538,5.53846,13.5385,70,121.154,145.077,68.6154,4.38462,6.30769,11.7692,15.3077,29,34.1538,24.4615,11.3846,51.0769,13.0769,2.61538,1.69231,2.69231,3.76923,9.46154,18,146.231,63.4615,12.3077,10.8462,14.3846,9.69231,12.6154,52.1538,38.5385,27.6923,20.4615,58.8462,116.538,71.9231,22.7692,12.2308,2.53846,8.76923,6.23077,15.8462,39.1538,15.1538,3.61538,1.07692,3.69231,3.23077,0.384615,0,0.307692,1.46154,0.923077,1.23077,22.3077,13.8462,3.61538,1.30769,1,1.46154,0.692308,4.53846,4.53846,8.23077,4.53846,6.23077,17.5385,11.6923,1.38462,1.30769,0.538462,2.76923,1.07692,1.84615,5.38462,6.61539,0.230769,0.0769231
3.38889,7.72222,9.22222,8.27778,4.22222,10.3333,23.1667,15.6111,27.2222,7.72222,5.94444,10.2778,12.3333,20,33.2778,39.5556,80.9444,10,2.72222,1.83333,2.5,9.16667,32.2778,93,38.1667,3.27778,2.05556,7,16.1111,29.2222,39.1111,61.8889,4.11111,4,3.11111,3.44444,8.11111,25.3889,33.0556,19.9444,43.9444,12.2778,12.7778,16.4444,36.5556,50.6111,36.3889,31,129.556,45.8333,10.3889,2.94444,3.88889,9.55556,15.7222,74.9444,62.7222,22.9444,26.3333,23.3333,35.2778,30.3333,20.8889,35.1667,7.05556,4.22222,6.44444,4.77778,11.7222,27.1667,26.7222,16.8333,16.2778,2.72222,9.77778,15.7778,38.7222,85.8333,71.1667,31.2222,116.389,55.3889,53.7222,21.2222,8.22222,19.3333,33.3889,52.7778,33.3333,49.5,94.6667,59.5,13.7778,4.55556,2,5.05556,12.7222,15.4444,25.7222,21.6111,3.44444,4.33333,10.6667,7.61111,3.33333,4.38889,46.9444,68.7778,23.1667,19.2778,14.5,6.83333,16.0556,17.1667,78.9444,75.3333,14.5556,11.5,8.44444,6.61111,16.5,20.4444,81.2778,46.7778,5.88889,2.94444,5.16667,16
26.7619,47.5238,21.5238,9.42857,7.42857,3.61905,1.80952,3.66667,57.619,53.7143,16.7619,17.8571,25.5238,22.619,11.7619,25,11.9524,9.85714,14.7619,34.9524,78.2381,63.1429,13.7143,7.57143,17.1429,22.381,16.619,8.14286,24.9524,29.619,11.6667,9.14286,77.3333,61.381,29.619,7.04762,7.42857,6.61905,2.09524,15.619,144.238,65.6667,9.57143,3.7619,17.6667,36.0476,27.5714,63.5238,25.1429,5.28571,4.47619,14.9524,103.429,133.095,36.1905,17.2857,17.5238,13.9524,4.85714,5.04762,28.381,63.5238,36.9524,18.9048,70.1905,20.9524,4.7619,3.7619,6.95238,5.04762,9.04762,25.4762,146.524,45.5238,2.66667,3.7619,9.2381,8.57143,5.52381,40.0952,49.4286,17.1429,3.90476,11.2381,89.4762,104.095,23.5238,11.6667,8.47619,6.38095,2.33333,1.7619,25,65.8571,46.7143,13.0476,16.7143,11.0476,1.28571,0.904762,6.09524,5.04762,5.71429,5.66667,47.2381,23.6667,6.2381,2.71429,3.19048,1.66667,1.71429,7.7619,17.1905,15.619,9.66667,10.4286,13.7619,12.3333,6.52381,8.71429,5.38095,6.7619,4.04762,10.9524,8.90476,16.5238,19.1429,8.52381
15.8462,28.2308,14.1923,12.5385,5.46154,1.80769,5.65385,6.65385,88.6154,64.8846,14.2308,3.38462,2.61538,0.769231,4,23.8462,74.5,46.9231,19.4231,6.19231,4.26923,6.92308,19.5,31.0769,10.2308,15.4231,17.7692,20.2692,17,19.9231,20.6154,9.03846,45.1923,30.3462,13.4231,12.6538,7.88462,3.15385,2.26923,8.15385,139.962,67.2308,9.80769,3.73077,2.30769,0.730769,1.76923,50.4615,103.192,59.7308,81.8462,55.2308,13.2692,3.53846,5.03846,30.6154,10.3077,44.4231,79.2308,54.8462,21.8077,9.46154,3.84615,3.73077,37.8846,13.6923,4.07692,2.57692,3.38462,6,7.73077,24.9231,131.5,101.769,54.6923,11.9231,2.23077,2.15385,6.03846,21.5769,25.9615,75.8077,125.692,84.5385,14.5385,1.26923,1.65385,3,14.0385,55.6538,83.8462,42.9231,11.3077,2.84615,3.07692,6.61539,13.7308,8,4.19231,1.03846,0.769231,2.38462,4.23077,9.34615,15.1538,22.6538,25.2308,14.3077,12.8846,7.23077,9.38462,5.46154,9.42308,33.5769,53.6538,29.2692,10.6538,7.15385,7.07692,6.65385,12.2308,28.6154,35,13.3462,4.84615,4.65385,7.30769,12.5769
1.9375,0.6875,5.6875,20.8125,22.5625,23.6875,9.9375,4.375,28.125,13.5,7.6875,11.5625,24.0625,15.875,7.5625,7.1875,51.25,9.625,5.8125,5.5625,4.875,8.8125,17.625,39.6875,22.4375,4.625,5.75,2.5625,2.875,8.375,24.8125,33.25,4.9375,5.1875,6.875,12.8125,24.8125,43.1875,21.1875,5.125,46.9375,15.5625,10.5625,18.75,69.4375,83.5625,20.375,10.8125,142.563,30.5625,5.5,5.25,10.25,13.375,16.375,74.5625,50.8125,8.25,1.1875,1.4375,13.4375,30,47.875,57.75,12,16.8125,10.1875,10.9375,29.1875,40.875,27.625,8.1875,28.75,11.4375,4.6875,27.9375,108.313,103.063,37,15.875,142.25,70.875,8,4.625,19.375,23.8125,15.1875,47.25,76.6875,47.375,9.875,6.0625,13.25,23.375,16.375,20.8125,17.125,16.375,12.8125,15.75,16.75,21.8125,9.875,3.75,13.5,9.125,6.4375,42.25,58.75,45.8125,18.6875,10.6875,66.6875,52.125,12.75,8.3125,27.8125,26.1875,14.5625,28.5,58.3125,57,15.875,5.0625,4.875,3.625,9.375,22.9375
28.4667,85.8667,60.1333,13.2,2.4,0.933333,3,7.2,25,101.4,102.933,36.2,4.13333,2.26667,7.26667,16.1333,16.6,84.1333,86.1333,42.3333,12.6,11.6667,10,6.8,16.2,69.3333,67.9333,34.3333,24.1333,9.66667,9.73333,2.8,68.4,72.8667,29.8667,12.0667,8.06667,3.73333,2.73333,6.46667,130.467,82.7333,28.8,6.66667,4,16.0667,31.4667,60,35.6667,38.8667,32.4667,25.2,34.0667,71.5333,62.4,34.3333,22.8667,50.8667,27.6667,6.93333,10.0667,17.2,31.8667,19.2667,71.7333,18.7333,4.33333,6.6,5.86667,1.73333,0.266667,9.8,123.733,89.5333,42,14.4,2.06667,2.86667,2.53333,21.6,28,60.6,76.6,49.8,23.2667,24.9333,7.66667,8.8,21.4667,26.2,20.1333,7.53333,7.66667,7.93333,6.8,13.3333,9.46667,3.26667,0.4,0.2,2.86667,4.86667,0.133333,1.66667,15.7333,15.8,11.2667,4.33333,0.933333,0.533333,0.333333,3.06667,11.3333,19.2667,24,7.66667,1.06667,0.4,0.0666667,5.13333,15.2667,12.2667,13.4667,1.66667,0.333333,0.8,1.6,11
59.9,57.9,11.8,9.3,6.5,0.8,2.2,15,21.4,19,36.4,53.4,39.1,4.2,1.5,5.1,21.8,10.6,26,39,20.4,9.2,10.3,9.4,12.4,2.8,2,11.1,9.1,5.4,8.3,10.6,95.5,109.1,27,14.4,9.3,0.8,1.4,16.8,39.1,45.7,64.2,96,80.4,9.8,1.9,4.2,115.7,63.4,47.3,27.3,11.4,11.2,13.2,41.7,31,4.2,7.8,11.7,12.4,26.1,34.3,30.9,80.6,113.1,30,6.8,5.8,1.8,1.8,10.6,60.6,63.7,25.7,28.4,54.8,48.1,29.8,22.1,119,49.4,9.8,6.2,11.2,25.1,36.4,48.9,47.6,28.9,22.8,13.8,13.1,13.1,13.1,14.6,61.8,67.4,17.6,7.7,4.4,1.8,1.9,10.1,76,75.3,13.7,7.7,4.2,7.2,6,8.3,61,44.3,5.4,1.3,11.6,21.7,11.7,11.2,18.1,24.3,6.4,3.2,6.8,12.5,4.3,0.8
15,63.875,62,33.875,7,0.25,0.25,1.625,46.25,73.75,83,23.375,3.25,1.625,2.125,11.25,51.375,34.625,24.375,6.625,2.875,5.875,20.75,48.625,22.375,10.625,5.25,11.375,5.5,4.375,12.875,49.75,52,56,52,41.75,1.375,0.25,3.5,14.875,121.625,69,21.5,8,3.75,2.5,6,49,102.125,37.625,11,5.875,3,7.375,11.5,78,36.375,4.5,7.375,26.625,10.375,4.625,4.625,45.875,66.5,20.375,12.75,14.5,2,1.375,28.5,92.375,114,39,3.875,2,4.625,5.375,25.875,88.375,87.75,53.5,30.375,17.375,11.125,3.25,5.5,27.125,27.875,21.25,27.125,16.375,7,2.625,1.125,13.75,15,1.125,1.25,1,0.625,1,74.375,116.375,37.375,3.625,3.125,5.25,11.25,8.625,62.375,92.125,17.5,13.5,20,21.125,21.125,6.25,12.375,11,22.125,19.375,31.125,11,8.125,2.375,0.375,4
14.7647,15.8824,52.0588,75.2941,36.1176,11.4706,4.52941,9.94118,76.2941,56.2353,55.7647,44.2941,14.4118,7.76471,6.47059,30.9412,98.4706,52.9412,10,3.23529,4.88235,10.3529,8.70588,44.5294,30.5882,24.2941,15.0588,9.88235,11.8824,11.8235,5.23529,9.41177,32.7647,16.5294,78.5294,113.882,26.8235,1.17647,0.411765,4.52941,143.059,52.1176,36.3529,29.5294,6.05882,2.35294,3.35294,73.1176,108.235,37.2353,9.17647,13.5294,23.8235,12.4706,9.82353,69.2941,30.5882,27.4706,17.1765,12.9412,14.1765,13.4118,2.47059,13.1176,51.2353,11.2353,17.5294,37.7647,17,6.64706,3,16.9412,145.059,79.8235,14.2941,6.64706,1.17647,0.588235,1.05882,32.4118,83.0588,68.1176,22.1176,17.7647,21.4706,8.41177,4.58824,12.1765,20.2941,21.2353,9.11765,6.88235,9.82353,13.3529,6.64706,3.58824,13.6471,2.11765,1.29412,2.41176,4.29412,6.52941,8.70588,22.5294,47.3529,21.2941,4.23529,1.47059,1.29412,2.76471,4.94118,22.1176,24.9412,32.8824,13.5882,5.88235,5.11765,1.05882,1.76471,6.76471,6.23529,16.6471,9.41177,4.64706,1.70588,4.94118,4.05882,2.94118
26.8667,9.26667,1.33333,1.93333,3.66667,6.93333,7.53333,11.2667,38.6,36.8667,16.4,5.13333,2.06667,9.13333,18.8667,16.6667,6.26667,9.13333,20.1333,43.0667,26.4,18.2667,16.9333,4.26667,4.46667,4.06667,7.6,27.0667,17.1333,10,12.8,5.13333,40.0667,12.2667,3.73333,18.8,22.2,19.4667,9,12.0667,126,30.7333,7,6.86667,9.93333,14.6667,22.2667,49.8667,23.5333,5.13333,6.86667,31.8,104.333,89.4667,26.8667,18.2,14.5333,8,7.13333,18.0667,36.5333,38.8667,23.4667,21.8667,35.2,8.13333,1.73333,8.86667,27,41.0667,27.3333,29.2667,124.133,47.0667,9.66667,6.06667,9.4,11.9333,24.2,68.0667,42.1333,16.2667,16.5333,24.4667,83.8,92.1333,47.7333,29.8,10.2667,2.73333,1.06667,5.46667,23.0667,69.7333,75.2667,41.9333,12.7333,3.53333,2.93333,6.06667,17.2667,31.9333,38.6667,39.6667,61.9333,14.1333,3.46667,1.6,2.93333,21.0667,63.8,100.933,42.7333,11.4667,7.13333,12.8,15.4,52.6667,66.4,60.2,14.9333,6.33333,8.13333,14.1333,23.2667,46.5333,41.0667,25.5333
81.7222,29.1667,15.8889,12.4444,3.05556,1.61111,1.55556,50,89.3333,36.8889,14.1111,13.6667,9.66667,2,8.5,64.3889,49.6111,21,12.7778,12.4444,14.6111,12.5556,17.4444,44.1111,8.5,1,2.44444,13.7222,17.2222,17.3889,18.9444,16.7778,101.778,22.2222,7.55556,10.4444,8.33333,3.94444,5.33333,79.1667,91.1667,52.0556,45,49.2778,28.1667,5.5,4.22222,48.8333,114.778,82.8333,34.8889,17.3333,9.61111,4.16667,6.22222,24.1111,30.2222,7.11111,7.11111,21.1667,34.3889,16.7778,17.7778,15.1111,59.4444,10.8889,9.66667,15.2778,14.2778,7.83333,15.5,85.2222,58.3889,18,18.6667,40.3889,49.0556,24.4444,20.1111,59.5,123.667,30.7778,8.27778,14.3333,9.5,4.94444,9.38889,71,34.5556,14.9444,16.2778,35.7222,34.0556,10.5556,4.66667,7.83333,18.2222,3.66667,4.5,13.0556,16.2222,11.1111,23.0556,52.1667,35,11.6667,9.72222,18.6111,12.4444,12.6111,41,63.4444,61.7222,23.6667,16.2778,24.2222,5.22222,7.77778,18.2222,43.7222,10,14.2778,20.3889,38.3333,16.9444,13.1667,5.72222,4.27778
9.72222,3.22222,7.94444,8.27778,23,32.0556,11.1667,4.33333,56.3889,11.2222,3.05556,1.72222,10,25.4444,13.2778,23,75.4444,11.5556,0.277778,0.666667,1.05556,3.33333,9,27.4444,16.1667,7.05556,1.11111,2.61111,3.05556,1.22222,7.33333,11.5,17.9444,9.11111,3.38889,1.94444,12.3333,56.5,40.2778,14.1667,92.3889,14.1667,7.16667,2.66667,10.2222,74.9444,56.3889,45,133.833,40.5,2.61111,2.38889,1.83333,4.27778,11.1667,57.1667,46.9444,11.3333,4,6.94444,13.3333,5.88889,8.27778,27,41.9444,14.6111,3.22222,4.66667,7.22222,29.2778,45.6667,37.1667,34.8333,4.22222,2.27778,2.22222,8.77778,76.3333,117.5,85.5,114.667,14.8333,0.666667,2.38889,4.11111,16.7778,83.4444,123.056,51.1111,7.61111,4.94444,19.5,32,21.4444,22,45.4444,31.2222,15.2222,4.33333,9.61111,8.22222,8.05556,25.4444,24.1111,56.5556,33.4444,5.44444,3.88889,2.5,15.2222,46,55.0556,40,29.8889,7.16667,10.4444,6.66667,11.8889,52.8889,72.3889,21.1667,7.88889,4.66667,20.9444,34.2778,22.2778,26.7778,29.7778
20.8571,12,2.5,2.5,5.71429,21.8571,33.5714,35.4286,5.78571,7.64286,11.2143,14,25.1429,44.7143,44.9286,31,19.2857,8.07143,13.0714,11.5,16.6429,30.2143,49.5714,37,4.71429,1.92857,4.42857,6.42857,19.1429,24,45.7143,15.4286,41,34.0714,29.9286,22,10.7143,5.92857,9.21429,28.5714,21.6429,29.2857,53.6429,97.2143,52.6429,20.5714,8.35714,10.1429,120.214,50,28.4286,19.0714,10.9286,16.5714,24.4286,42.5714,32.5,4.35714,1.35714,4,17.2857,44.3571,52.0714,33.5714,14.7857,43,68.0714,56.6429,7.78571,1.71429,1.28571,8.92857,46.2857,42.3571,67.5714,88.8571,32.4286,6.78571,2.14286,8.64286,128.714,105.5,39.3571,7.78571,2.57143,1.92857,2.85714,26.0714,37.7143,62.6429,43,20.7857,19.5,14.2143,8.57143,8.71429,7.78571,21.2857,33.2143,35.0714,13.9286,3.14286,2.5,6.5,16.8571,67.6429,65.4286,31.7857,13.1429,9.14286,6.28571,5,29.5,105.643,77.2857,8.92857,1.71429,0.928571,5,6.85714,11.5,62.7857,48.3571,13.6429,2.21429,0.285714,2.78571,11.7857
7.57143,17.4286,52.4286,122.714,56.1429,7,1,2.14286,31,14.4286,23.2857,86.5714,55.5714,7.71429,17.4286,33.5714,51,28.7143,9,19.8571,25.7143,4.14286,31.2857,41.1429,6.28571,8.57143,4.85714,8.42857,23.8571,12.1429,10.1429,12.5714,25.5714,47.4286,74.2857,95,36.7143,11.5714,1.71429,8.71429,136.429,32.2857,25.1429,32.7143,17,13.4286,53.1429,122.429,42.8571,21.4286,9.85714,6.85714,19.7143,88.5714,93.4286,71.8571,13.2857,14.1429,6.42857,2,20.1429,29.4286,13.8571,14.2857,75.8571,54.2857,24.2857,24.2857,5.42857,0.571429,4.14286,11,138.286,90.2857,21.2857,2.57143,2.28571,4,6.71429,41.2857,42.1429,56,29,6.28571,13.1429,50.1429,14.5714,10.1429,2.71429,2.71429,0.285714,0.571429,2.14286,9.28572,1.28571,0.857143,50.2857,30.8571,0.857143,1.14286,0.857143,3,3.28571,11.5714,32.8571,34.7143,5,0,0.571429,1.14286,0.571429,10.7143,4.42857,6.42857,2.42857,0,0.285714,0.285714,0,0.285714,0,0,0,0,0,0,0,0
12.0909,27.5455,30.0909,14.2727,2.81818,10.5455,13.2727,15.7273,48.0909,26,11.8182,3.63636,5.27273,50.7273,59.1818,55,8.54545,1.54545,1.36364,4.54545,30,97.0909,107.091,43.6364,6,1,0.818182,2.45455,58.0909,90.5455,49.3636,16.7273,44.9091,49.7273,46.2727,25.9091,8.81818,1.72727,3.09091,12.1818,128,58.1818,18.9091,8.54545,7.18182,9.63636,9.63636,64.4545,31.7273,9.54545,24.8182,64.3636,78.7273,54.0909,24.8182,30.7273,4.09091,9.90909,19.8182,23.5455,66.5455,65.2727,21.6364,13.4545,41.4545,31.9091,19.2727,8,3.90909,5.27273,6.72727,16.9091,104.455,75.9091,67.9091,26.9091,2.09091,1.54545,1.36364,19.0909,17.8182,34.1818,106.455,99.3636,26.0909,12,2.90909,3.18182,5.09091,15.2727,45.3636,50,26.9091,21.3636,3.45455,3.72727,4.72727,12.2727,3.36364,3.18182,5.54545,11,7,11.2727,10.9091,26.1818,31.1818,12.6364,6.18182,12.2727,5.18182,11.7273,12.9091,21.0909,51,36.8182,4.18182,4.63636,1.27273,3.45455,5.63636,9.81818,19.2727,28.5455,13.5455,2.36364,0.909091,1.27273
