0,0.000694343,0,0.00208303,0,0.000694343,0.0145812,0,0,0.0104151,0.161088,0,0,0.0173586,0.122899,0.15831,0,0,0.00624909,0.16942,0.130536,0.0631852,0,0.000694343,0.0111095,0.11665,0.231911,0.0881816,0.113178,0,0.000694343,0.00347171,0.0923476,0.130536,0.0611022,0.0048604,0,0.00555474,0.104846,0.203442,0.050687,0.0881816,0.000694343,0.0472153,0.0923476,0.0527701,0.00277737,0.093042,0.138869,0.0312454,0.0645739,0.0999854,0.0472153,0.00208303,0.0513814,0.0847098,0.00277737,0.796411,0.0180529
0.000450648,0,0,0.000450648,0.00180259,0.000450648,0.0256869,0.000450648,0.00225324,0.00991425,0.170795,0,0.00135194,0.0216311,0.146911,0.258221,0,0.000901295,0.00540777,0.134744,0.111761,0.0734556,0.000901295,0,0.0184766,0.0851724,0.172598,0.0612881,0.119872,0,0.00135194,0.00991425,0.211354,0.196032,0.0775114,0.00721036,0.000450648,0.0117168,0.133392,0.216311,0.0815672,0.130237,0.00675972,0.0513738,0.0500219,0.0491206,0.00270389,0.116718,0.0824685,0.0220817,0.056331,0.0865244,0.0333479,0.00315453,0.0374038,0.0666959,0.00360518,0.75168,0.0310947
0,0.000475434,0,0.0014263,0.000950867,0.0014263,0.0147384,0,0.000950867,0.00950867,0.345165,0.000475434,0.0028526,0.0185419,0.172107,0.331853,0,0.000950867,0.0042789,0.039461,0.102694,0.085578,0.0014263,0,0.00808237,0.0575275,0.0732168,0.0313786,0.0984147,0,0.00332803,0.00618064,0.133597,0.214421,0.117432,0.0028526,0,0.0114104,0.0884306,0.182091,0.0879552,0.157368,0.00332803,0.0689379,0.0575275,0.0565766,0.00190173,0.132171,0.127416,0.0347066,0.0622818,0.0532486,0.0323295,0.000950867,0.0232962,0.039461,0.00475434,0.702215,0.0337558
0,0,0,0,0,0,0.00948959,0,0.00086269,0.00345076,0.0957586,0,0.00086269,0.00690152,0.0534868,0.111287,0,0,0.00086269,0.0370957,0.0578003,0.036233,0,0.00086269,0.00690152,0.0405465,0.0716033,0.0267434,0.0750541,0,0,0.00603883,0.108699,0.097484,0.0707406,0.0086269,0.00086269,0.00517614,0.0638391,0.17944,0.0698779,0.142344,0.00172538,0.0448599,0.050036,0.0276061,0.00431345,0.0534868,0.0854064,0.025018,0.0552122,0.0664272,0.0414091,0.00258807,0.0336449,0.0741914,0.00431345,0.914452,0.0146657
0,0,0,0,0,0,0.0123708,0,0,0,0.106389,0,0,0.00371125,0.0185562,0.0259787,0,0,0.00123708,0.0272158,0.0185562,0.0173191,0,0,0.00123708,0.0371125,0.0804103,0.0197933,0.0259787,0,0,0.0160821,0.269684,0.218964,0.0334012,0.00494833,0.00247416,0.014845,0.272158,0.287003,0.0742249,0.0989666,0.00618541,0.132368,0.316693,0.0927811,0.00494833,0.0581429,0.103915,0.0680395,0.116286,0.0420608,0.0395866,0.00742249,0.02969,0.0804103,0.00123708,0.71627,0.0235046
0,0.00102726,0,0.00102726,0.000513629,0.000513629,0.0313314,0,0.000513629,0.00873169,0.209561,0.00102726,0.00154089,0.0190043,0.14998,0.325641,0,0.000513629,0.00873169,0.0975895,0.0929668,0.0621491,0.000513629,0,0.0169498,0.13303,0.151521,0.0354404,0.0703672,0,0.00256814,0.0123271,0.183366,0.194665,0.0914259,0.00410903,0.00102726,0.0303041,0.199288,0.258355,0.0934805,0.126866,0.0102726,0.221374,0.205452,0.0842351,0.00873169,0.114026,0.199802,0.077558,0.0934805,0.112998,0.0410903,0.00205452,0.0421176,0.0462266,0.00102726,0.599405,0.027736
0,0.00113626,0,0,0,0,0.0238615,0,0.00113626,0.00340879,0.0636308,0,0,0.017044,0.060222,0.12158,0,0,0.00340879,0.0340879,0.0670396,0.0420418,0,0.00113626,0.0159077,0.157941,0.0977187,0.0181802,0.0806747,0,0,0.00795385,0.131807,0.098855,0.0363604,0.00681758,0,0.0181802,0.255659,0.290884,0.060222,0.0999912,0.00454506,0.176121,0.272703,0.0931736,0.00454506,0.0829473,0.23407,0.101127,0.178393,0.0340879,0.021589,0.00227253,0.0227253,0.0318154,0.00113626,0.716982,0.00909011
0,0,0,0.00136674,0,0,0.0109339,0,0,0,0.0423689,0.00136674,0,0.0205011,0.0724371,0.077904,0,0,0.00273348,0.0205011,0.0847377,0.0382687,0.00136674,0,0.0177676,0.113439,0.0492026,0.0136674,0.0355352,0,0.00136674,0.00410021,0.151708,0.0888379,0.0205011,0,0.00136674,0.0273348,0.378586,0.451023,0.0656034,0.0765373,0.0123006,0.330751,0.325284,0.0970384,0.00410021,0.148974,0.211844,0.102505,0.12164,0.102505,0.0751706,0.00136674,0.0218678,0.0533028,0,0.483825,0.0218678
0,0,0,0.00133826,0.00133826,0.00133826,0.0147209,0,0.00267652,0.00669131,0.0361331,0,0,0.0107061,0.132488,0.103046,0,0.00133826,0.00401479,0.183342,0.148547,0.0388096,0.00133826,0,0.0160591,0.076281,0.236872,0.0575453,0.0789575,0,0,0.00267652,0.0294418,0.0187357,0.0267652,0,0.00133826,0.00936784,0.156577,0.113752,0.0240887,0.0401479,0.00669131,0.428244,0.294418,0.0455009,0.00401479,0.108399,0.250255,0.125797,0.173974,0.0521922,0.0294418,0.00267652,0.0200739,0.0388096,0.00133826,0.632998,0.025427
0,0,0,0,0,0,0.00677007,0,0,0.00135401,0.0148942,0,0,0.00541606,0.0162482,0.0162482,0,0,0.00677007,0.106967,0.0731168,0.00812409,0,0.00406204,0.0094781,0.123215,0.097489,0.0528066,0.0690547,0,0.00135401,0.00677007,0.0473905,0.0148942,0.0135401,0,0,0.0121861,0.352044,0.166544,0.0162482,0.0365584,0.00812409,0.22612,0.360168,0.102905,0.00135401,0.0839489,0.310069,0.105613,0.173314,0.096135,0.0528066,0,0.0392664,0.0731168,0.00270803,0.662113,0.0243723
0,0,0.000877741,0,0,0,0.00702193,0,0,0.00614419,0.0166771,0,0,0.00877741,0.0667083,0.0421316,0,0,0.00351096,0.050909,0.0877741,0.0351096,0.000877741,0.000877741,0.0114106,0.0781189,0.115862,0.0412538,0.0877741,0,0,0.00789967,0.0403761,0.0175548,0.00526645,0.00263322,0.000877741,0.0149216,0.135172,0.153605,0.0298432,0.0351096,0.00877741,0.121128,0.172915,0.0781189,0.00263322,0.172915,0.228213,0.0904073,0.14746,0.129906,0.0860186,0.00351096,0.0456425,0.112351,0.00351096,0.83912,0.0263322
0,0.0043723,0,0.00145743,0,0,0.0116595,0,0.00145743,0.0116595,0.0932758,0.00145743,0.00145743,0.023319,0.0859887,0.151573,0,0,0.0116595,0.163233,0.109308,0.0714143,0,0,0.0174892,0.169062,0.198211,0.0991056,0.129712,0,0,0,0.0612123,0.135541,0.0597548,0.0043723,0.00145743,0.0204041,0.0306061,0.0889035,0.0247764,0.0728717,0,0.0510102,0.0247764,0.0378933,0.00582974,0.0918184,0.144286,0.0247764,0.0626697,0.123882,0.0160318,0.00145743,0.0510102,0.0597548,0.00582974,0.848227,0.0276913
0.000578097,0,0,0,0,0,0.0138743,0,0,0.00635907,0.0838241,0.000578097,0.000578097,0.0132962,0.0531849,0.107526,0,0,0.00635907,0.0635907,0.077465,0.0410449,0.00115619,0,0.0208115,0.208693,0.165914,0.0450916,0.0699498,0,0,0.00751526,0.105214,0.0878708,0.0456697,0.00346858,0,0.0242801,0.215052,0.261878,0.0508726,0.0971203,0.00635907,0.102901,0.171117,0.0797774,0.00346858,0.102901,0.135275,0.0462478,0.129494,0.136431,0.0526069,0.00231239,0.0497164,0.0965422,0.00520288,0.782166,0.0225458
0,0,0,0.000739152,0,0.000739152,0.0110873,0,0,0.00591322,0.0768718,0,0,0.0103481,0.0946115,0.141178,0,0,0.000739152,0.0384359,0.0672629,0.0458274,0,0.0014783,0.00591322,0.0687412,0.082785,0.0295661,0.0739152,0,0.00221746,0.00813067,0.186266,0.0990464,0.0546973,0.00591322,0.000739152,0.0162613,0.110134,0.27866,0.0798284,0.108655,0.00591322,0.0842634,0.0946115,0.0569147,0.00369576,0.226181,0.161874,0.0428708,0.0916549,0.133787,0.0539581,0.00369576,0.0428708,0.0864808,0.00221746,0.803458,0.0206963
0.000858788,0.000858788,0,0,0,0,0.00858788,0,0.000858788,0.00858788,0.0824437,0,0.000858788,0.0128818,0.157158,0.231873,0,0,0.00429394,0.0506685,0.0858788,0.0644091,0.00171758,0,0.00601152,0.0721382,0.135689,0.0317752,0.0755734,0,0,0.00429394,0.176052,0.0927491,0.0498097,0.00515273,0,0.0214697,0.112501,0.275671,0.0858788,0.0953255,0.00601152,0.128818,0.100478,0.0618328,0.00429394,0.118513,0.144276,0.05668,0.089314,0.0858788,0.0412218,0.00257637,0.0343515,0.0798673,0.00257637,0.792662,0.0257637
0,0,0.00111702,0,0.00111702,0,0.0122873,0,0,0.00558512,0.173139,0,0,0.0212235,0.137394,0.188777,0,0.00111702,0.00111702,0.0402129,0.105,0.0759577,0,0,0.0122873,0.0357448,0.045798,0.0301597,0.0759577,0,0,0.00670215,0.237926,0.241277,0.0580853,0.00781917,0,0.0167554,0.091596,0.250214,0.103883,0.141862,0.00111702,0.128458,0.117288,0.0513831,0.00670215,0.0781917,0.182075,0.0625534,0.0938301,0.0312767,0.0346278,0.00558512,0.0134043,0.0346278,0.00223405,0.759577,0.0167554
0,0,0,0,0,0,0.0131627,0,0,0.00282058,0.188039,0,0.000940194,0.0150431,0.110943,0.165474,0,0,0.00376077,0.140089,0.148551,0.0432489,0.000940194,0.00376077,0.0197441,0.0799164,0.115644,0.0451293,0.0752155,0,0.000940194,0.00658135,0.14385,0.296161,0.0761557,0.00470097,0,0.0150431,0.105302,0.170175,0.058292,0.118464,0.0131627,0.116584,0.0958997,0.0460695,0.00564116,0.139149,0.218125,0.0770959,0.0761557,0.108122,0.0770959,0.0112823,0.0611126,0.110943,0.00658135,0.737112,0.0122225
0,0,0,0.000632355,0.000632355,0,0.0240295,0.000632355,0,0.0101177,0.184648,0.000632355,0,0.019603,0.0822061,0.189074,0,0.00189706,0.00569119,0.0411031,0.078412,0.048059,0.000632355,0.00126471,0.0189706,0.0645002,0.0841032,0.030353,0.0645002,0,0.00189706,0.0164412,0.259265,0.220692,0.0701914,0.00885297,0.00126471,0.0240295,0.165677,0.309222,0.0967503,0.109397,0.0145442,0.165677,0.149236,0.0834708,0.00885297,0.121412,0.240927,0.0613384,0.104339,0.0796767,0.0556472,0.00379413,0.0385736,0.0727208,0.00505884,0.683576,0.0366766
0,0,0,0.00175276,0.000876381,0,0.0210331,0,0,0.000876381,0.269049,0,0,0.00350552,0.0385608,0.181411,0,0,0.00262914,0.0315497,0.0508301,0.0271678,0,0,0.00613467,0.0429427,0.105166,0.0333025,0.0578411,0,0,0.0122693,0.248016,0.173523,0.055212,0.00175276,0.000876381,0.0236623,0.227859,0.290958,0.0595939,0.0718632,0.00876381,0.106918,0.116559,0.0613467,0.0043819,0.127952,0.185793,0.0578411,0.0718632,0.0946491,0.055212,0.00350552,0.036808,0.0902672,0.00175276,0.721261,0.018404
0.000319794,0.00111928,0,0.000639588,0.000479691,0.000959382,0.0255835,0,0.000959382,0.0137511,0.237927,0.000959382,0.000639588,0.0228653,0.15574,0.234409,0.000159897,0.00159897,0.00943393,0.135433,0.162775,0.0700349,0.000479691,0.000799485,0.0223856,0.175567,0.200991,0.0709943,0.101055,0.000159897,0.000799485,0.00799485,0.181323,0.163575,0.0615604,0.00607609,0.00143907,0.0172689,0.126638,0.189958,0.0500478,0.0693953,0.00895424,0.142628,0.0828267,0.0462103,0.00447712,0.23265,0.244323,0.0426925,0.0564437,0.222097,0.0650781,0.00223856,0.0689156,0.0871439,0.00431722,0.62216,0.0382154
0.000692073,0.000346037,0,0.00242226,0.000346037,0.000346037,0.0221463,0,0.000692073,0.00519055,0.22354,0,0.000692073,0.0155716,0.0712835,0.165752,0,0.000346037,0.0065747,0.0833948,0.0743979,0.0463689,0.00103811,0.000692073,0.0145335,0.0650549,0.122843,0.0384101,0.0615945,0,0.00173018,0.0114192,0.294131,0.24707,0.0737058,0.00899695,0.000692073,0.0183399,0.172672,0.30555,0.0982744,0.124919,0.00588262,0.0446387,0.125265,0.0830488,0.0065747,0.0709375,0.0923918,0.0387561,0.0889314,0.0636707,0.0359878,0.00865091,0.0304512,0.0515595,0.00242226,0.71941,0.0321814
0,0,0,0.000697396,0.00104609,0,0.0223167,0,0.000348698,0.00697396,0.374153,0,0,0.011507,0.184112,0.367876,0,0.000348698,0.00313828,0.10705,0.150637,0.0742726,0.000697396,0,0.0118557,0.0620682,0.0704369,0.0397515,0.100774,0,0.000348698,0.00697396,0.103912,0.22491,0.114024,0.00244088,0.000697396,0.0122044,0.10705,0.156565,0.0631143,0.139828,0.00244088,0.107748,0.0774109,0.0425411,0.00488177,0.0836875,0.126926,0.0421924,0.0732265,0.0672987,0.0247575,0.00209219,0.018481,0.0359159,0.00383568,0.662526,0.0142966
0.000557768,0.000557768,0,0,0,0,0.0206374,0,0,0.0156175,0.466852,0.000557768,0,0.0156175,0.169004,0.307888,0,0.000557768,0.00501991,0.16733,0.170677,0.0752986,0,0,0.0100398,0.0886851,0.133306,0.0630278,0.128287,0,0,0.00780875,0.133306,0.269402,0.141673,0.00892428,0,0.0100398,0.130518,0.16733,0.0680477,0.157848,0.00780875,0.0925895,0.102072,0.038486,0.00278884,0.076972,0.100398,0.031235,0.0451792,0.0429481,0.0223107,0.000557768,0.014502,0.0223107,0.00446214,0.566134,0.0200796
0.000494382,0.000494382,0,0,0.000494382,0.000988764,0.0237303,0,0.000988764,0.00939326,0.33618,0.000988764,0.000988764,0.0202697,0.174022,0.322337,0,0.00148315,0.00840449,0.0642696,0.0964045,0.0598202,0.00148315,0,0.0158202,0.126562,0.106292,0.0355955,0.0657528,0,0.00148315,0.0108764,0.140404,0.233348,0.0845393,0.00494382,0.000988764,0.020764,0.159685,0.164629,0.0667416,0.103326,0.00593258,0.146831,0.113213,0.0652584,0.00840449,0.148315,0.206157,0.0588314,0.0904719,0.169573,0.0533932,0.00593258,0.0435056,0.0845393,0.00494382,0.628359,0.0380674
0,0.000455115,0,0.000455115,0.000455115,0.00091023,0.0154739,0,0,0.00409603,0.0801002,0.000455115,0,0.00500626,0.0669019,0.0932986,0,0,0.00136534,0.0418706,0.0473319,0.031858,0.000455115,0.000455115,0.00728184,0.0282171,0.0760042,0.0300376,0.0482422,0,0,0.0163841,0.194334,0.0682672,0.0291274,0.00364092,0.00091023,0.0127432,0.433269,0.47514,0.067357,0.0614405,0.00546138,0.205257,0.291729,0.117875,0.0031858,0.035499,0.145182,0.0855616,0.167482,0.0341336,0.0195699,0.0031858,0.0182046,0.0327683,0.000455115,0.545228,0.0250313
0,0,0,0.000539771,0.000539771,0.00161931,0.014034,0,0.00107954,0.011875,0.182982,0,0.000539771,0.00971588,0.157613,0.242357,0,0.000539771,0.00431817,0.116051,0.119289,0.0572157,0,0.000539771,0.00971588,0.0356249,0.0528976,0.0302272,0.0842043,0,0,0.0075568,0.168948,0.195397,0.0836645,0.0102557,0.000539771,0.0194318,0.358408,0.360027,0.0836645,0.1425,0.0075568,0.109034,0.170028,0.107954,0.00485794,0.0442612,0.0804259,0.0367044,0.101477,0.0410226,0.0172727,0.00269886,0.0156534,0.0221306,0.00485794,0.635311,0.0269886
0,0.00106935,0,0.00178225,0.000356449,0.000356449,0.0139015,0,0.000712898,0.00641608,0.0474077,0.00106935,0,0.0131886,0.0559625,0.0973106,0,0.00106935,0.00427739,0.111569,0.0687947,0.0360014,0.000712898,0.00106935,0.0167531,0.0980235,0.199968,0.0474077,0.0723592,0.000356449,0.000712898,0.00463384,0.0965977,0.0859042,0.0463384,0.00712898,0.000712898,0.014258,0.148639,0.224206,0.0534674,0.0937461,0.00570319,0.137946,0.120836,0.0598834,0.00320804,0.219929,0.294427,0.0670124,0.0983799,0.140441,0.0744979,0.00748543,0.0566754,0.109073,0.00570319,0.760306,0.0267337
0,0,0,0,0,0.00040018,0.00440198,0,0,0.00320144,0.0448202,0.00040018,0,0.00680307,0.0764344,0.0912411,0,0,0.00360162,0.167676,0.127257,0.0468211,0,0,0.00840379,0.121655,0.202091,0.0948427,0.114452,0,0.00040018,0.00520234,0.194888,0.0788355,0.0280126,0.00240108,0.00040018,0.00600271,0.0752339,0.186884,0.0528238,0.053224,0.00160072,0.0500225,0.0628283,0.0316142,0.0020009,0.0368166,0.0560252,0.0236106,0.0584263,0.0556251,0.0280126,0.00240108,0.0592267,0.0960433,0.00120054,0.857586,0.013206
0,0,0,0,0.000667305,0,0.00867497,0,0,0.00166826,0.0984275,0,0,0.00500479,0.0313633,0.1041,0,0.000333653,0.00333653,0.0530508,0.0370354,0.0236893,0,0.000333653,0.00367018,0.047045,0.124786,0.0397047,0.0683988,0,0.000333653,0.00433748,0.236226,0.22655,0.0590565,0.00300287,0,0.00667305,0.100429,0.246569,0.103099,0.170496,0.000667305,0.0243566,0.0754055,0.0537181,0.00166826,0.0503815,0.0704007,0.0186845,0.0670642,0.0563873,0.0290278,0.000333653,0.0350335,0.0583892,0.00266922,0.835466,0.0113442
0,0,0,0,0,0,0.00334713,0,0,0.00239081,0.0631173,0,0,0.000956322,0.0525977,0.137232,0,0.000956322,0.00286897,0.014823,0.0315586,0.0349058,0,0,0.00191264,0.0133885,0.0210391,0.0162575,0.0645517,0,0,0.00478161,0.136276,0.0989793,0.0382529,0.000478161,0,0.00765058,0.0951541,0.256772,0.0626391,0.0918069,0.00382529,0.100414,0.0994575,0.0640736,0.00239081,0.0468598,0.123366,0.0569012,0.117149,0.0243862,0.0248644,0.00239081,0.0105195,0.0454253,0.000956322,0.887467,0.0133885
0,0.00099572,0,0.00049786,0,0,0.0119486,0,0.00049786,0.0049786,0.0921041,0.00049786,0.00049786,0.00697004,0.0233994,0.0507817,0,0,0.00298716,0.0383352,0.0338545,0.0159315,0,0.00049786,0.00896148,0.17923,0.168277,0.0194165,0.0278802,0,0.00099572,0.0109529,0.17226,0.135916,0.0348502,0.00049786,0.00049786,0.0174251,0.166783,0.278802,0.0477946,0.064224,0.00697004,0.232003,0.194165,0.0826448,0.00298716,0.226029,0.398288,0.0861298,0.146371,0.178234,0.0607389,0.00298716,0.0587475,0.0975806,0.0024893,0.613364,0.0154337
0,0.000333455,0,0.000333455,0.00066691,0.000333455,0.00633565,0,0.000333455,0.00333455,0.108039,0,0,0.00600219,0.0366801,0.13605,0,0.00100037,0.00366801,0.0393477,0.0416819,0.0393477,0.00066691,0,0.011004,0.0973689,0.127046,0.0420154,0.0913667,0,0,0.00133382,0.0416819,0.0846976,0.0590216,0.00133382,0.000333455,0.00433492,0.0733601,0.12838,0.0346793,0.107706,0.00200073,0.0586881,0.0720263,0.0393477,0.00200073,0.134049,0.131048,0.0376804,0.0706925,0.151722,0.0546866,0.00166728,0.0840307,0.12838,0.00233419,0.882656,0.0143386
0.000336905,0,0,0,0,0.000336905,0.00336905,0,0.000336905,0.00134762,0.0397548,0,0,0.00505358,0.0788358,0.0562632,0,0.000336905,0.00606429,0.21225,0.0687287,0.0245941,0.000336905,0.000336905,0.00539048,0.179907,0.652249,0.0956811,0.0929858,0,0,0.00101072,0.0215619,0.032006,0.0185298,0.00235834,0,0.00370596,0.0269524,0.0535679,0.0161715,0.0370596,0.00235834,0.0269524,0.0347012,0.0225727,0.00134762,0.0411024,0.0347012,0.0192036,0.0512096,0.109157,0.0215619,0.00134762,0.100398,0.119938,0.00437977,0.640794,0.00774882
0,0,0,0.000788377,0.000394188,0.000394188,0.00827796,0,0,0.00157675,0.137178,0.000394188,0,0.00630701,0.067012,0.140331,0,0,0.0067012,0.0760784,0.0674062,0.0374479,0.000394188,0.000394188,0.00906633,0.0938168,0.14585,0.0441491,0.068983,0,0.000394188,0.00591283,0.0839621,0.121016,0.0378421,0.00275932,0.000394188,0.0114315,0.102883,0.182509,0.0457259,0.0776551,0.00473026,0.107219,0.110767,0.0729249,0.00512445,0.20143,0.361077,0.062676,0.10446,0.142696,0.0681946,0.00157675,0.062676,0.111555,0.00315351,0.759207,0.014585
0.000225044,0,0,0,0,0,0.00270053,0,0,0.00180036,0.0220544,0.000225044,0.000675133,0.00180036,0.00832664,0.0159782,0,0,0.00292558,0.0418583,0.0135027,0.0040508,0,0,0.00832664,0.163607,0.182286,0.0227295,0.0290307,0,0,0.00135027,0.030606,0.0429835,0.0195789,0.000450089,0,0.00360071,0.0126025,0.0389327,0.0184536,0.0627874,0.00585116,0.0479345,0.0283556,0.0141778,0.00112522,0.203665,0.249349,0.0380325,0.0544608,0.231571,0.126475,0.00225044,0.102845,0.218968,0.00315062,0.828839,0.0105771
0.000276761,0,0,0,0,0,0.00387465,0,0,0.00193732,0.0481563,0,0.000553521,0.00664226,0.0996338,0.132568,0,0.000553521,0.00470493,0.0877331,0.141425,0.0691902,0,0.000276761,0.00387465,0.0498169,0.125373,0.0572895,0.144192,0,0.000276761,0.000830282,0.0193732,0.0326578,0.0390232,0.00304437,0,0.00442817,0.0298901,0.0365324,0.0166056,0.0802606,0.00276761,0.0478796,0.0506472,0.0218641,0.00193732,0.0271225,0.0583965,0.0257387,0.0545218,0.0442817,0.0193732,0.00221409,0.0318275,0.045112,0.00304437,0.929916,0.0105169
0.000310508,0.000310508,0,0.00124203,0,0,0.00403661,0,0,0.00155254,0.0158359,0,0,0.000310508,0.0142834,0.0425396,0,0.000310508,0.000931525,0.0105573,0.0180095,0.0114888,0,0.000310508,0.0037261,0.0161464,0.0254617,0.00776271,0.0214251,0,0.000310508,0.00465762,0.0459552,0.019562,0.0149044,0.000931525,0,0.0117993,0.235676,0.164569,0.0220461,0.0357085,0.00869423,0.214561,0.359258,0.129792,0.00217356,0.0701749,0.264243,0.144076,0.277905,0.037882,0.0459552,0.00527864,0.0192515,0.0683118,0.00124203,0.731247,0.01832
0.000387716,0,0,0,0,0,0.000775432,0,0.000387716,0.000387716,0.00310173,0,0.000775432,0.00193858,0.00542802,0.00852975,0,0,0.00193858,0.0220998,0.0135701,0.00465259,0,0.000387716,0.00271401,0.0569943,0.0697889,0.0162841,0.0263647,0,0,0.00155086,0.0151209,0.00193858,0.00193858,0.000775432,0,0.00620346,0.0267524,0.0476891,0.0100806,0.0143455,0.00426488,0.10352,0.0717275,0.0255893,0.0023263,0.0930518,0.245812,0.0946027,0.154311,0.0620346,0.0624223,0.00271401,0.0240384,0.0907256,0.0023263,0.922764,0.00891747
0,0,0,0,0.000236418,0,0.00118209,0,0.000236418,0.00283701,0.0810912,0.000236418,0,0.00496477,0.051539,0.156745,0,0.000236418,0.00307343,0.0553217,0.0541396,0.0496477,0.000236418,0,0.00212776,0.0179677,0.0669062,0.0553217,0.136413,0,0,0.000236418,0.00992954,0.0680882,0.061705,0.00212776,0,0.00094567,0.00094567,0.00732894,0.0104024,0.0903115,0,0.00283701,0.00165492,0.00212776,0,0.00496477,0.0115845,0.00378268,0.00638327,0.0238782,0.0080382,0.000236418,0.021514,0.0453922,0.00236418,0.954417,0.00732894
0.000421436,0,0,0.000210718,0.000210718,0.000210718,0.00695369,0,0,0.00189646,0.0465686,0,0.000210718,0.00126431,0.00758584,0.034347,0,0.000210718,0.00126431,0.00842871,0.00505723,0.00695369,0,0,0.000632153,0.00906087,0.0153824,0.00653225,0.0177003,0,0.000421436,0.0059001,0.34642,0.152138,0.0455151,0.00421436,0,0.00105359,0.0394042,0.408371,0.226311,0.232632,0.000632153,0.00168574,0.00484651,0.0301326,0.00779656,0.00463579,0.00737512,0.00252861,0.0299219,0.00737512,0.00632153,0.00147502,0.00674297,0.0174896,0.0023179,0.757741,0.0136967
0.000107793,0,0,0.000107793,0.000215586,0,0.00388054,0,0.000107793,0.00075455,0.0343859,0,0.000107793,0.00129351,0.0155222,0.0507704,0,0,0.00183248,0.0234988,0.027056,0.01563,0.000107793,0.000215586,0.00280261,0.0180014,0.0451652,0.018756,0.0380509,0,0.000215586,0.00312599,0.0680173,0.0647835,0.0251157,0.00075455,0.000215586,0.0060364,0.0860187,0.144119,0.0429016,0.0807369,0.00258703,0.0731914,0.107793,0.0683407,0.00398834,0.0344937,0.113614,0.0586393,0.152527,0.0264093,0.0288885,0.00269482,0.0173547,0.0548666,0.00183248,0.936397,0.00927019
0,0,0,0.000974522,0.000487261,0.000487261,0.00682165,0,0.00146178,0.0165669,0.127662,0.000487261,0,0.0155923,0.143255,0.386398,0,0,0.00146178,0.0350828,0.107685,0.116455,0.000487261,0,0.00194904,0.00779617,0.0292356,0.0399554,0.154949,0,0.000487261,0.000974522,0.0297229,0.0589586,0.0901433,0.0151051,0.000487261,0.00341083,0.105248,0.106223,0.0297229,0.117917,0.00292356,0.0638312,0.0477516,0.0219267,0.0024363,0.0487261,0.0726019,0.0170541,0.03557,0.00682165,0.00828343,0.000974522,0.00779617,0.0160796,0.000974522,0.832729,0.024363
0,0,0,0,0,0,0.0021341,0,0,0.000711366,0.0199182,0,0,0.000711366,0.0106705,0.0248978,0,0,0,0.00853639,0.00640229,0.00924775,0,0,0.00497956,0.021341,0.01565,0.00426819,0.0192069,0,0,0.00853639,0.207007,0.129469,0.0135159,0,0.000711366,0.0128046,0.19278,0.555577,0.105993,0.108839,0.00711366,0.0825184,0.105993,0.105282,0.00284546,0.0569093,0.179264,0.0675797,0.167171,0.0426819,0.0355683,0.00497956,0.00924775,0.0433933,0.000711366,0.682911,0.00924775
0.0018988,0.00151904,0,0.00227856,0.000759521,0.00113928,0.0224059,0,0.00303808,0.00607617,0.0573438,0.00151904,0.000759521,0.00417737,0.0322797,0.072914,0,0,0.000379761,0.00835473,0.0110131,0.0224059,0,0.0018988,0.00417737,0.0129119,0.0163297,0.00721545,0.0224059,0,0.00151904,0.0106333,0.0892437,0.0915223,0.0603819,0.00835473,0.00227856,0.0110131,0.080889,0.15874,0.0865854,0.147727,0.0102535,0.0292416,0.0486094,0.0668379,0.0125321,0.0326594,0.0558248,0.0300011,0.0907628,0.0307606,0.0243047,0.00987378,0.00987378,0.0330392,0.00227856,0.937629,0.0588629
0.00123602,0.000618012,0,0.00123602,0.00123602,0.000618012,0.00927017,0,0.00123602,0.00803415,0.0234844,0,0,0.0241025,0.055621,0.0679813,0,0.00185403,0.00679813,0.263273,0.153885,0.0488229,0.00185403,0.00123602,0.0129782,0.0321366,0.186021,0.0852856,0.0939378,0,0.000618012,0.0123602,0.0383167,0.0185403,0.0271925,0.0117422,0.00185403,0.0241025,0.213832,0.192202,0.0346086,0.0482049,0.0105062,0.0716893,0.134109,0.0951738,0.0105062,0.0222484,0.10877,0.0655092,0.116186,0.0185403,0.0296646,0.0148323,0.0352267,0.051295,0.00803415,0.826899,0.0488229
0.00812536,0.00609402,0,0.00406268,0.00660185,0.00304701,0.015235,0,0.000507835,0.00761752,0.015235,0.00304701,0.0015235,0.0142194,0.0162507,0.0208212,0,0.00507835,0.0142194,0.0573853,0.0309779,0.0274231,0.0116802,0.00660185,0.0203134,0.0578932,0.14067,0.0467208,0.0502756,0,0.00660185,0.0228526,0.073636,0.0401189,0.0269152,0.0157429,0.00812536,0.0512913,0.136608,0.230557,0.0558618,0.0528148,0.0233604,0.064495,0.0807457,0.128482,0.0355484,0.0599245,0.135084,0.0980121,0.132037,0.0436738,0.0680499,0.0482443,0.055354,0.0863319,0.0213291,0.870429,0.142702
