0.0102752,0.00411007,0,0.00274005,0.0054801,0.0130152,0.0438408,0,0.00959017,0.0376757,0.108232,0.00685012,0.00479509,0.0691862,0.175363,0.211669,0,0.00411007,0.0246604,0.26099,0.221944,0.0835715,0.00616511,0.00616511,0.054801,0.152073,0.243864,0.0890516,0.0753513,0,0.00342506,0.0171253,0.112342,0.0657612,0.0774064,0.0404157,0.0102752,0.0479509,0.224684,0.254825,0.0678162,0.0705563,0.0356206,0.173308,0.173993,0.0760364,0.0198654,0.111657,0.187008,0.0965867,0.0685012,0.137687,0.0794614,0.0349356,0.0876816,0.0691862,0.0191803,0.578835,0.154813
0.0166304,0.0135507,0,0.0123188,0.00769926,0.0135507,0.0766847,0.000307971,0.00893115,0.0384963,0.181087,0.0113949,0.00923912,0.0474275,0.129964,0.255,0,0.00893115,0.0335688,0.115797,0.0726811,0.0643658,0.00615941,0.00708332,0.0668296,0.118261,0.164148,0.0606702,0.0461956,0.000615941,0.0129348,0.0545108,0.186014,0.140435,0.105634,0.0301811,0.00862318,0.0751448,0.173387,0.287029,0.107482,0.0745289,0.0437318,0.190634,0.124112,0.102246,0.0437318,0.173079,0.295036,0.104402,0.0711412,0.113641,0.08346,0.0289492,0.0791484,0.0585144,0.0344927,0.568206,0.202337
0.00472887,0.00315258,0,0.000788145,0.00394073,0.0118222,0.0354665,0,0.00551702,0.0417717,0.122163,0,0.000788145,0.048865,0.256935,0.283732,0,0.00630516,0.0267969,0.315258,0.199401,0.104035,0.0086696,0.00551702,0.032314,0.156841,0.32708,0.0827552,0.0614753,0,0.00551702,0.0118222,0.0638398,0.0559583,0.0662042,0.016551,0.00788145,0.0472887,0.155265,0.143442,0.0417717,0.048865,0.0291614,0.180485,0.115857,0.0520176,0.00788145,0.09773,0.220681,0.0906367,0.0638398,0.119798,0.0796027,0.0299495,0.0874841,0.081179,0.0236444,0.55643,0.09773
0.00711748,0.0118625,0.000790831,0.00632665,0.00316332,0.00632665,0.107553,0,0.00237249,0.0276791,0.260183,0.00711748,0.00395415,0.0166074,0.0450774,0.198499,0,0.00474499,0.0229341,0.0624756,0.0276791,0.0253066,0.00395415,0.00474499,0.0616848,0.119415,0.154212,0.0332149,0.0237249,0.000790831,0.00869914,0.0371691,0.374854,0.365364,0.102808,0.0229341,0.00553582,0.0521948,0.269673,0.297352,0.14235,0.0956905,0.0221433,0.0869914,0.137605,0.0806648,0.0347966,0.102808,0.176355,0.070384,0.0616848,0.105971,0.0688023,0.0308424,0.0767106,0.0695931,0.0126533,0.467381,0.131278
0.0164898,0.00824489,0,0.00721428,0.0113367,0.00824489,0.0700816,0,0.00721428,0.0206122,0.0618367,0.0164898,0.00515306,0.0412245,0.0401938,0.0824489,0,0.0154592,0.0566836,0.103061,0.055653,0.0505,0.0113367,0.0103061,0.0762652,0.137071,0.241163,0.0783265,0.0546224,0,0.00515306,0.0237041,0.0968775,0.0865714,0.0814183,0.0443163,0.00824489,0.0463775,0.0515306,0.125735,0.0803877,0.0669897,0.0566836,0.11852,0.069051,0.0515306,0.0391632,0.150469,0.261775,0.0948162,0.0649285,0.124704,0.113367,0.069051,0.123673,0.0917244,0.0577142,0.753377,0.227765
0.0153193,0.00790676,0,0.00840093,0.00593007,0.00691841,0.0667133,0,0.00840093,0.0444755,0.237697,0.00494172,0.00790676,0.0395338,0.207552,0.281678,0,0.00345921,0.0252028,0.0909277,0.085986,0.0667133,0.00790676,0.00593007,0.0355804,0.109212,0.125026,0.0508997,0.0494172,0.000494172,0.0108718,0.0741258,0.344932,0.142322,0.0864801,0.0237203,0.00543589,0.0607832,0.22979,0.442778,0.123049,0.0607832,0.0296503,0.166536,0.141827,0.091916,0.0331095,0.140345,0.170489,0.0810442,0.0597948,0.123049,0.0642424,0.0281678,0.0583123,0.0484289,0.0192727,0.412634,0.140839
0.0117236,0.0138551,0,0.0149209,0.00426312,0.00639468,0.0991175,0.00106578,0.00426312,0.0266445,0.2803,0.00852624,0.00319734,0.0202498,0.0714072,0.282432,0,0.00746046,0.0106578,0.0234472,0.0266445,0.0426312,0.00639468,0.0106578,0.0245129,0.0213156,0.0362365,0.0255787,0.0383681,0.00213156,0.00746046,0.0479601,0.35597,0.299484,0.130025,0.0213156,0.0053289,0.0575521,0.20463,0.354905,0.141749,0.105512,0.0213156,0.149209,0.134288,0.100183,0.0596837,0.0490259,0.193972,0.0937886,0.0735388,0.0351707,0.0586179,0.019184,0.0362365,0.0479601,0.0277103,0.480667,0.171591
0.00121533,0.00607663,0,0.00243065,0.00364598,0,0.0303832,0,0.00121533,0.0157992,0.235773,0,0.00243065,0.0401058,0.319631,0.322061,0.00121533,0.00121533,0.0182299,0.188376,0.145839,0.0668429,0.0048613,0.00243065,0.0206605,0.0668429,0.116671,0.0717042,0.0510437,0,0.0048613,0.0340291,0.199313,0.100872,0.0473977,0.00607663,0.00121533,0.0656276,0.459393,0.385258,0.0534743,0.0510437,0.0340291,0.16893,0.175007,0.0875035,0.0182299,0.117887,0.193237,0.0777809,0.0717042,0.0449671,0.0364598,0.0133686,0.0279525,0.0364598,0.0109379,0.295324,0.0388904
0.0125284,0.00536931,0.000894885,0.00894885,0.00357954,0.00268466,0.0742755,0,0.00715908,0.0590624,0.289943,0.0062642,0.00715908,0.054588,0.233565,0.359744,0.000894885,0.00536931,0.0340056,0.161079,0.140497,0.0608522,0.00268466,0.00805397,0.0322159,0.0814346,0.128864,0.054588,0.0429545,0,0.00447443,0.039375,0.231775,0.1575,0.106491,0.0241619,0.00268466,0.0796448,0.436704,0.316789,0.0751704,0.0554829,0.0286363,0.122599,0.173608,0.0876988,0.0214773,0.0832244,0.141392,0.0689062,0.0501136,0.0572727,0.0429545,0.0178977,0.0510085,0.0375852,0.0196875,0.362429,0.110071
0.0121704,0.0114943,0,0.00878975,0.0128466,0.00540908,0.0419204,0,0.0108182,0.039892,0.185937,0.0223124,0.0162272,0.0649089,0.210954,0.291414,0,0.0108182,0.0520624,0.161596,0.136579,0.117647,0.010142,0.0121704,0.0540908,0.116295,0.208926,0.114267,0.0858691,0.000676135,0.00946589,0.0290738,0.10142,0.0831646,0.0689658,0.0405681,0.00473294,0.0547669,0.331306,0.226505,0.060176,0.0480056,0.0263693,0.127113,0.168358,0.0682896,0.0236647,0.102772,0.145369,0.070318,0.050034,0.0743748,0.070318,0.025017,0.0736987,0.0520624,0.0622044,0.578095,0.20825
0.010186,0.00792244,0.000565889,0.00396122,0.0107519,0.00735655,0.025465,0.000565889,0.00735655,0.0316898,0.0656431,0.010186,0.00735655,0.101294,0.268797,0.215038,0,0.005093,0.0373487,0.272758,0.270495,0.116007,0.00905422,0.00905422,0.0514959,0.120534,0.272758,0.124496,0.0854492,0,0.00565889,0.0277285,0.103558,0.0656431,0.0503641,0.0282944,0.00282944,0.061116,0.376316,0.207115,0.0497982,0.0390463,0.0333874,0.13072,0.190139,0.0848833,0.0209379,0.104689,0.195232,0.0831856,0.0548912,0.0758291,0.0826197,0.0175425,0.0724337,0.0475346,0.0277285,0.458936,0.153356
0.00465377,0.00598342,0.000664824,0.00465377,0.00465377,0.00465377,0.0432136,0,0.00132965,0.0132965,0.0864272,0.0026593,0.00199447,0.00997236,0.0319116,0.0791141,0,0.00531859,0.0192799,0.0319116,0.0206096,0.0192799,0.00731307,0.00864272,0.0538508,0.0977292,0.100388,0.0206096,0.0119668,0,0.00864272,0.0631583,0.299836,0.0937402,0.0465377,0.0119668,0.00864272,0.0950699,0.473355,0.488646,0.0824382,0.0359005,0.0432136,0.229364,0.290528,0.138283,0.0199447,0.101718,0.199447,0.102383,0.0817734,0.098394,0.064488,0.0299171,0.0651528,0.0505266,0.0126317,0.335736,0.111026
0.00757156,0.0100954,0,0.00841285,0.0109367,0.00588899,0.0580487,0,0.00420642,0.0370165,0.129558,0.00841285,0.0126193,0.0841285,0.180876,0.264163,0,0.00925413,0.0588899,0.351657,0.210321,0.0841285,0.00841285,0.00336514,0.0344927,0.146384,0.344085,0.101795,0.0572074,0,0.0126193,0.0521597,0.14386,0.122828,0.0849698,0.035334,0.00757156,0.0513184,0.165733,0.24229,0.104319,0.0841285,0.0210321,0.114415,0.141336,0.0942239,0.0429055,0.0849698,0.141336,0.0681441,0.0647789,0.0799221,0.0546835,0.0151431,0.0782395,0.0344927,0.0277624,0.509819,0.152273
0.009526,0.0108869,0,0.00680428,0.00748471,0.004763,0.028578,0,0.00544343,0.0231346,0.0660015,0.0136086,0.00748471,0.0721254,0.157859,0.170107,0,0.0115673,0.0517126,0.321843,0.172148,0.0850535,0.00816514,0.00816514,0.0442278,0.133364,0.275573,0.0938991,0.0680428,0,0.0108869,0.0449083,0.110229,0.0612385,0.0530734,0.0272171,0.00680428,0.0768884,0.170788,0.267408,0.0517126,0.0442278,0.0312997,0.200046,0.173509,0.122477,0.0347018,0.122477,0.242232,0.107508,0.0782493,0.101384,0.0680428,0.0326606,0.0544343,0.0700841,0.0360627,0.563395,0.167385
0.00734136,0.0104003,0,0.0104003,0.00795314,0.00795314,0.0740254,0,0.00734136,0.0348715,0.11012,0.00489424,0.00428246,0.0263065,0.0636251,0.148663,0,0.00367068,0.0152945,0.061178,0.0464953,0.0403775,0.0091767,0.011012,0.0495542,0.0715783,0.102167,0.0299772,0.0263065,0,0.00978848,0.0538367,0.230029,0.138262,0.0832021,0.0336479,0.0104003,0.108897,0.385422,0.35728,0.104003,0.0715783,0.061178,0.267348,0.300996,0.135203,0.0373186,0.138874,0.231865,0.124803,0.0880964,0.0630134,0.0679076,0.0477189,0.0367068,0.0409893,0.0238594,0.463729,0.166404
0.0105051,0.0096297,0.000437714,0.012256,0.00481485,0.0096297,0.0862296,0.000437714,0.00744113,0.024512,0.160203,0.00744113,0.00437714,0.0240743,0.0551519,0.115119,0,0.00262628,0.018384,0.0555896,0.033704,0.0319531,0.0105051,0.0109428,0.0442091,0.101987,0.0919199,0.03064,0.0188217,0,0.0175086,0.0757245,0.305086,0.195658,0.0814148,0.0236365,0.0144446,0.106802,0.316029,0.460037,0.111179,0.0560274,0.0485862,0.243369,0.221483,0.113806,0.0494617,0.166331,0.317342,0.106802,0.0682833,0.0761622,0.0643439,0.0393942,0.0424582,0.027576,0.01532,0.36374,0.14357
0.00575107,0.00790772,0,0.0043133,0.00718884,0.0043133,0.0359442,0,0.00359442,0.0194099,0.121491,0.00646996,0.00287554,0.061824,0.253047,0.166062,0,0.0043133,0.0345064,0.32206,0.208476,0.0826717,0.00359442,0.00287554,0.0467275,0.151685,0.318466,0.0920172,0.061824,0,0.00934549,0.0258798,0.0963305,0.0970493,0.0553541,0.018691,0.00287554,0.0567918,0.155279,0.197693,0.0567918,0.0438519,0.0294742,0.11574,0.130837,0.11574,0.0294742,0.106395,0.228605,0.0891416,0.100644,0.086985,0.0654184,0.0330687,0.0718884,0.0524785,0.0258798,0.580858,0.114303
0.0145222,0.00947099,0,0.00820819,0.00820819,0.0037884,0.056826,0.000631399,0.0119966,0.0214676,0.129437,0.0037884,0.0056826,0.0328328,0.0688225,0.122491,0,0.0025256,0.0303072,0.131962,0.0694539,0.050512,0.0138908,0.0101024,0.0530376,0.147747,0.205836,0.050512,0.0372526,0,0.00631399,0.047355,0.174898,0.143328,0.0757679,0.028413,0.012628,0.116177,0.351058,0.328328,0.102287,0.0650341,0.0423038,0.25698,0.280973,0.122491,0.025256,0.217201,0.219727,0.118072,0.0681911,0.128174,0.0745051,0.0391468,0.0738737,0.0498806,0.0170478,0.455239,0.16227
0.00594277,0.00396184,0,0.00264123,0.00528246,0.00330154,0.0356566,0,0.00528246,0.0224504,0.110271,0.00594277,0.00462215,0.0713132,0.204035,0.167718,0,0.00462215,0.0442406,0.5157,0.319589,0.0904621,0.00462215,0.00396184,0.0330154,0.196772,0.389581,0.108951,0.0851796,0,0.00462215,0.0165077,0.117535,0.0746147,0.0528246,0.0250917,0.000660307,0.0250917,0.112252,0.157153,0.0462215,0.0462215,0.017168,0.0653704,0.0640498,0.04292,0.0165077,0.075275,0.0805575,0.0449009,0.0442406,0.0845193,0.0488627,0.017168,0.0699926,0.0541452,0.0270726,0.447688,0.104989
0.00549201,0.00798838,0,0.00549201,0.00848765,0.00399419,0.0359477,0,0.00449346,0.0244644,0.151779,0.00798838,0.0094862,0.0978576,0.321532,0.237155,0.000499274,0.0104847,0.072894,0.327024,0.268609,0.100853,0.00499274,0.00449346,0.0763889,0.209196,0.32303,0.134305,0.0723947,0.000499274,0.00449346,0.0194717,0.078386,0.069399,0.0559187,0.0234659,0.00399419,0.0354484,0.0883714,0.0868736,0.0469317,0.0384441,0.0264615,0.0823802,0.0489288,0.0424383,0.0194717,0.237654,0.191721,0.0379448,0.0299564,0.153776,0.0619099,0.0149782,0.0878722,0.0409404,0.0339506,0.490786,0.106845
0.00789561,0.00911032,0,0.00911032,0.00485884,0.00546619,0.0498031,0,0.00728826,0.0151839,0.177348,0.00971768,0.00485884,0.0406928,0.0965694,0.102643,0,0.00728826,0.0206501,0.128759,0.0759194,0.0370487,0.00546619,0.010325,0.0491958,0.0983915,0.119042,0.0431222,0.0303677,0,0.00425148,0.0643796,0.191924,0.111753,0.0540546,0.0194354,0.00728826,0.09414,0.357732,0.348014,0.0613429,0.0394781,0.0449443,0.327364,0.25266,0.102036,0.0388707,0.171881,0.32615,0.0989989,0.0595208,0.0813856,0.064987,0.0279383,0.0491958,0.0425148,0.0236868,0.44094,0.159127
0.00798548,0.00798548,0,0.00943739,0.00725953,0.00725953,0.0486388,0,0.00435572,0.0333938,0.196733,0.0123412,0.0130672,0.0871143,0.143013,0.168421,0.000725953,0.015971,0.0950998,0.333938,0.156806,0.0784029,0.00653358,0.00871143,0.0834846,0.426134,0.412341,0.110345,0.0602541,0,0.00653358,0.0145191,0.0725953,0.115427,0.0566243,0.0174229,0.00725953,0.0290381,0.0471869,0.0740472,0.0500907,0.0275862,0.0217786,0.0791289,0.0515427,0.0377495,0.0181488,0.169873,0.154628,0.0377495,0.0283122,0.214156,0.0646098,0.015971,0.137205,0.06098,0.0522686,0.414519,0.164065
0.00587439,0.0134272,0,0.00923118,0.00755279,0.00419599,0.0469951,0,0.0016784,0.0193016,0.0721711,0.00671359,0.00587439,0.0184624,0.0654575,0.1049,0.000839198,0.00335679,0.0226584,0.0411207,0.0268544,0.0352463,0.00587439,0.00335679,0.0537087,0.1049,0.129237,0.0218192,0.0193016,0,0.0117488,0.0671359,0.215674,0.0730103,0.0520303,0.0176232,0.00419599,0.0780455,0.309664,0.375122,0.0814023,0.0436383,0.0394423,0.331483,0.236654,0.112453,0.0436383,0.224066,0.393584,0.114131,0.0696535,0.106578,0.0730103,0.0193016,0.0520303,0.0394423,0.0184624,0.427991,0.140985
0.00897587,0.00269276,0,0.00538552,0.00987345,0.00269276,0.0744997,0,0.00628311,0.0179517,0.181312,0.00179517,0.00718069,0.0242348,0.0511624,0.165156,0.000897587,0.00538552,0.0134638,0.0744997,0.0628311,0.0493673,0.00807828,0.00538552,0.0385962,0.0942466,0.119379,0.0439817,0.0610359,0,0.00359035,0.0556504,0.411992,0.246836,0.0978369,0.0269276,0.00718069,0.0628311,0.243246,0.349161,0.110403,0.0807828,0.015259,0.082578,0.125662,0.10771,0.0323131,0.0852707,0.139126,0.0753973,0.0700117,0.07809,0.0511624,0.0197469,0.0475721,0.0556504,0.0251324,0.578046,0.134638
0.00929699,0.00572122,0,0.00715153,0.00572122,0.00286061,0.0557819,0.00143031,0.00929699,0.0200243,0.0893941,0.00357576,0.00572122,0.0236,0.0729456,0.134449,0.000715153,0.00715153,0.018594,0.0679395,0.0550668,0.0357576,0.00429092,0.00572122,0.0464849,0.0657941,0.0994062,0.0336122,0.0407637,0.000715153,0.00572122,0.042194,0.202388,0.0979759,0.0622183,0.0214546,0.00643638,0.0815274,0.35114,0.318243,0.0901093,0.051491,0.0336122,0.326825,0.28177,0.107273,0.0250303,0.226703,0.334692,0.102267,0.0758062,0.107273,0.0822426,0.0178788,0.0615031,0.0507758,0.0214546,0.465564,0.125152
0.0131091,0.00524363,0,0.00262182,0.0104873,0.00131091,0.00524363,0,0.00524363,0.01442,0.0157309,0.0183527,0.0131091,0.0616127,0.10094,0.0524363,0,0.0222854,0.106184,0.40507,0.150754,0.0471927,0.00655454,0.0104873,0.0917635,0.380163,0.503389,0.111427,0.0511254,0,0.00131091,0.0117982,0.0131091,0.00393272,0.0222854,0.0157309,0.00131091,0.0445709,0.0524363,0.0524363,0.0157309,0.0209745,0.0235963,0.136334,0.0537472,0.02884,0.0170418,0.103562,0.1442,0.041949,0.0275291,0.175662,0.0799654,0.02884,0.165174,0.0786545,0.0511254,0.437843,0.165174
0.00625824,0.0053642,0,0.0053642,0.00670525,0.0102814,0.0612413,0,0.00312912,0.0303972,0.159138,0.00223508,0.00134105,0.0205628,0.179701,0.225744,0,0.00134105,0.00581122,0.0978967,0.14081,0.0455957,0.0026821,0.00312912,0.0125165,0.0406785,0.0706287,0.0366554,0.0362084,0.000447017,0.00491719,0.0549831,0.367895,0.159138,0.0880623,0.0227979,0.00491719,0.0442547,0.452381,0.393375,0.10192,0.0630294,0.0219038,0.111307,0.172996,0.0746518,0.0299501,0.0330793,0.109519,0.0451487,0.0505129,0.0290561,0.0219038,0.0151986,0.0196687,0.0196687,0.00670525,0.469815,0.0853802
0.00708803,0.00637923,0,0.00708803,0.00708803,0.00567043,0.093562,0,0.00283521,0.0219729,0.165151,0.00354402,0.00425282,0.00992324,0.0978148,0.121205,0,0.00283521,0.00567043,0.0418194,0.0368578,0.0297697,0.00425282,0.00354402,0.0460722,0.079386,0.0822212,0.0233905,0.0219729,0,0.00992324,0.08293,0.409688,0.217603,0.0574131,0.0191377,0.00425282,0.0446546,0.431661,0.528058,0.0914356,0.0474898,0.0262257,0.108447,0.140343,0.0822212,0.0382754,0.0985236,0.128293,0.0481986,0.0453634,0.0652099,0.0446546,0.0198465,0.0425282,0.0283521,0.0120497,0.348731,0.114117
0.00856472,0.00256942,0,0.0094212,0.00813649,0.00642354,0.0685178,0,0.00728002,0.0531013,0.254372,0.00813649,0.00642354,0.0590966,0.283064,0.470632,0,0.00513883,0.0261224,0.125901,0.137464,0.0937837,0.00642354,0.00214118,0.01456,0.0548142,0.128899,0.0715154,0.0629507,0,0.00513883,0.0338307,0.190993,0.217972,0.108772,0.0342589,0.00214118,0.030833,0.248805,0.238956,0.0728002,0.0839343,0.00599531,0.0980661,0.120763,0.0539578,0.0201271,0.0128471,0.0423954,0.0286918,0.0316895,0.0192706,0.0196989,0.0107059,0.038113,0.02184,0.0274071,0.520735,0.11177
0.0106973,0.0113265,0,0.0119558,0.00818026,0.0113265,0.0679591,0,0.00943876,0.0459353,0.139064,0.00880951,0.00755101,0.0509693,0.222126,0.209541,0,0.00629251,0.030204,0.186888,0.115153,0.0786564,0.00818026,0.0113265,0.0484523,0.131513,0.174303,0.0698469,0.0415306,0,0.012585,0.0660714,0.347347,0.113265,0.0767686,0.0352381,0.00943876,0.0975339,0.23534,0.39517,0.0931291,0.0490816,0.0377551,0.173673,0.164235,0.101309,0.0415306,0.0622958,0.183112,0.0862074,0.0591496,0.0547448,0.0572618,0.0346088,0.0629251,0.0377551,0.0213945,0.466904,0.193809
0.0216598,0.012741,0,0.00806932,0.0118916,0.00849402,0.073898,0.000424701,0.00934342,0.0352502,0.265438,0.0131657,0.0174127,0.0615816,0.136754,0.171155,0,0.0161386,0.0377984,0.138453,0.146947,0.0675275,0.0140151,0.0110422,0.0458677,0.110847,0.176676,0.0768709,0.0475665,0.000424701,0.0157139,0.0547864,0.273932,0.189841,0.0802685,0.0267562,0.012741,0.0849402,0.217022,0.288797,0.0789944,0.045443,0.0403466,0.178799,0.135904,0.107449,0.0403466,0.11382,0.228914,0.0883378,0.0649793,0.0755968,0.069651,0.0373737,0.0713498,0.0420454,0.0382231,0.545316,0.201308
0.0106678,0.00688246,0,0.00688246,0.0110119,0.0134208,0.0612539,0.000344123,0.00997957,0.0702011,0.210947,0.00412948,0.00722658,0.0660716,0.367179,0.512055,0.000344123,0.00103237,0.016862,0.12354,0.192365,0.132487,0.00344123,0.00344123,0.0182385,0.0395741,0.0832778,0.069857,0.0757071,0,0.00309711,0.036477,0.174126,0.13937,0.10771,0.0416389,0.00172061,0.0488655,0.175847,0.214044,0.081213,0.0595333,0.0216797,0.204409,0.132487,0.0554038,0.0220239,0.0598774,0.177567,0.0691687,0.0423271,0.0295946,0.0426712,0.0182385,0.0264975,0.0292505,0.0209915,0.417077,0.132143
0.00868773,0.00473876,0,0.00236938,0.011452,0.00947752,0.0564702,0.000789793,0.00671324,0.0600243,0.330923,0.00434386,0.00394897,0.0371203,0.226276,0.468347,0,0.00552855,0.0150061,0.049757,0.0872721,0.0904313,0.00631835,0.00631835,0.0315917,0.072661,0.117679,0.0485723,0.0560753,0.00118469,0.00513366,0.0169806,0.15401,0.158354,0.109386,0.0406744,0.00671324,0.0462029,0.105042,0.178493,0.084113,0.0845079,0.0367254,0.169806,0.142558,0.0627886,0.0169806,0.172175,0.272084,0.0758201,0.05726,0.0671324,0.0935905,0.0292223,0.0485723,0.0541008,0.022904,0.490462,0.131106
