0,0,0,0,0.0266681,0.443331,0.545096,0.371434,0.323431,0.246413,0.217185,0.259854,0.168116,0.146995,0.162569,0.106459
0,0,0,0,0,0.00633445,0.449091,0.602428,0.364558,0.295753,0.223016,0.325678,0.17933,0.114675,0.0934877,0.0716448
0,0,0,0,0.0140723,0.0612269,0.307616,0.201456,0.388346,0.393284,0.389087,0.340698,0.269843,0.191581,0.198494,0.372793
0,0,0,0,0,0.170408,0.394152,0.347524,0.194895,0.108014,0.0734632,0.0694378,0.0848684,0.0771531,0.0550135,0.786626
0,0,0,0,0,0.148534,0.372786,0.432411,0.152491,0.179929,0.122151,0.155393,0.185733,0.263298,0.196814,0.643999
0,0,0,0,0,0.0172901,0.184928,0.11652,0.153355,0.19658,0.195077,0.166511,0.0947194,0.0428493,0.101109,0.896076
0,0,0,0,0.00674338,0.528151,0.751165,0.200134,0.169307,0.0886273,0.0691197,0.048167,0.0183035,0.0211935,0.0368478,0.266364
0,0,0,0,0,0.106933,0.559884,0.510726,0.473379,0.231104,0.179393,0.20461,0.105337,0.065756,0.0472422,0.212271
0,0,0,0,0,0,0,0,0,0.0266439,0.0343085,0.0543827,0.0489079,0.0423382,0.112415,0.989108
0,0,0,0,0,0,0,0.0238139,0.0253022,0.0357208,0.0997206,0.545487,0.589393,0.462138,0.282046,0.222511
0,0,0,0,0,0,0.416349,0.670257,0.437591,0.306639,0.243662,0.178685,0.0224918,0.00924665,0.00224918,0
0,0,0,0,0,0,0,0,0,0,0.0546678,0.346617,0.533302,0.225068,0.223324,0.701376
0,0,0,0,0,0,0.0275996,0.0878168,0.131307,0.28185,0.214106,0.36214,0.377194,0.204906,0.249233,0.686644
0,0,0,0,0.00433572,0.116197,0.10319,0.0390214,0.0711057,0.142211,0.148281,0.294829,0.306969,0.287892,0.606133,0.543699
0,0,0,0,0,0,0,0,0.0507381,0.162476,0.0307849,0.0342055,0.0353457,0.138532,0.24799,0.941791
0,0,0,0,0,0,0.23054,0.198227,0.403911,0.638801,0.450517,0.291438,0.206306,0.060276,0.0403911,0.0248561
0,0,0,0,0.26773,0.243496,0.108477,0.150021,0.278116,0.130403,0.0750106,0.252728,0.148867,0.281578,0.348511,0.669326
0,0,0,0,0.00307478,0.244829,0.550001,0.566528,0.412021,0.268275,0.163348,0.148358,0.0741791,0.05304,0.0484278,0.124529
0,0,0,0,0.0237737,0.366276,0.835303,0.356605,0.13418,0.0737387,0.0322355,0.0398914,0.0306237,0.0515768,0.0612475,0.0834094
0,0,0,0,0.0803641,0.586755,0.469114,0.623548,0.146689,0.0585787,0.0668087,0.0285632,0.0232378,0.0208172,0.0387297,0.087626
0,0,0,0.0196689,0.230983,0.908803,0.207784,0.266791,0.0595109,0.0327814,0.0201732,0.0166429,0.0105909,0.0156342,0.0181559,0
0,0,0,0.0209243,0.21394,0.780176,0.553852,0.149886,0.111881,0.0405674,0.0204972,0.0132378,0.0140918,0.00939457,0.0132378,0.0260486
0,0,0,0.0539463,0.290171,0.31262,0.594749,0.603796,0.292181,0.0985106,0.0244601,0.0314966,0.0140729,0,0,0
0,0,0,0,0,0.261419,0.527247,0.342049,0.157481,0.216064,0.398113,0.474963,0.203466,0.146143,0.125985,0.0497641
0,0,0,0,0.00905377,0.0465913,0.264899,0.418101,0.439667,0.43509,0.355742,0.386464,0.19959,0.11302,0.0697852,0.191757
0,0,0,0.374814,0.632,0.265161,0.361107,0.347401,0.146786,0.126599,0.0799969,0.0548265,0.0615552,0.098937,0.0884701,0.265161
0,0,0,0,0.264917,0.222089,0.231065,0.411095,0.594973,0.270559,0.316464,0.307488,0.0895024,0.110019,0.0543682,0.114635
0,0,0,0,0.090439,0.274307,0.568046,0.403612,0.309436,0.32999,0.137527,0.167424,0.0885704,0.0549361,0.0642789,0.40548
0,0,0,0,0.000804857,0.297797,0.659178,0.548376,0.312821,0.174386,0.134679,0.143801,0.0383649,0.0305846,0.0533889,0.0611692
0,0,0,0,0,0.0633196,0.184084,0.564328,0.504272,0.314966,0.276778,0.381876,0.176577,0.137084,0.131209,0.0228473
0,0,0,0,0,0,0.0215966,0.284512,0.521135,0.457284,0.414091,0.492653,0.12645,0.0854474,0.0206576,0
0,0,0,0.00558491,0.0879624,0.356271,0.600611,0.532661,0.291579,0.248994,0.190353,0.169874,0.0842391,0.0372328,0.0158239,0
0,0,0,0,0,0,0.00234475,0.0159443,0.109265,0.461915,0.496852,0.714679,0.121223,0.0433778,0.0152408,0
0,0,0,0,0,0,0.00266383,0.0220506,0.0427693,0.030782,0.0494288,0.0818387,0.0636359,0.0919021,0.111289,0.981177
0,0,0,0,0,0.0485028,0.0200241,0.0743116,0.156188,0.375563,0.242069,0.465004,0.392472,0.313266,0.240734,0.491258
0,0,0,0,0,0.195405,0.316472,0.341251,0.434352,0.389395,0.456654,0.343021,0.156112,0.073985,0.076463,0.207441
0,0,0,0,0.0492524,0.285,0.22468,0.26148,0.243218,0.206141,0.130602,0.183728,0.11649,0.125345,0.170723,0.765903
0,0,0,0,0.0788849,0.453726,0.361326,0.183145,0.0766783,0.091021,0.0970891,0.160804,0.151426,0.0675762,0.0857804,0.734512
0,0,0,0,0,0,0,0.00806512,0.12196,0.118616,0.0725861,0.126288,0.14832,0.224053,0.238019,0.906047
0,0,0,0.0166731,0.300117,0.352915,0.4459,0.295628,0.182763,0.106024,0.0970462,0.189176,0.117139,0.0810144,0.0688301,0.619685
0,0,0,0,0,0.00165491,0.0656449,0.4882,0.100674,0.182041,0.348359,0.442965,0.515506,0.308917,0.145357,0.119154
0,0,0,0,0,0,0.0861665,0.199295,0.314647,0.402481,0.291298,0.28018,0.285739,0.271563,0.243768,0.560082
0,0,0,0,0,0.178009,0.879889,0.42255,0.124683,0.00380904,0,0,0,0,0,0
0,0,0,0.0222586,0.240929,0.281737,0.580373,0.722993,0.050288,0.000824394,0,0,0,0,0,0
0,0,0,0,0,0.403202,0.726109,0.428558,0.198239,0.169041,0.133312,0.176917,0.0762607,0.049944,0.0357292,0
0,0,0,0,0.12175,0.660289,0.554051,0.295242,0.247175,0.208394,0.176758,0.136446,0.0196964,0.00683762,0.0153081,0.000816432
0,0,0,0.160021,0.706646,0.632015,0.210111,0.104215,0.0184898,0.0147918,0.018826,0.0386605,0.0403414,0.0440393,0.0564779,0.106905
0,0,0,0,0,0,0,0,0,0,0,0,0.0318954,0.0515234,0.193553,0.979217
0,0.541373,0.806887,0.23425,0.0308043,0.00505741,0,0,0,0,0,0,0,0,0,0
0,0,0.270677,0.772024,0.574833,0.01674,0,0,0,0,0,0,0,0,0,0
0,0,0.00253166,0.948108,0.317905,0.00452083,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0812403,0.607456,0.624073,0.457284,0.159403,0.0203101,0,0,0,0,0,0
0,0,0,0,0,0,0.119508,0.135549,0.420283,0.80327,0.304384,0.225381,0.0449157,0,0,0
0,0,0,0,0,0,0,0.00286896,0.0161379,0.0290482,0.162813,0.641929,0.656991,0.329213,0.134841,0.0459033
0,0,0,0,0,0,0.0160077,0.0432207,0.0338829,0.0530921,0.0773704,0.121125,0.105651,0.133397,0.145937,0.960727
0,0,0,0,0,0,0,0,0,0,0.0181118,0.126783,0.307146,0.3362,0.366764,0.80107
0,0,0,0,0.964742,0.251545,0.0750734,0.0190121,0,0,0,0,0,0,0,0
0,0,0,0.0176468,0.302741,0.575678,0.504699,0.403132,0.35176,0.179998,0.0533326,0.0203919,0,0,0,0
0,0,0,0,0.0689999,0.430298,0.745959,0.45855,0.207543,0.014126,0.00271653,0.00325984,0.00217322,0.00380314,0.00488975,0.00488975
0,0,0,0,0,0,0.0011469,0.035554,0.084871,0.151965,0.281565,0.43525,0.409445,0.470804,0.46507,0.306797
0,0,0,0,0.0846307,0.418224,0.71854,0.426851,0.330717,0.0985989,0.016844,0.00616243,0.0028758,0,0,0
0,0,0,0,0,0,0.0339744,0.188404,0.316751,0.411468,0.367885,0.424165,0.279688,0.222035,0.192178,0.462601
0,0,0,0,0,0.0782876,0.166903,0.243525,0.166903,0.270509,0.431082,0.674939,0.236862,0.184226,0.113267,0.247855
0,0,0,0,0.0555488,0.181764,0.447203,0.376888,0.63846,0.431031,0.145552,0.0724244,0.0358606,0.0144146,0.0123051,0.0186335
0,0,0,0,0,0.168027,0.19368,0.326434,0.337978,0.467526,0.426481,0.438025,0.263585,0.207148,0.0827309,0.0436101
0,0,0,0,0,0,0,0,0.0752208,0.279821,0.534068,0.572681,0.423242,0.268789,0.182034,0.135397
0,0,0,0,0.088529,0.268992,0.342539,0.327557,0.510744,0.335729,0.387485,0.190678,0.083762,0.270354,0.166843,0.1648
0,0,0,0,0,0.0268843,0.168677,0.265374,0.52858,0.542022,0.46744,0.320443,0.0689452,0.0264507,0.00346894,0.023849
0,0,0,0.0168346,0.0938854,0.269354,0.422484,0.417952,0.533852,0.319858,0.188742,0.285217,0.206224,0.0909718,0.0527701,0.0854681
0,0,0,0.803744,0.586335,0.0970649,0.0280147,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0666553,0.260705,0.373112,0.482363,0.466587,0.444894,0.296596,0.136466,0.0899255,0.159342
0,0,0,0,0,0.00864268,0.165208,0.209751,0.413186,0.746927,0.383602,0.130637,0.0435458,0.025928,0.0335735,0.179169
0,0,0,0,0,0,0,0,0,0.00598845,0.0447137,0.159892,0.35791,0.280259,0.220774,0.846767
0,0,0,0,0,0.192694,0.310149,0.335858,0.326424,0.275243,0.374302,0.469116,0.257318,0.152362,0.173118,0.30331
0,0,0,0.00550044,0.119529,0.264867,0.106201,0.0613511,0.0545813,0.0505618,0.0442151,0.1007,0.167975,0.203305,0.240115,0.869281
0,0,0,0,0.198391,0.293274,0.260587,0.505965,0.613559,0.34185,0.217458,0.0660547,0.0526621,0.0533431,0.0118036,0
0,0,0,0,0,0,0.131825,0.214803,0.20833,0.581441,0.602627,0.2201,0.200679,0.153011,0.191852,0.207153
0,0,0,0,0.00991717,0.125342,0.148758,0.33498,0.609079,0.392555,0.26308,0.449027,0.16198,0.134708,0.0939376,0.0269967
0,0,0,0.0651818,0.209679,0.273364,0.393751,0.405557,0.446795,0.377955,0.335719,0.281013,0.113237,0.0703365,0.0387433,0.0641841
0,0,0.0932732,0.156677,0.307109,0.894309,0.260133,0.0670698,0.0200938,0.00868921,0,0,0,0,0,0
0,0,0,0,0.393773,0.917858,0.0497291,0.00263869,0,0,0,0,0,0,0,0
0,0,0.00303584,0.0601386,0.0501637,0.346664,0.637093,0.609192,0.253131,0.132565,0.0715591,0.0646201,0.0331051,0.0229857,0.0254432,0.0588375
0,0,0,0,0,0.0153654,0.0354993,0.271808,0.38175,0.400825,0.447716,0.505203,0.211671,0.175907,0.147826,0.254853
0,0,0,0,0.0105355,0.0684808,0.363739,0.42142,0.297101,0.379542,0.282878,0.499383,0.331342,0.0790163,0.0366109,0.0787529
0,0,0,0.287611,0.524781,0.497088,0.541594,0.234994,0.149542,0.131344,0.0781336,0.0211653,0.0059342,0.00573639,0.00257149,0.000791226
0,0,0.109958,0.578607,0.202032,0.171562,0.200376,0.355378,0.506074,0.344779,0.166262,0.111614,0.0344448,0.0112608,0.0056304,0
0,0,0,0,0.139711,0.385802,0.586342,0.421633,0.250813,0.256646,0.224426,0.269145,0.159432,0.121935,0.0788826,0.109436
0,0,0,0,0,0,0.0735618,0.18943,0.356443,0.477362,0.532613,0.465997,0.278461,0.131969,0.078929,0.0419902
0,0,0,0,0,0.132451,0.291852,0.439211,0.252288,0.133598,0.0728196,0.0533246,0.051031,0.0905944,0.140479,0.764319
0,0,0,0,0,0,0,0,0.00458727,0.0280697,0.308003,0.80452,0.34765,0.211561,0.171586,0.249023
0,0,0,0,0,0,0.00890554,0.470374,0.485959,0.401761,0.519152,0.267368,0.15524,0.085817,0.0641603,0.0671963
0,0,0,0,0,0,0,0.0901912,0.206073,0.457242,0.627375,0.510537,0.261964,0.123398,0.0471454,0.00245976
0,0,0,0,0,0.0347933,0.0365868,0.328564,0.40389,0.393129,0.4229,0.553106,0.179706,0.157825,0.124467,0.119804
0,0,0,0,0,0,0,0.330404,0.445459,0.336127,0.269865,0.493047,0.41293,0.287937,0.0969829,0.0259023
0,0,0,0,0,0.00379271,0.126845,0.187107,0.301731,0.312266,0.260854,0.515808,0.453861,0.308473,0.215763,0.280239
0,0,0,0,0,0,0.038851,0.154479,0.182846,0.489646,0.599415,0.504446,0.274424,0.110386,0.013567,0
0,0,0.00173061,0.465823,0.466112,0.506781,0.457459,0.274591,0.115951,0.0983565,0.0285551,0.0173061,0.0040381,0,0,0
0,0,0,0.0353214,0.422462,0.643686,0.475212,0.263284,0.235863,0.160108,0.115492,0.125716,0.0197521,0.00162664,0,0
0,0,0,0,0,0.00836527,0.162955,0.142544,0.0722759,0.120794,0.18939,0.415252,0.355022,0.380452,0.381122,0.555788
0,0,0,0,0,0.000784844,0.013604,0.0347947,0.188624,0.409688,0.315769,0.383527,0.252981,0.219756,0.14912,0.64331
0,0,0,0,0,0,0.0635703,0.167784,0.197485,0.239431,0.1756,0.116198,0.0802445,0.461667,0.591152,0.508042
0,0,0,0,0.0566291,0.2711,0.445211,0.543609,0.330076,0.400941,0.226517,0.248104,0.186939,0.071334,0.039265,0.0736805
0,0,0,0,0,0.276764,0.689563,0.475019,0.292613,0.289238,0.174482,0.137208,0.0604597,0.00719059,0.00176096,0
0,0,0,0,0.0238462,0.306868,0.613388,0.490676,0.380844,0.255694,0.193207,0.19634,0.0442113,0.00139248,0,0
0,0,0,0,0.00693861,0.154226,0.433032,0.413478,0.203743,0.272183,0.301514,0.481602,0.246636,0.21352,0.190181,0.191442
0,0,0,0,0,0,0,0.000584667,0.0129601,0.0451168,0.189237,0.320788,0.293211,0.253453,0.183293,0.82175
0,0,0,0.0420141,0.147607,0.0606044,0.389281,0.427949,0.368832,0.412705,0.313061,0.325702,0.107824,0.0840282,0.0989005,0.31492
0,0,0,0,0,0.00791415,0.145729,0.164287,0.0736834,0.0403894,0.063859,0.0671338,0.0854182,0.184481,0.198399,0.924864
0,0,0,0.0833748,0.329828,0.200864,0.232531,0.52289,0.523808,0.386125,0.194898,0.188473,0.12728,0.0495659,0.024171,0.0146862
0,0,0,0.00350365,0.142207,0.323161,0.599537,0.572332,0.298017,0.231447,0.153749,0.130253,0.0387463,0.0292658,0.00927438,0.0537914
0,0,0,0,0,0,0.0257246,0.0698714,0.0858041,0.139411,0.176255,0.339897,0.210112,0.16165,0.17277,0.849079
0,0,0,0,0.0281704,0.0604759,0.36053,0.488718,0.488201,0.346832,0.212958,0.262062,0.192282,0.203137,0.118367,0.248623
0,0,0,0,0,0,0.0481383,0.251582,0.504742,0.496693,0.275888,0.233116,0.128948,0.159093,0.166985,0.48233
0,0,0,0,0,0,0.00178118,0.0671761,0.420868,0.510945,0.433591,0.558528,0.220612,0.0814255,0.044784,0.00534355
0,0,0,0,0.0845668,0.410021,0.466033,0.516187,0.442237,0.321793,0.183777,0.0889599,0.0168401,0,0,0
0,0,0,0,0.00504963,0.300958,0.643996,0.359534,0.351118,0.267967,0.245749,0.326206,0.0555459,0.0161588,0.0127924,0.000336642
0,0,0,0.0300322,0.216397,0.287569,0.400704,0.477225,0.441021,0.283866,0.282632,0.226682,0.162915,0.150573,0.12054,0.10573
0,0,0,0,0,0,0.0322646,0.119974,0.335176,0.448573,0.311683,0.329851,0.160383,0.15036,0.124673,0.63339
0,0,0,0.325873,0.353877,0.228068,0.289594,0.339239,0.364485,0.274319,0.301899,0.277077,0.231463,0.126233,0.101835,0.248435
0,0,0,0,0,0.0629309,0.157412,0.434547,0.39174,0.304763,0.24763,0.338701,0.235863,0.142746,0.108978,0.521695
0,0,0,0,0,0,0,0.000311556,0.0193165,0.0869241,0.0766428,0.0894166,0.149858,0.196903,0.251114,0.924075
0,0,0,0,0,0,0,0,0.0153572,0.208474,0.47857,0.762679,0.287564,0.233046,0.08888,0.0262993
0,0,0,0,0,0.11852,0.445062,0.498762,0.516391,0.361799,0.324372,0.185239,0.0447503,0.00406821,0.000542428,0
0,0,0,0,0.0126674,0.500523,0.364105,0.436212,0.385867,0.415424,0.211123,0.229312,0.0717817,0.048071,0.0129922,0.0142914
0,0,0,0,0.321457,0.58336,0.431429,0.415525,0.273408,0.191521,0.0933917,0.205056,0.141779,0.0595541,0.0426353,0.0994825
0,0,0,0,0.0781887,0.139166,0.185883,0.264563,0.409139,0.315705,0.352095,0.45733,0.333409,0.298986,0.257187,0.0555681
0,0,0,0.000302899,0.154176,0.435872,0.31653,0.318044,0.200519,0.121766,0.180225,0.156296,0.110861,0.169321,0.19325,0.628213
0,0,0,0,0.000517774,0.0680873,0.135139,0.0730061,0.171901,0.214617,0.119865,0.161028,0.177596,0.215653,0.165688,0.866236
0,0,0,0,0.00209237,0.0381857,0.0899718,0.436782,0.535123,0.539308,0.415858,0.217345,0.0334779,0.034001,0.00130773,0
0,0,0,0.0310036,0.191189,0.360724,0.508606,0.4653,0.476372,0.302162,0.17987,0.0757865,0.0209151,0.0159939,0.0086121,0.00910422
0,0,0,0.00628236,0.252691,0.345181,0.339597,0.426852,0.424409,0.415683,0.264906,0.191612,0.114828,0.0890002,0.0746903,0.181491
0,0,0,0,0,0.061498,0.0649336,0.125057,0.465186,0.408498,0.423271,0.414682,0.28344,0.298214,0.244961,0.112689
0,0,0,0.00158301,0.0306048,0.0142471,0.0564607,0.174395,0.162786,0.145901,0.174923,0.3261,0.273333,0.272014,0.245894,0.755887
0,0,0,0,0,0,0.00372746,0.0179596,0.0887813,0.378507,0.48457,0.569285,0.17248,0.0654,0.111824,0.493041
0,0,0,0,0.0419432,0.258989,0.450788,0.188134,0.217046,0.163293,0.176732,0.444272,0.292788,0.302968,0.156778,0.433685
0,0,0,0,0,0.186515,0.221332,0.234388,0.364327,0.414064,0.417173,0.526906,0.295938,0.121546,0.055022,0.00777148
0,0,0,0,0.0692831,0.160239,0.39669,0.413922,0.320656,0.28637,0.231299,0.241425,0.167345,0.126664,0.121689,0.53419
0,0,0,0,0,0,0,0,0.0804316,0.294916,0.769201,0.464795,0.247464,0.153508,0.103683,0.0574173
0,0.017457,0.443168,0.512274,0.598596,0.363829,0.197806,0.0712729,0.0438232,0.033349,0.0409338,0.0322654,0.0145676,0.00385259,0,0
0,0,0,0,0,0,0,0.0338254,0.117548,0.148383,0.133993,0.0968041,0.0848437,0.0605493,0.0887682,0.957576
0,0,0,0,0.153731,0.585371,0.22193,0.102298,0.0440449,0.0358042,0.0352359,0.161119,0.18442,0.174475,0.179021,0.66863
0,0,0,0.0784745,0.732493,0.518086,0.354196,0.198597,0.149429,0.0385624,0.0127256,0.00289218,0,0,0,0
0,0,0,0.186638,0.642952,0.715022,0.196235,0.0444563,0.00607113,0.000979214,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00424988,0.0446237,0.281673,0.457807,0.414127,0.148982,0.154176,0.171884,0.679745
0,0,0,0,0,0.105734,0.330726,0.568935,0.286158,0.326731,0.347631,0.433694,0.187494,0.0919026,0.0396503,0.114033
0,0,0,0.0432566,0.18391,0.348844,0.55229,0.673129,0.226888,0.156561,0.0683734,0.0566522,0.0175817,0.00976763,0.0108839,0.00948855
0,0,0,0,0.258723,0.463496,0.620534,0.471317,0.306657,0.111111,0.0591654,0.0326914,0.0066185,0.00581626,0,0
0,0,0,0,0,0,0,0,0.000871864,0.0810834,0.289895,0.776831,0.300357,0.306896,0.302101,0.173937
0,0,0,0,0,0,0.00749738,0.344879,0.665645,0.48044,0.288345,0.278011,0.127455,0.110637,0.0749738,0.112055
0,0,0,0,0.00065514,0.0172957,0.134435,0.706503,0.575213,0.30713,0.142559,0.124215,0.0852993,0.0580454,0.0428462,0.0951264
0,0,0,0,0,0.289838,0.570646,0.681938,0.289101,0.182968,0.089365,0.0163989,0.00239535,0,0,0
0,0,0,0,0,0.0167911,0.0937297,0.245602,0.466393,0.581425,0.420781,0.416521,0.117287,0.0982407,0.0278182,0.017543
0,0,0,0,0.0836303,0.111335,0.156127,0.0851839,0.0903622,0.202473,0.208429,0.364038,0.261507,0.206875,0.210241,0.753968
0,0,0,0,0,0.0273143,0.357073,0.62376,0.451431,0.340188,0.344161,0.163389,0.0781355,0.0927032,0.0571118,0.00744936
