0.00792259,0.00432141,0,0.00288094,0.00792259,0.00792259,0.0381725,0.000720235,0.00360118,0.0338511,0.223273,0.00288094,0.00144047,0.0468153,0.27441,0.232636,0,0.00432141,0.0180059,0.257844,0.190862,0.0525772,0.00792259,0.00720235,0.0540176,0.115238,0.173577,0.048976,0.0201666,0,0.00432141,0.0230475,0.125321,0.12172,0.0417736,0.00648212,0.00864282,0.0799461,0.3061,0.177898,0.0381725,0.0252082,0.0410534,0.353636,0.241279,0.0511367,0.00720235,0.260005,0.288814,0.0662616,0.0280892,0.115958,0.0698628,0.0180059,0.0439344,0.0331308,0.00576188,0.353636,0.0554581
0.00708696,0.00442935,0,0.00442935,0.00442935,0.00265761,0.0513804,0.000442935,0.00531522,0.0354348,0.390226,0.00354348,0.00221467,0.0323342,0.239185,0.235641,0.000442935,0.0088587,0.0163886,0.124022,0.102318,0.0336631,0.00442935,0.00708696,0.0482799,0.088144,0.0992174,0.0287908,0.0256902,0,0.00575815,0.0217038,0.21128,0.170087,0.0562527,0.0128451,0.00531522,0.0584674,0.194448,0.194448,0.0442935,0.0318913,0.0398641,0.318913,0.182932,0.0442935,0.00575815,0.290122,0.28215,0.0584674,0.0318913,0.112063,0.0487228,0.00930163,0.0354348,0.0252473,0.00531522,0.439834,0.0651114
0.000840061,0.00672049,0.000840061,0.00252018,0.00168012,0.00168012,0.0445232,0,0.00924067,0.0378027,0.311663,0.00672049,0.00336024,0.0403229,0.286461,0.357026,0,0.00588043,0.0151211,0.117609,0.13357,0.0462034,0.0042003,0.00756055,0.0394829,0.0974471,0.111728,0.0394829,0.0344425,0.000840061,0.00672049,0.0226816,0.191534,0.169692,0.0403229,0.0126009,0.00168012,0.0537639,0.227657,0.168852,0.0378027,0.0285621,0.0344425,0.393989,0.174733,0.0302422,0.00504037,0.317543,0.319223,0.0403229,0.0218416,0.0907266,0.0344425,0.0100807,0.0327624,0.0252018,0.00672049,0.257059,0.0655248
0.00251789,0.00201431,0,0.00251789,0.00302147,0.00604294,0.0654652,0,0.00402863,0.0256825,0.44466,0.00352505,0.00604294,0.0423006,0.166684,0.219057,0,0.00251789,0.0151073,0.119348,0.0715081,0.0251789,0.00251789,0.00402863,0.0423006,0.119852,0.132441,0.0276968,0.0201431,0,0.000503578,0.0241718,0.309197,0.238192,0.0387755,0.0045322,0.00604294,0.0423006,0.155606,0.179274,0.0407898,0.0246753,0.0342433,0.212006,0.127405,0.0377684,0.00503578,0.403366,0.263371,0.0443149,0.0276968,0.111291,0.0438113,0.0100716,0.0276968,0.0221574,0.0045322,0.366101,0.0362576
0.00217192,0.00325787,0,0.00108596,0.00488681,0.00162894,0.0624426,0,0.00325787,0.0228051,0.478908,0.0027149,0.00217192,0.0352936,0.211762,0.203617,0,0.00162894,0.0146604,0.0863337,0.0836188,0.027149,0.00542979,0.00380085,0.0483251,0.172124,0.100994,0.0309498,0.0195472,0,0.00705873,0.0152034,0.254657,0.253028,0.0347507,0.00488681,0.00705873,0.0401805,0.104252,0.133573,0.0325787,0.0276919,0.0314928,0.230223,0.110768,0.0352936,0.00651575,0.400719,0.24977,0.0380085,0.0304068,0.196015,0.051583,0.00977362,0.0287779,0.0211762,0.00542979,0.344792,0.0532119
0.00135645,0,0,0,0.00271291,0.00271291,0.0271291,0,0,0.00949518,0.34047,0,0,0.0244162,0.195329,0.236023,0,0.00271291,0.0230597,0.188547,0.147853,0.0244162,0.00406936,0.00542582,0.0678227,0.385233,0.212963,0.0217033,0.0135645,0,0.00271291,0.014921,0.139715,0.158705,0.0420501,0.00406936,0.00135645,0.0759614,0.234667,0.142428,0.0244162,0.0189904,0.0230597,0.278073,0.150566,0.0189904,0.00406936,0.336401,0.291638,0.0311984,0.0122081,0.238736,0.0488323,0.00813872,0.0488323,0.0189904,0.00271291,0.196686,0.0352678
0.00313328,0.00313328,0,0.00313328,0.00156664,0.00313328,0.0892985,0,0.00313328,0.0234996,0.211496,0,0.0078332,0.0344661,0.264762,0.258496,0,0.00156664,0.0156664,0.184864,0.170764,0.0407326,0.00156664,0,0.0187997,0.061099,0.0971317,0.0328994,0.0203663,0,0,0.0125331,0.404193,0.250662,0.0438659,0,0,0.0516991,0.390093,0.266329,0.0516991,0.0203663,0.0266329,0.252229,0.222463,0.0250662,0.00626656,0.225596,0.228729,0.0250662,0.0187997,0.0767654,0.0281995,0,0.0250662,0.0125331,0.00313328,0.208363,0.039166
0.003174,0.003703,0,0.001058,0.001587,0.00529,0.050784,0,0.00529,0.037559,0.362365,0.00529,0.007406,0.04232,0.23276,0.237521,0,0.002116,0.02116,0.207897,0.126431,0.027508,0.002116,0.003703,0.0529,0.315284,0.14283,0.025392,0.019044,0.000529,0.002116,0.017986,0.257623,0.206839,0.03703,0.004761,0.004232,0.036501,0.115322,0.134366,0.043378,0.025921,0.029624,0.254978,0.119554,0.040204,0.008993,0.356546,0.280899,0.038617,0.028037,0.205252,0.04232,0.010051,0.030153,0.032798,0.00529,0.290421,0.037559
0.00272181,0.00544362,0,0.00408272,0.00272181,0,0.0408272,0,0,0.0176918,0.216384,0.00408272,0.00136091,0.0462708,0.325256,0.223189,0,0.00952634,0.0163309,0.292595,0.217745,0.0394663,0.00408272,0.00408272,0.0381054,0.21094,0.224549,0.0421881,0.0258572,0,0,0.0122482,0.176918,0.132008,0.0244963,0,0.00272181,0.0381054,0.182361,0.112955,0.0353835,0.0258572,0.0231354,0.491287,0.126564,0.043549,0.00816543,0.217745,0.283068,0.0530753,0.0367445,0.16467,0.0340226,0.00680453,0.0299399,0.0258572,0.00544362,0.189166,0.0585189
0.0015775,0,0,0.00315501,0.00788751,0.00788751,0.0362826,0,0,0.0299726,0.274486,0,0.0015775,0.0331276,0.261865,0.280796,0,0.0015775,0.0173525,0.345473,0.228738,0.0394376,0.00631001,0,0.0236625,0.244513,0.211385,0.0425926,0.0268175,0,0.0015775,0.00946502,0.13882,0.137243,0.0268175,0.00473251,0.00473251,0.0378601,0.261865,0.13251,0.0283951,0.0141975,0.0315501,0.302881,0.1893,0.0236625,0.0015775,0.290261,0.293416,0.0394376,0.0173525,0.194033,0.0441701,0.00631001,0.0283951,0.0268175,0.0015775,0.14513,0.0394376
0,0.00661737,0,0,0.00330868,0.00661737,0.0463216,0,0.00330868,0.0363955,0.22499,0.00496303,0.00165434,0.0363955,0.375536,0.296127,0,0.00165434,0.0231608,0.210101,0.205138,0.0181978,0.00330868,0.00661737,0.0297782,0.256423,0.172052,0.0330868,0.0215064,0,0.00661737,0.0264695,0.286201,0.138965,0.0231608,0.00992605,0.00827171,0.0810627,0.229954,0.234917,0.0264695,0.0198521,0.0264695,0.259732,0.22499,0.0479759,0.00827171,0.297782,0.223336,0.0595563,0.0330868,0.178669,0.0330868,0.00992605,0.0397042,0.0181978,0.00496303,0.110841,0.0264695
0.00146447,0,0,0.00292893,0,0.00292893,0.0146447,0,0,0.00292893,0.0746878,0,0,0.0102513,0.0688299,0.0907969,0,0.00146447,0.0190381,0.516957,0.128873,0.0175736,0,0.00292893,0.0263604,0.123015,0.203561,0.0351472,0.0395406,0,0,0.0043934,0.161091,0.0937258,0.0131802,0.00146447,0.00292893,0.0175736,0.499383,0.190381,0.0117157,0.0205025,0.0146447,0.300216,0.216741,0.0366117,0.00292893,0.111299,0.190381,0.0410051,0.0380761,0.0893324,0.0380761,0.00292893,0.0292893,0.021967,0.00585787,0.336827,0.0190381
0.00329399,0.00548998,0,0,0.00329399,0.00219599,0.0241559,0,0.001098,0.00878397,0.0779577,0.00329399,0.00219599,0.0219599,0.0735657,0.0636838,0.001098,0.00768597,0.0296459,0.4381,0.1098,0.0329399,0.00219599,0.00658798,0.0406258,0.203129,0.289871,0.0439198,0.0340379,0,0.00548998,0.0241559,0.189953,0.0691737,0.012078,0.00878397,0.00219599,0.0362339,0.389789,0.170189,0.0164699,0.0153719,0.0197639,0.362339,0.211913,0.0329399,0.00658798,0.0911337,0.234971,0.0450178,0.0351359,0.132857,0.0472138,0.00439198,0.0516058,0.0428218,0.00988196,0.390887,0.0307439
0.00194381,0,0,0.00388762,0.00194381,0.00388762,0.0466515,0,0.00777525,0.04082,0.254639,0,0.00194381,0.0466515,0.36738,0.400425,0,0.00194381,0.0174943,0.182718,0.252696,0.0330448,0.00388762,0.00971906,0.0291572,0.157449,0.186606,0.0369324,0.0252696,0.00194381,0.00194381,0.0447077,0.262415,0.108853,0.0330448,0.00388762,0.00777525,0.0466515,0.256583,0.262415,0.0194381,0.00583144,0.0272134,0.246864,0.145786,0.0291572,0.00194381,0.217707,0.262415,0.0349886,0.0213819,0.155505,0.031101,0.0116629,0.0213819,0.0194381,0,0.149674,0.0330448
0.00200766,0.00334611,0,0.00401533,0.00200766,0.00133844,0.0327918,0,0.00200766,0.0173998,0.116445,0.00200766,0.00133844,0.0354687,0.226197,0.125814,0,0.00401533,0.0167305,0.401533,0.157267,0.030115,0.00334611,0.00133844,0.0307842,0.15459,0.172659,0.0401533,0.0194074,0,0.00267689,0.030115,0.279735,0.105068,0.0254304,0.00200766,0.00200766,0.0481839,0.327918,0.287096,0.0381456,0.0173998,0.0234227,0.343311,0.167975,0.0394841,0.00468455,0.19742,0.211474,0.0341303,0.0214151,0.0856603,0.0274381,0.00736144,0.0267689,0.0200766,0.00200766,0.378779,0.0421609
0.000906936,0.000906936,0,0,0.00272081,0.00272081,0.0253942,0,0.00181387,0.0226734,0.210409,0.00181387,0.000906936,0.0526023,0.332845,0.205874,0,0.000906936,0.0108832,0.282964,0.182294,0.0308358,0.00453468,0.00362774,0.0444398,0.14783,0.155993,0.0399052,0.0272081,0,0.00272081,0.0154179,0.149644,0.102484,0.0235803,0.00997629,0.000906936,0.0353705,0.333752,0.149644,0.0272081,0.0199526,0.0235803,0.310172,0.142389,0.0290219,0.00544161,0.21313,0.230362,0.042626,0.0235803,0.120622,0.0526023,0.0108832,0.0362774,0.0217665,0.00453468,0.47342,0.0399052
0.00299292,0.000997639,0,0.00299292,0.00299292,0.00299292,0.0219481,0,0.0049882,0.0269363,0.190549,0.00299292,0,0.0349174,0.259386,0.186559,0,0,0.0179575,0.291311,0.151641,0.0289315,0.00199528,0.000997639,0.0279339,0.0897875,0.141665,0.0309268,0.0219481,0,0.00299292,0.0329221,0.14366,0.0738253,0.0269363,0.00199528,0.00199528,0.0678395,0.298294,0.162615,0.0149646,0.0149646,0.0379103,0.352167,0.221476,0.0528749,0.00598584,0.254398,0.261382,0.0528749,0.0219481,0.0867946,0.0289315,0.00199528,0.0159622,0.0119717,0.00299292,0.497822,0.0329221
0.00253707,0.00126854,0,0.00507415,0.00253707,0.00507415,0.035519,0,0.00126854,0.0228337,0.272735,0.00126854,0.00126854,0.0139539,0.191549,0.159836,0,0,0.00126854,0.105289,0.0964088,0.0253707,0.00126854,0.00126854,0.0266393,0.10402,0.0875291,0.00887976,0.0266393,0,0,0.0228337,0.26893,0.16491,0.0342505,0.00380561,0.00761122,0.0532786,0.291764,0.172521,0.0291764,0.0304449,0.0342505,0.338699,0.247365,0.0456673,0.00507415,0.215651,0.249902,0.0608898,0.035519,0.0887976,0.035519,0.0152224,0.0126854,0.00761122,0.00380561,0.544202,0.0253707
0,0.00102514,0,0,0.00102514,0.00102514,0.0338298,0,0.00205029,0.0194777,0.260387,0.00205029,0.00205029,0.021528,0.198878,0.190677,0,0.00102514,0.0174275,0.165048,0.132244,0.0297292,0.00102514,0.00102514,0.0502321,0.324971,0.140445,0.0174275,0.0123017,0,0.00205029,0.0153772,0.264487,0.173249,0.0235783,0.00307543,0.00410058,0.056383,0.169149,0.150696,0.0307543,0.0164023,0.021528,0.350599,0.150696,0.0338298,0.00512572,0.342398,0.217331,0.0348549,0.0246035,0.206054,0.0430561,0.00615087,0.0256286,0.021528,0.00102514,0.404932,0.0235783
0.00287049,0.00358811,0,0.00358811,0.00430573,0.00358811,0.0495159,0,0.00502336,0.0251168,0.30499,0.00358811,0.00215287,0.0516688,0.152136,0.23251,0.000717622,0.00215287,0.0222463,0.177253,0.121996,0.0294225,0.00502336,0.00358811,0.0609979,0.254756,0.1629,0.0358811,0.0258344,0,0,0.0172229,0.277002,0.166488,0.0416221,0.00932909,0.00502336,0.0409045,0.179406,0.166488,0.0487983,0.0358811,0.0423397,0.22031,0.136348,0.0394692,0.0100467,0.411198,0.259062,0.0337283,0.020811,0.257626,0.0523864,0.0143524,0.0423397,0.0294225,0.0136348,0.352353,0.0509512
0.00426878,0.00426878,0,0.00533597,0.00533597,0.00426878,0.0640316,0,0.00106719,0.0320158,0.36498,0.00213439,0.00213439,0.0618972,0.343636,0.374585,0,0.00640316,0.0181423,0.220909,0.191028,0.0501581,0.00426878,0.00533597,0.0394862,0.197431,0.157945,0.0458893,0.0405534,0,0.00106719,0.0192095,0.38419,0.20917,0.0789724,0.0149407,0.00320158,0.0341502,0.100316,0.21664,0.0544269,0.0405534,0.0170751,0.147273,0.0981818,0.0352174,0.00533597,0.253992,0.124862,0.0309486,0.0181423,0.117391,0.0309486,0.00640316,0.0309486,0.0170751,0.00747036,0.212372,0.0736364
0.00310728,0.00327991,0,0.0025894,0.00310728,0.00327991,0.0512701,0,0.00293465,0.024513,0.305722,0.00362516,0.00345253,0.0526512,0.273095,0.24513,0.000172627,0.00379779,0.0250309,0.268607,0.170555,0.0421209,0.00224415,0.00293465,0.0452282,0.284144,0.242023,0.041603,0.0243404,0,0.00276203,0.0262393,0.222516,0.173317,0.0433293,0.0077682,0.00241677,0.0443651,0.289322,0.217682,0.03746,0.0246856,0.0229594,0.264809,0.165376,0.0431567,0.0051788,0.246511,0.213539,0.0424662,0.0260666,0.184711,0.0454008,0.0100124,0.0460913,0.0314181,0.00794083,0.224415,0.0510975
0.00389543,0.00302978,0,0.00259695,0.0034626,0.00259695,0.0424169,0,0.0051939,0.0389543,0.267053,0.00302978,0.00302978,0.0554016,0.267919,0.223771,0,0.00432825,0.0233726,0.293888,0.200398,0.0506405,0.00129848,0.00259695,0.0653566,0.285665,0.248874,0.051939,0.0350588,0,0.00476108,0.0225069,0.254501,0.137638,0.0484764,0.0147161,0.00649238,0.0536703,0.188712,0.147593,0.0264023,0.0268352,0.0277008,0.188279,0.122057,0.0350588,0.0116863,0.354917,0.214681,0.0402527,0.0220741,0.235024,0.0502077,0.00908933,0.0406856,0.0324619,0.0116863,0.281769,0.0605955
0.00557575,0.00428904,0,0.00471795,0.00600466,0.00686247,0.0501818,0,0.00814918,0.0394592,0.313958,0.00343123,0.00257343,0.0467506,0.227748,0.253053,0,0.00428904,0.0167273,0.183142,0.151403,0.0368858,0.00686247,0.00643356,0.0561864,0.232037,0.174993,0.0308811,0.0201585,0,0.00600466,0.022303,0.230322,0.167273,0.0458927,0.0171562,0.00557575,0.0600466,0.244046,0.175422,0.0390303,0.0338834,0.0390303,0.325538,0.175422,0.0454638,0.0124382,0.22689,0.210592,0.0471795,0.0287366,0.134676,0.0441771,0.018014,0.0416037,0.0244475,0.00471795,0.430191,0.0634778
0.00182937,0.00121958,0,0.0054881,0.00304894,0.0054881,0.0573201,0.000609789,0.00792725,0.0298796,0.343311,0.000609789,0.00609789,0.0359775,0.218304,0.286601,0,0.00182937,0.0146349,0.0957368,0.101225,0.0365873,0.00426852,0.00670768,0.0390265,0.157935,0.0811019,0.0219524,0.0189035,0.000609789,0.00182937,0.0213426,0.22989,0.155496,0.0304894,0.0103664,0.00182937,0.0585397,0.196352,0.149398,0.0420754,0.023172,0.0475635,0.321359,0.20245,0.0341482,0.00670768,0.267087,0.296357,0.054881,0.0280503,0.132934,0.0420754,0.0109762,0.0256111,0.023172,0.00426852,0.46161,0.0457342
0.00418802,0.00261751,0,0.00157051,0.00418802,0.00209401,0.0345511,0,0.001047,0.0240811,0.299967,0.00261751,0.00418802,0.0397862,0.210448,0.174326,0,0.00209401,0.0219871,0.259134,0.129829,0.0335041,0.00523502,0.001047,0.0382157,0.285832,0.199454,0.0403097,0.0266986,0,0.001047,0.0172756,0.243952,0.121976,0.0282691,0.00261751,0.00209401,0.0460682,0.231911,0.191078,0.0371687,0.0235576,0.0256516,0.254422,0.168044,0.0481622,0.00418802,0.280074,0.202072,0.0355982,0.0282691,0.147104,0.0308866,0.00471152,0.0376922,0.0293161,0.00628203,0.455447,0.0382157
0.0056399,0.00877318,0,0.0056399,0.00626655,0.00689321,0.0695588,0,0.00626655,0.0350927,0.274475,0.00751987,0.00250662,0.0469992,0.20805,0.229356,0,0.00501324,0.0244396,0.182983,0.15917,0.0419859,0.00751987,0.00313328,0.054519,0.229983,0.177344,0.036346,0.0344661,0,0.00689321,0.0332127,0.280742,0.207423,0.0570256,0.0100265,0.00939983,0.0845985,0.275728,0.216196,0.0495058,0.0350927,0.0338394,0.243142,0.19677,0.0576523,0.0125331,0.293275,0.253795,0.0551457,0.0369727,0.184237,0.0538924,0.0156664,0.0451192,0.0338394,0.0125331,0.324608,0.0770786
0.00358471,0.00657198,0,0.00358471,0.00298726,0.00358471,0.0418217,0,0.00238981,0.0197159,0.166689,0.00298726,0.000597452,0.025093,0.114711,0.162507,0,0.00238981,0.0238981,0.371615,0.123075,0.0238981,0.00238981,0.00477962,0.0280803,0.168482,0.22524,0.0322624,0.025093,0,0.00358471,0.0262879,0.209108,0.12905,0.0483936,0.00776688,0.000597452,0.0424191,0.490508,0.267659,0.0442115,0.0430166,0.0143389,0.251527,0.198354,0.0495885,0.011949,0.109931,0.154143,0.0346522,0.0400293,0.11949,0.0280803,0.00298726,0.0292752,0.0209108,0.00896179,0.385357,0.0585503
0.00903815,0.00761107,0.000475692,0.00808676,0.00665969,0.00618399,0.0713538,0.000951384,0.00808676,0.044715,0.280658,0.00523261,0.00618399,0.0646941,0.263058,0.251165,0,0.00380553,0.0361526,0.238322,0.161735,0.0699267,0.00903815,0.00713538,0.063267,0.214061,0.251641,0.0642184,0.038531,0,0.00380553,0.0294929,0.241176,0.16126,0.0556559,0.0118923,0.00713538,0.0604129,0.20312,0.238322,0.0575587,0.0356769,0.0451907,0.329179,0.160308,0.0513747,0.0104652,0.236895,0.266387,0.0547046,0.0337741,0.153648,0.0594615,0.0161735,0.0637427,0.0304443,0.012368,0.257349,0.075635
0.00439003,0.00501718,0,0.00689862,0.00689862,0.00564433,0.0602062,0,0.00376288,0.0275945,0.296641,0.00376288,0.00313574,0.0507989,0.124802,0.209467,0.00125429,0.00627147,0.033866,0.17811,0.109124,0.0696134,0.00501718,0.00501718,0.0608333,0.259012,0.297895,0.0645962,0.0608333,0,0.00627147,0.0238316,0.199433,0.220129,0.0953264,0.0144244,0.00752577,0.0533075,0.131074,0.198806,0.0702405,0.0614605,0.0407646,0.203823,0.128565,0.0677319,0.0194416,0.173093,0.23518,0.0777663,0.0507989,0.153651,0.0802749,0.016933,0.0852921,0.0708677,0.0294759,0.501091,0.0928178
0.00255972,0.00255972,0.000511944,0.00511944,0.00102389,0.00204778,0.0409555,0,0.00409555,0.0255972,0.204778,0.00307166,0.00307166,0.0583616,0.364504,0.254436,0,0.00307166,0.0261091,0.301023,0.298463,0.0670647,0.00255972,0.00255972,0.0470988,0.151535,0.213993,0.0655288,0.0476108,0,0.00102389,0.0250853,0.194027,0.164846,0.0583616,0.00870305,0.00204778,0.0435152,0.244197,0.204778,0.0491466,0.0496586,0.0240614,0.297951,0.179692,0.0491466,0.00870305,0.1843,0.261091,0.0511944,0.027133,0.134641,0.0424914,0.00614333,0.0511944,0.0322525,0.0112628,0.240102,0.0624572
0.0122267,0.00611334,0,0.00611334,0.00262,0.00524001,0.0620068,0,0.00524001,0.0401734,0.220954,0.01048,0.00611334,0.0969402,0.265494,0.2096,0,0.0131,0.0471601,0.23842,0.176414,0.0847135,0.00786001,0.0113534,0.0786001,0.232307,0.284707,0.0768535,0.0489067,0,0.00611334,0.0375534,0.255014,0.129254,0.0663734,0.02096,0.00786001,0.0541468,0.1572,0.213967,0.0698668,0.0471601,0.0331867,0.1703,0.117027,0.0707401,0.0131,0.23842,0.22532,0.0576401,0.0323134,0.19388,0.0689934,0.0174667,0.0890801,0.0480334,0.01834,0.417454,0.131
0.0141609,0.0107892,0.000674327,0.0141609,0.0107892,0.0101149,0.0890111,0,0.00741759,0.0384366,0.176674,0.00674327,0.00876625,0.0687813,0.144306,0.196903,0,0.00809192,0.0499002,0.159141,0.126099,0.0573178,0.0134865,0.0107892,0.0741759,0.212413,0.223202,0.0761989,0.0411339,0,0.00809192,0.0539461,0.253547,0.19488,0.0829422,0.0256244,0.0134865,0.0755246,0.298052,0.302098,0.101149,0.0546205,0.039111,0.228597,0.217808,0.0937314,0.0256244,0.193532,0.23062,0.0883368,0.0559691,0.183417,0.0849652,0.0296704,0.0647354,0.0472029,0.0229271,0.376949,0.154421
0.0129552,0.00619594,0,0.00619594,0.016898,0.0163348,0.0720982,0.000563268,0.00957555,0.0416818,0.209536,0.00675921,0.00788575,0.0782942,0.228123,0.251217,0,0.00563268,0.0366124,0.245585,0.184752,0.0726615,0.0123919,0.0123919,0.063086,0.280507,0.261356,0.0659023,0.0490043,0,0.00844901,0.0366124,0.229813,0.170107,0.0675921,0.0337961,0.00732248,0.0766044,0.232066,0.235446,0.065339,0.0405553,0.0405553,0.242205,0.205029,0.0647758,0.0152082,0.165037,0.223617,0.0737881,0.0388655,0.148139,0.0726615,0.0287266,0.0737881,0.0540737,0.023094,0.331201,0.141943
0.00521625,0.00637541,0,0.00637541,0.00811416,0.00637541,0.0898353,0,0.00753458,0.0399912,0.275881,0.00463666,0.0034775,0.0579583,0.201115,0.257914,0,0.00521625,0.0330362,0.227776,0.130406,0.0521625,0.00811416,0.00463666,0.0562195,0.216764,0.241106,0.0481054,0.0341954,0,0.00811416,0.0434687,0.380786,0.239368,0.0834599,0.0179671,0.00173875,0.0579583,0.255016,0.316452,0.0898353,0.0550604,0.0283996,0.151851,0.133884,0.0857783,0.0156487,0.177932,0.177352,0.0654929,0.0492645,0.13852,0.0539012,0.0121712,0.0481054,0.0295587,0.0127508,0.274143,0.0886762
0.0140961,0.0107131,0,0.00902152,0.00676614,0.0129684,0.0670976,0.000563845,0.00732999,0.0507461,0.171409,0.00958537,0.00451076,0.0845768,0.238506,0.239634,0,0.0107131,0.047363,0.281359,0.22723,0.0755553,0.00845768,0.0112769,0.0682253,0.210878,0.287561,0.0890875,0.0445438,0.000563845,0.0124046,0.032703,0.213697,0.140397,0.0558207,0.0276284,0.00902152,0.0879598,0.2464,0.248656,0.0670976,0.0349584,0.0530014,0.235687,0.192835,0.069353,0.0208623,0.18776,0.233432,0.0749914,0.0377776,0.151111,0.0716083,0.0281923,0.0637145,0.0360861,0.0208623,0.318009,0.143781
0.00307523,0.00499726,0,0.00499726,0.00230643,0.00192202,0.0445909,0,0.00115321,0.0172982,0.201812,0.00461285,0.00461285,0.0372872,0.121472,0.205656,0,0.00345964,0.0326744,0.211038,0.122625,0.054201,0.000768809,0.00422845,0.0434377,0.268314,0.229874,0.0591983,0.038056,0,0.00422845,0.0326744,0.349424,0.198353,0.0699616,0.0092257,0.00384404,0.0615047,0.278693,0.319824,0.0818781,0.0638111,0.021911,0.169138,0.170291,0.0780341,0.0146074,0.189896,0.242175,0.0626579,0.0611203,0.172598,0.0526634,0.0111477,0.056123,0.0388248,0.0103789,0.36134,0.0795717
0.000962976,0.00192595,0,0.00288893,0.000962976,0.000481488,0.0625934,0.000481488,0.0038519,0.0182965,0.299004,0.00192595,0.00144446,0.0375561,0.142039,0.208003,0,0.00288893,0.019741,0.107853,0.0972606,0.0399635,0.00144446,0.00240744,0.0428524,0.293226,0.173336,0.0380375,0.0418894,0,0.00433339,0.0192595,0.501229,0.308152,0.0722232,0.0134817,0.00288893,0.038519,0.131446,0.283115,0.079927,0.0577786,0.00866678,0.113631,0.0683713,0.0361116,0.00866678,0.202225,0.165632,0.038519,0.0288893,0.234485,0.0423709,0.00722232,0.0544081,0.0423709,0.00818529,0.287448,0.0520007
0.0167574,0.010997,0,0.010997,0.0104734,0.0136154,0.0743609,0,0.00942603,0.0366568,0.158148,0.010997,0.00628402,0.0712189,0.172287,0.211038,0.000523668,0.0099497,0.0293254,0.128299,0.137201,0.0696479,0.0099497,0.00523668,0.0602219,0.110494,0.168098,0.0785502,0.0450355,0,0.0120444,0.0434645,0.201612,0.136677,0.0811686,0.0261834,0.0115207,0.0900709,0.253455,0.267595,0.0869289,0.0617929,0.0434645,0.269166,0.223083,0.0984496,0.0356094,0.162861,0.249266,0.112065,0.0649349,0.11992,0.091642,0.0345621,0.0811686,0.0565562,0.0324674,0.507435,0.193234
0.00340302,0.00510453,0,0.00510453,0.00255227,0.00170151,0.0604036,0,0.00170151,0.0246719,0.19142,0.00340302,0.00595529,0.0697619,0.165047,0.211838,0,0.00595529,0.0484931,0.29266,0.226301,0.0723142,0.00255227,0.00255227,0.073165,0.323287,0.363273,0.0842248,0.0706127,0,0.00595529,0.0306272,0.193121,0.166748,0.073165,0.0144628,0.00340302,0.0527468,0.142076,0.228853,0.0808218,0.0544484,0.0238212,0.182912,0.117404,0.0604036,0.0153136,0.209286,0.177808,0.0501946,0.0578514,0.16845,0.0595529,0.0187166,0.0740157,0.0527468,0.0187166,0.381138,0.0893293
0.00916266,0.005154,0,0.00629933,0.00286333,0.006872,0.0733013,0,0.00286333,0.037796,0.215895,0.00400866,0.00572666,0.0589846,0.147175,0.209596,0,0.003436,0.0286333,0.156338,0.125987,0.0727286,0.00229067,0.00458133,0.054976,0.190125,0.212459,0.0698653,0.0715833,0,0.00572666,0.0337873,0.263999,0.225631,0.0927719,0.020616,0.00629933,0.0492493,0.170082,0.285188,0.106516,0.0853273,0.022334,0.12026,0.122551,0.0904813,0.022334,0.12885,0.190125,0.075592,0.0853273,0.146603,0.0641386,0.0286333,0.0853273,0.0629933,0.018898,0.566367,0.105371
0.00405354,0.00324283,0,0.00324283,0.00202677,0.00283748,0.0413461,0,0.00162142,0.0198623,0.14309,0.0052696,0.00445889,0.0668834,0.200245,0.265507,0,0.0052696,0.0364818,0.314149,0.197407,0.0770172,0.00162142,0.00162142,0.0478318,0.1666,0.331579,0.109446,0.0774226,0,0.00445889,0.020673,0.162142,0.141468,0.059587,0.012566,0.00324283,0.0474264,0.158899,0.226998,0.0660727,0.0632352,0.0202677,0.124038,0.128092,0.0680994,0.0162142,0.11512,0.181193,0.0689102,0.0648566,0.126876,0.0648566,0.0113499,0.0745851,0.0741798,0.019457,0.538715,0.0851243
0.00487635,0.00720852,0,0.00614845,0.00254419,0.0027562,0.0510957,0,0.00254419,0.0245938,0.167916,0.00424031,0.00508837,0.0517318,0.186786,0.258871,0,0.00530039,0.0305302,0.141202,0.145655,0.0903186,0.0027562,0.00296822,0.040707,0.108764,0.188058,0.0778097,0.0754775,0.000424031,0.00572442,0.0349825,0.132934,0.141414,0.0750535,0.013993,0.00381628,0.0667849,0.216256,0.254207,0.0716612,0.0703891,0.0267139,0.207775,0.216256,0.0992232,0.0222616,0.129753,0.257599,0.0881984,0.0835341,0.0909546,0.0676329,0.0169612,0.0729333,0.0623325,0.0243818,0.589403,0.113852
0.00998065,0.00415861,0,0.00332688,0.00332688,0.00332688,0.0607156,0,0.00665377,0.0399226,0.303578,0.00748549,0.00748549,0.0632108,0.247021,0.36263,0,0.00415861,0.0282785,0.108124,0.119768,0.0798452,0.00582205,0.00582205,0.0598839,0.188801,0.166344,0.0440812,0.0449129,0,0.00332688,0.0341006,0.151373,0.129748,0.0623791,0.0124758,0.00415861,0.0964797,0.161354,0.192959,0.0623791,0.0457447,0.050735,0.332688,0.237872,0.0690329,0.0216247,0.233714,0.248685,0.0798452,0.0573888,0.147215,0.0573888,0.0158027,0.0573888,0.0374275,0.0174661,0.372611,0.0881624
