0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0.57735,0,0,0,0,0,0
0.27735,0,0,0,0,0,0,0,0.83205,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.83205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0,0.27735,0,0
0,0.5,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0
0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.316228,0.316228,0.316228,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0
0,0,0,0,0.816497,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0.377964,0,0.377964,0.377964,0,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0,0,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.57735
0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0.353553,0,0,0.353553,0.353553,0,0,0,0,0,0.353553,0
0,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0,0.242536,0,0,0,0.485071,0.242536,0,0.485071,0,0,0,0,0,0.242536,0.242536,0,0,0,0,0,0,0,0,0,0.242536,0,0,0,0.242536,0.242536
0,0,0.57735,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0
0,0.447214,0,0,0,0,0,0,0,0.447214,0,0,0.223607,0.223607,0,0,0,0,0,0,0,0,0,0.223607,0.447214,0,0.223607,0,0,0,0,0,0,0.223607,0,0.223607,0,0,0,0.223607,0,0,0.223607,0,0,0,0,0,0,0
0,0,0,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0.301511,0,0,0.301511,0,0,0,0,0.301511,0,0.301511,0.301511,0,0,0.301511,0,0,0,0.301511,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0.301511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0
0.164399,0,0,0,0.493197,0,0,0,0,0.328798,0.164399,0,0.328798,0,0,0,0,0,0,0,0.164399,0,0,0,0.164399,0,0,0,0,0,0.164399,0.164399,0,0,0,0,0,0,0,0,0.164399,0,0,0.328798,0,0,0.493197,0,0,0
0.301511,0.301511,0,0,0,0,0,0,0,0,0.301511,0.301511,0,0.301511,0,0,0,0,0,0,0,0,0,0,0.603023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0.301511,0,0
0,0,0,0,0.57735,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316228,0,0.632456,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0,0,0,0,0,0.316228,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0.57735
0,0,0.196116,0,0,0.588348,0,0,0,0,0.196116,0,0,0.588348,0,0,0.196116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392232,0,0,0,0,0,0,0,0,0,0.196116,0,0,0
0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0
0.204124,0,0,0,0,0,0,0,0.204124,0,0,0,0.204124,0,0,0,0,0,0,0.204124,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0.204124,0,0,0,0,0,0,0,0,0,0,0,0,0.612372,0.612372,0
0,0,0,0,0,0,0.288675,0.288675,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0.288675,0,0.288675,0,0,0,0,0,0,0,0,0.288675,0,0,0,0,0,0,0,0,0,0,0.57735,0,0.288675,0,0,0.288675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0,0,0,0,0.707107,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0
0,0,0,0.447214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0,0.447214,0,0.447214,0,0,0,0,0,0.447214,0,0,0,0,0,0,0,0
0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0.408248,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.25,0,0,0,0,0.25,0,0.5,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25
0,0,0,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0.408248,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.377964,0.377964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0
0,0,0,0,0,0,0,0.353553,0,0,0.353553,0,0,0.353553,0.353553,0,0,0,0,0,0,0,0.353553,0,0.353553,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0
0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755929,0,0,0,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258199,0,0.258199,0,0,0,0.258199,0,0,0,0,0,0,0,0,0,0,0.258199,0,0.258199,0,0.258199,0,0,0,0,0,0.258199,0,0,0.258199,0,0,0,0,0,0.258199,0,0,0,0.258199,0,0.516398,0,0,0,0,0,0.258199,0
0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.353553,0,0,0.353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0.353553,0.353553,0,0,0,0.353553,0,0,0,0,0,0,0,0.353553,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0,0,0,0.377964,0,0.377964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377964,0,0,0,0,0.377964,0.377964,0.377964,0,0,0,0,0,0,0,0,0
0,0.301511,0.301511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301511,0,0,0.301511,0,0,0.603023,0,0,0,0,0.301511,0,0,0,0,0,0,0,0,0,0,0,0.301511,0.301511,0
0,0,0,0,0.408248,0,0,0,0.408248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707107,0,0.707107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.25,0
0,0.27735,0,0.27735,0.27735,0,0,0,0,0.27735,0.27735,0,0,0,0,0,0,0,0,0,0.27735,0,0,0,0.27735,0,0,0,0.27735,0,0.27735,0,0,0,0,0,0,0.27735,0,0,0,0,0,0,0,0.27735,0,0,0.27735,0.27735
0,0,0,0,0,0.333333,0.333333,0,0,0.333333,0,0.333333,0,0,0,0.333333,0,0.333333,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.316228,0.316228,0,0,0.316228,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632456,0,0,0,0,0.316228,0,0,0,0,0,0,0,0,0,0,0,0,0.316228,0
